timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-08-04T09:00:00Z,21.2243994234,0.0000000000,101.9576024104,101.9576024104,6.9000000000,44.1300000000,False
2017-08-04T10:00:00Z,22.0443994234,21.0221860640,347.9171793592,368.9393654232,6.9000000000,51.2200000000,False
2017-08-04T11:00:00Z,23.0043994234,24.1755139736,375.2460212424,399.4215352160,7.3100000000,55.6300000000,False
2017-08-04T12:00:00Z,23.3443994234,47.2999186440,404.6770817320,451.9770003760,7.2400000000,56.1600000000,False
2017-08-04T13:00:00Z,23.5843994234,54.6576837664,392.0637700936,446.7214538600,6.9000000000,52.6500000000,False
2017-08-04T14:00:00Z,23.9943994234,0.0000000000,229.1418280976,229.1418280976,6.6200000000,46.1300000000,False
2017-08-04T15:00:00Z,24.0543994234,31.5332790960,284.8506211672,316.3839002632,6.2800000000,37.8300000000,False
2017-08-04T16:00:00Z,23.8543994234,184.9952373632,201.8129862144,386.8082235776,5.9300000000,28.6700000000,False
2017-08-04T17:00:00Z,23.3943994234,46.2488093408,151.3597396608,197.6085490016,4.9000000000,19.2100000000,False
2017-08-04T18:00:00Z,22.7843994234,29.4310604896,71.4754326176,100.9064931072,3.7900000000,9.8900000000,False
2017-08-04T19:00:00Z,21.7643994234,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-08-04T20:00:00Z,20.5743994234,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-08-04T21:00:00Z,19.7643994234,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-08-04T22:00:00Z,19.3343994234,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-08-04T23:00:00Z,19.3543994234,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-08-05T00:00:00Z,19.2343994234,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-08-05T01:00:00Z,18.8943994234,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-05T02:00:00Z,18.6043994234,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-05T03:00:00Z,18.3243994234,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-08-05T04:00:00Z,18.1443994234,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-08-05T05:00:00Z,18.0543994234,0.0000000000,25.2266232768,25.2266232768,1.6600000000,7.3800000000,False
2017-08-05T06:00:00Z,18.0943994234,5.2555465160,104.0598210168,109.3153675328,1.7900000000,16.6200000000,False
2017-08-05T07:00:00Z,17.3843994234,0.0000000000,129.2864442936,129.2864442936,2.0700000000,26.0700000000,False
2017-08-05T08:00:00Z,18.0343994234,76.7309791336,283.7995118640,360.5304909976,2.4800000000,35.3500000000,False
2017-08-05T09:00:00Z,19.3943994234,230.1929374008,320.5883374760,550.7812748768,3.4500000000,43.9200000000,False
2017-08-05T10:00:00Z,20.7743994234,409.9326282480,295.3617141992,705.2943424472,4.1400000000,50.9900000000,False
2017-08-05T11:00:00Z,21.7343994234,371.0415840296,347.9171793592,718.9587633888,4.3400000000,55.3700000000,False
2017-08-05T12:00:00Z,20.5643994234,46.2488093408,401.5237538224,447.7725631632,5.2400000000,55.9000000000,False
2017-08-05T13:00:00Z,20.1043994234,0.0000000000,131.3886629000,131.3886629000,4.6900000000,52.4000000000,False
2017-08-05T14:00:00Z,21.3143994234,0.0000000000,99.8553838040,99.8553838040,3.8600000000,45.8900000000,False
2017-08-05T15:00:00Z,21.6843994234,208.1196420336,275.3906374384,483.5102794720,3.1700000000,37.6100000000,False
2017-08-05T16:00:00Z,21.6743994234,333.2016491144,120.8775698680,454.0792189824,2.7600000000,28.4500000000,False
2017-08-05T17:00:00Z,20.8743994234,186.0463466664,96.7020558944,282.7484025608,3.5900000000,19.0000000000,False
2017-08-05T18:00:00Z,19.7343994234,0.0000000000,10.5110930320,10.5110930320,3.3800000000,9.6700000000,False
2017-08-05T19:00:00Z,18.0543994234,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-05T20:00:00Z,17.4543994234,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-08-05T21:00:00Z,16.4543994234,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-08-05T22:00:00Z,15.6543994234,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-08-05T23:00:00Z,15.1143994234,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-08-06T00:00:00Z,14.6543994234,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-06T01:00:00Z,14.1043994234,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-06T02:00:00Z,13.6543994234,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-06T03:00:00Z,13.2243994234,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-06T04:00:00Z,12.8643994234,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-06T05:00:00Z,12.7543994234,26.2777325800,48.3510279472,74.6287605272,2.0000000000,7.1800000000,False
2017-08-06T06:00:00Z,14.3643994234,168.1774885120,81.9865256496,250.1640141616,1.7200000000,16.4300000000,False
