timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-03-09T07:00:00Z,7.3175474499,0.0000000000,23.7448914792,23.7448914792,1.1700000000,8.4500000000,False
2015-03-09T08:00:00Z,8.7475474499,0.0000000000,31.6598553056,31.6598553056,0.6200000000,17.0800000000,False
2015-03-09T09:00:00Z,9.4675474499,13.8511866962,174.1292041808,187.9803908770,0.6200000000,24.6100000000,False
2015-03-09T10:00:00Z,10.2675474499,73.2134153942,245.3638786184,318.5772940126,0.8300000000,30.4300000000,False
2015-03-09T11:00:00Z,11.2475474499,146.4268307884,263.1725472278,409.5993780162,1.4500000000,33.9100000000,False
2015-03-09T12:00:00Z,11.9975474499,79.1496382640,279.0024748806,358.1521131446,2.1400000000,34.5500000000,False
2015-03-09T13:00:00Z,12.5175474499,226.5757332355,217.6615052260,444.2372384615,2.5500000000,32.2500000000,False
2015-03-09T14:00:00Z,12.9975474499,43.5323010452,216.6721347477,260.2044357929,2.9700000000,27.3700000000,False
2015-03-09T15:00:00Z,13.3575474499,23.7448914792,154.3417946148,178.0866860940,2.9000000000,20.5000000000,False
2015-03-09T16:00:00Z,13.3675474499,16.8192981311,86.0752316121,102.8945297432,2.4800000000,12.2800000000,False
2015-03-09T17:00:00Z,12.6675474499,2.9681114349,14.2766160019,17.2447274368,1.7900000000,3.2400000000,False
2015-03-09T18:00:00Z,11.7075474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-03-09T19:00:00Z,10.7975474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-03-09T20:00:00Z,9.9775474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-03-09T21:00:00Z,9.0075474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-09T22:00:00Z,8.7775474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-09T23:00:00Z,8.3975474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-03-10T00:00:00Z,8.1375474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-03-10T01:00:00Z,8.2475474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-03-10T02:00:00Z,8.6075474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-10T03:00:00Z,8.8475474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-10T04:00:00Z,9.1875474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-03-10T05:00:00Z,9.2975474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-03-10T06:00:00Z,9.3875474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-03-10T07:00:00Z,9.6575474499,5.9362228698,53.4260058282,59.3622286980,2.2100000000,8.8000000000,False
2015-03-10T08:00:00Z,10.0075474499,0.0000000000,50.4578943933,50.4578943933,3.1700000000,17.4500000000,False
2015-03-10T09:00:00Z,10.8475474499,13.8511866962,177.0973156157,190.9485023119,3.5900000000,24.9800000000,False
2015-03-10T10:00:00Z,11.6475474499,63.3197106112,245.3638786184,308.6835892296,3.1700000000,30.8200000000,False
2015-03-10T11:00:00Z,12.3175474499,162.2567584412,259.2150653146,421.4718237558,2.9000000000,34.3100000000,False
2015-03-10T12:00:00Z,12.7975474499,76.1815268291,279.9918453589,356.1733721880,2.7600000000,34.9400000000,False
2015-03-10T13:00:00Z,12.8275474499,323.5340401089,168.1929813110,491.7270214199,2.8300000000,32.6200000000,False
2015-03-10T14:00:00Z,12.8975474499,247.3525132798,156.3205355714,403.6730488512,3.2400000000,27.7000000000,False
2015-03-10T15:00:00Z,12.4375474499,198.8733598431,106.8520116564,305.7253714995,3.5200000000,20.8000000000,False
2015-03-10T16:00:00Z,11.8075474499,97.9476773517,68.2665630027,166.2142403544,3.5200000000,12.5600000000,False
2015-03-10T17:00:00Z,10.6775474499,4.9468523915,16.7599359024,21.7067882939,2.9700000000,3.5100000000,False
2015-03-10T18:00:00Z,9.1275474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-03-10T19:00:00Z,7.4475474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-03-10T20:00:00Z,6.3775474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-03-10T21:00:00Z,5.5075474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-03-10T22:00:00Z,4.8075474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-03-10T23:00:00Z,4.2175474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-11T00:00:00Z,3.6375474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-03-11T01:00:00Z,3.0275474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-03-11T02:00:00Z,2.4375474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-11T03:00:00Z,1.8975474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-03-11T04:00:00Z,1.2875474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-03-11T05:00:00Z,0.8475474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-11T06:00:00Z,0.5375474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-11T07:00:00Z,1.8175474499,3.9574819132,54.4153763065,58.3728582197,2.1400000000,9.1600000000,False
2015-03-11T08:00:00Z,3.3175474499,23.7448914792,135.5437555271,159.2886470063,2.6200000000,17.8100000000,False
2015-03-11T09:00:00Z,4.5175474499,65.2984515678,206.7784299647,272.0768815325,2.4800000000,25.3600000000,False
2015-03-11T10:00:00Z,5.9175474499,184.0229089638,232.5020624005,416.5249713643,2.4100000000,31.2100000000,False
2015-03-11T11:00:00Z,7.7875474499,335.4064858485,195.8953547034,531.3018405519,2.3400000000,34.7100000000,False
2015-03-11T12:00:00Z,9.3675474499,473.9183528105,121.6925688309,595.6109216414,2.2800000000,35.3300000000,False
2015-03-11T13:00:00Z,10.4275474499,376.9600459371,153.3524241365,530.3124700736,2.4800000000,32.9800000000,False
2015-03-11T14:00:00Z,11.1175474499,362.1194887626,105.8626411781,467.9821299407,2.7600000000,28.0300000000,False
2015-03-11T15:00:00Z,11.3275474499,263.1824409326,83.1071201772,346.2895611098,2.4800000000,21.1100000000,False
2015-03-11T16:00:00Z,11.1875474499,115.7563459611,66.2878220461,182.0441680072,1.5200000000,12.8400000000,False
2015-03-11T17:00:00Z,10.2875474499,16.8192981311,14.4942775071,31.3135756382,1.7900000000,3.7800000000,False
2015-03-11T18:00:00Z,8.0075474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-03-11T19:00:00Z,6.5575474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-03-11T20:00:00Z,5.5475474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-03-11T21:00:00Z,4.7775474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-03-11T22:00:00Z,4.3575474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-03-11T23:00:00Z,4.0675474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-03-12T00:00:00Z,3.5875474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-12T01:00:00Z,2.7675474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-03-12T02:00:00Z,1.9275474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-03-12T03:00:00Z,1.3775474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-12T04:00:00Z,0.9475474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-12T05:00:00Z,0.5675474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-12T06:00:00Z,0.2175474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-12T07:00:00Z,0.6275474499,80.1390087423,47.4897829584,127.6287917007,2.1400000000,9.5100000000,False
2015-03-12T08:00:00Z,3.6975474499,209.7564351044,78.1602677857,287.9167028901,1.9300000000,18.1800000000,False
2015-03-12T09:00:00Z,6.9575474499,322.5446696306,100.9157887866,423.4604584172,2.1400000000,25.7400000000,False
2015-03-12T10:00:00Z,9.4475474499,424.4498288955,108.8307526130,533.2805815085,2.3400000000,31.6100000000,False
2015-03-12T11:00:00Z,11.3175474499,467.9821299407,121.6925688309,589.6746987716,2.8300000000,35.1100000000,False
2015-03-12T12:00:00Z,12.4875474499,452.1522022879,137.5224964837,589.6746987716,3.4500000000,35.7200000000,False
2015-03-12T13:00:00Z,13.1975474499,459.0777956360,108.8307526130,567.9085482490,3.7900000000,33.3500000000,False
2015-03-12T14:00:00Z,13.5775474499,366.0769706758,105.8626411781,471.9396118539,3.9300000000,28.3700000000,False
2015-03-12T15:00:00Z,13.6075474499,256.2568475845,89.0433430470,345.3001906315,3.8600000000,21.4100000000,False
2015-03-12T16:00:00Z,13.1875474499,139.5012374403,58.3728582197,197.8740956600,3.0300000000,13.1200000000,False
2015-03-12T17:00:00Z,11.6475474499,22.7555210009,14.3755530497,37.1310740506,2.6900000000,4.0400000000,False
2015-03-12T18:00:00Z,9.3775474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-03-12T19:00:00Z,8.4575474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-03-12T20:00:00Z,7.4775474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-03-12T21:00:00Z,6.5475474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-03-12T22:00:00Z,5.6975474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-03-12T23:00:00Z,4.8775474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-03-13T00:00:00Z,4.0075474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-13T01:00:00Z,3.0075474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-03-13T02:00:00Z,1.9375474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-13T03:00:00Z,1.3075474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-13T04:00:00Z,1.1375474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-03-13T05:00:00Z,1.0075474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-03-13T06:00:00Z,0.6575474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-13T07:00:00Z,1.3775474499,42.5429305669,66.2878220461,108.8307526130,2.1400000000,9.8600000000,False
2015-03-13T08:00:00Z,4.0575474499,208.7670646261,81.1283792206,289.8954438467,2.0000000000,18.5400000000,False
2015-03-13T09:00:00Z,6.3475474499,322.5446696306,103.8839002215,426.4285698521,2.4100000000,26.1300000000,False
2015-03-13T10:00:00Z,8.2175474499,421.4817174606,113.7776050045,535.2593224651,3.0300000000,32.0000000000,False
2015-03-13T11:00:00Z,9.6475474499,477.8758347237,118.7244573960,596.6002921197,3.7900000000,35.5100000000,False
2015-03-13T12:00:00Z,10.4775474499,521.4081357689,101.9051592649,623.3132950338,4.2800000000,36.1100000000,False
2015-03-13T13:00:00Z,10.8475474499,467.9821299407,106.8520116564,574.8341415971,4.3400000000,33.7100000000,False
2015-03-13T14:00:00Z,11.0275474499,373.9919345022,104.8732706998,478.8652052020,4.3400000000,28.7000000000,False
2015-03-13T15:00:00Z,10.8375474499,255.2674771062,92.0114544819,347.2789315881,4.4800000000,21.7100000000,False
2015-03-13T16:00:00Z,10.2475474499,134.5543850488,63.3197106112,197.8740956600,4.1400000000,13.4000000000,False
2015-03-13T17:00:00Z,9.3175474499,20.7767800443,17.3733455989,38.1501256432,3.7200000000,4.3100000000,False
2015-03-13T18:00:00Z,7.9675474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-13T19:00:00Z,6.9975474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-13T20:00:00Z,6.4475474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-03-13T21:00:00Z,6.1575474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-03-13T22:00:00Z,5.8075474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-03-13T23:00:00Z,5.7575474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-03-14T00:00:00Z,5.5075474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-14T01:00:00Z,5.1075474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-14T02:00:00Z,4.7875474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-03-14T03:00:00Z,4.4275474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-03-14T04:00:00Z,3.5275474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-03-14T05:00:00Z,3.0675474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-03-14T06:00:00Z,2.1775474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-03-14T07:00:00Z,2.5375474499,19.7874095660,71.2346744376,91.0220840036,3.3100000000,10.2200000000,False
2015-03-14T08:00:00Z,3.7975474499,142.4693488752,115.7563459611,258.2256948363,4.0000000000,18.9100000000,False
2015-03-14T09:00:00Z,5.3275474499,163.2461289195,186.0016499204,349.2477788399,4.1400000000,26.5100000000,False
2015-03-14T10:00:00Z,6.8675474499,264.1718114109,198.8634661383,463.0352775492,4.0700000000,32.4000000000,False
2015-03-14T11:00:00Z,8.2475474499,444.2372384615,133.5650145705,577.8022530320,4.5500000000,35.9100000000,False
2015-03-14T12:00:00Z,9.1375474499,227.5651037138,256.2469538797,483.8120575935,4.9700000000,36.5000000000,False
2015-03-14T13:00:00Z,9.1275474499,3.9574819132,204.7996890081,208.7571709213,4.8300000000,34.0800000000,False
2015-03-14T14:00:00Z,8.9175474499,0.9893704783,151.3736831799,152.3630536582,4.7600000000,29.0300000000,False
2015-03-14T15:00:00Z,8.2675474499,0.0000000000,101.9051592649,101.9051592649,4.6200000000,22.0100000000,False
2015-03-14T16:00:00Z,7.6275474499,0.0000000000,66.2878220461,66.2878220461,4.2800000000,13.6800000000,False
2015-03-14T17:00:00Z,7.1075474499,0.9893704783,21.5682764269,22.5576469052,3.8600000000,4.5800000000,False
2015-03-14T18:00:00Z,6.4375474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-03-14T19:00:00Z,5.4775474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-03-14T20:00:00Z,5.0175474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-03-14T21:00:00Z,4.7475474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-03-14T22:00:00Z,4.5675474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-03-14T23:00:00Z,4.5475474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-03-15T00:00:00Z,4.4575474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-03-15T01:00:00Z,4.2975474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-03-15T02:00:00Z,3.9975474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-03-15T03:00:00Z,3.7575474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-03-15T04:00:00Z,3.3675474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-03-15T05:00:00Z,3.0075474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-03-15T06:00:00Z,2.7775474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-03-15T07:00:00Z,4.1475474499,4.9468523915,63.3197106112,68.2665630027,3.3100000000,10.5800000000,False
2015-03-15T08:00:00Z,5.2175474499,0.9893704783,97.9476773517,98.9370478300,4.0700000000,19.2800000000,False
2015-03-15T09:00:00Z,6.1275474499,0.0000000000,91.0220840036,91.0220840036,4.9000000000,26.8900000000,False
2015-03-15T10:00:00Z,6.9875474499,6.9255933481,209.7465413996,216.6721347477,4.8300000000,32.8000000000,False
2015-03-15T11:00:00Z,7.8375474499,0.0000000000,113.7776050045,113.7776050045,4.6200000000,36.3100000000,False
2015-03-15T12:00:00Z,8.4575474499,0.0000000000,75.1921563508,75.1921563508,4.9700000000,36.8900000000,False
2015-03-15T13:00:00Z,8.7975474499,0.0000000000,109.8201230913,109.8201230913,5.1000000000,34.4400000000,False
2015-03-15T14:00:00Z,9.2775474499,0.0000000000,90.0327135253,90.0327135253,4.9000000000,29.3600000000,False
2015-03-15T15:00:00Z,9.4075474499,0.0000000000,112.7882345262,112.7882345262,4.9000000000,22.3200000000,False
2015-03-15T16:00:00Z,9.1275474499,4.9468523915,86.0752316121,91.0220840036,4.4100000000,13.9600000000,False
2015-03-15T17:00:00Z,8.5475474499,2.9681114349,24.1010648514,27.0691762863,4.0700000000,4.8400000000,False
2015-03-15T18:00:00Z,7.9375474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-15T19:00:00Z,6.4975474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-03-15T20:00:00Z,5.9375474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-03-15T21:00:00Z,5.0875474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-03-15T22:00:00Z,4.2975474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-03-15T23:00:00Z,3.6975474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-03-16T00:00:00Z,3.2975474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-03-16T01:00:00Z,2.8875474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-16T02:00:00Z,2.4175474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-16T03:00:00Z,1.9875474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-16T04:00:00Z,1.6875474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-16T05:00:00Z,1.4275474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-03-16T06:00:00Z,1.1575474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-03-16T07:00:00Z,1.8375474499,82.1177496989,58.3728582197,140.4906079186,2.0000000000,10.9400000000,False
2015-03-16T08:00:00Z,4.1975474499,144.4480898318,122.6819393092,267.1300291410,2.6200000000,19.6500000000,False
2015-03-16T09:00:00Z,6.0375474499,225.5863627572,164.2354993978,389.8218621550,2.1400000000,27.2800000000,False
2015-03-16T10:00:00Z,7.7875474499,372.0131935456,147.4162012667,519.4293948123,2.1400000000,33.1900000000,False
2015-03-16T11:00:00Z,8.9475474499,420.4923469823,156.3205355714,576.8128825537,1.7900000000,36.7100000000,False
2015-03-16T12:00:00Z,10.1375474499,382.8962688069,184.0229089638,566.9191777707,1.5200000000,37.2800000000,False
2015-03-16T13:00:00Z,11.0975474499,418.5136060257,136.5331260054,555.0467320311,1.3800000000,34.8000000000,False
2015-03-16T14:00:00Z,11.9875474499,368.0557116324,110.8094935696,478.8652052020,1.1700000000,29.6900000000,False
2015-03-16T15:00:00Z,12.6775474499,239.4375494534,104.8732706998,344.3108201532,1.1000000000,22.6200000000,False
2015-03-16T16:00:00Z,12.6775474499,115.7563459611,78.1602677857,193.9166137468,1.2400000000,14.2400000000,False
2015-03-16T17:00:00Z,12.0075474499,23.7448914792,21.4990204935,45.2439119727,1.5200000000,5.1100000000,False
2015-03-16T18:00:00Z,10.5575474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-16T19:00:00Z,9.1275474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-03-16T20:00:00Z,7.7775474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-03-16T21:00:00Z,6.6675474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-16T22:00:00Z,5.6975474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
