timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-02-05T05:00:00Z,0.7543888332,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-02-05T06:00:00Z,0.5243888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-05T07:00:00Z,0.4843888332,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-02-05T08:00:00Z,0.8543888332,30.7216052246,24.3654110402,55.0870162648,3.2400000000,7.0700000000,False
2005-02-05T09:00:00Z,2.4243888332,140.9062314112,54.0276505674,194.9338819786,3.3100000000,14.0400000000,False
2005-02-05T10:00:00Z,4.0243888332,247.9021668486,67.7994046336,315.7015714822,4.0000000000,19.3400000000,False
2005-02-05T11:00:00Z,5.4843888332,199.1713447682,140.8956377542,340.0669825224,4.2100000000,22.4900000000,False
2005-02-05T12:00:00Z,6.4343888332,1.0593656974,143.0143691490,144.0737348464,4.6900000000,23.1600000000,False
2005-02-05T13:00:00Z,6.4543888332,0.0000000000,121.8270552010,121.8270552010,4.6200000000,21.2800000000,False
2005-02-05T14:00:00Z,6.4243888332,0.0000000000,98.5210098582,98.5210098582,4.4800000000,17.0500000000,False
2005-02-05T15:00:00Z,6.2443888332,0.0000000000,50.8495534752,50.8495534752,4.2100000000,10.9000000000,False
2005-02-05T16:00:00Z,6.0543888332,0.0000000000,22.2466796454,22.2466796454,3.3100000000,3.2900000000,False
2005-02-05T17:00:00Z,5.8243888332,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-02-05T18:00:00Z,5.5243888332,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-02-05T19:00:00Z,5.3043888332,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-02-05T20:00:00Z,5.3043888332,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-02-05T21:00:00Z,5.2443888332,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-02-05T22:00:00Z,5.1543888332,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-02-05T23:00:00Z,5.1543888332,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-02-06T00:00:00Z,5.0543888332,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-02-06T01:00:00Z,4.7843888332,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-02-06T02:00:00Z,4.5243888332,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-02-06T03:00:00Z,3.8543888332,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-02-06T04:00:00Z,3.6143888332,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-02-06T05:00:00Z,3.1743888332,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-02-06T06:00:00Z,3.4043888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-06T07:00:00Z,2.9443888332,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-02-06T08:00:00Z,3.3743888332,2.1187313948,26.4841424350,28.6028738298,2.8300000000,7.3200000000,False
2005-02-06T09:00:00Z,4.6343888332,131.3719401346,60.3838447518,191.7557848864,2.6200000000,14.3100000000,False
2005-02-06T10:00:00Z,6.2343888332,203.4088075578,93.2241813712,296.6329889290,2.9000000000,19.6200000000,False
2005-02-06T11:00:00Z,7.7043888332,289.2174290472,92.1648156738,381.3822447210,2.7600000000,22.7900000000,False
2005-02-06T12:00:00Z,8.9643888332,323.1171313640,92.1648156738,415.2819470378,2.4800000000,23.4700000000,False
2005-02-06T13:00:00Z,9.9543888332,307.2266459030,86.8679871868,394.0946330898,2.2100000000,21.5800000000,False
2005-02-06T14:00:00Z,10.2043888332,236.2491441772,82.6305243972,318.8796685744,1.9300000000,17.3400000000,False
2005-02-06T15:00:00Z,10.0143888332,131.3719401346,70.9775017258,202.3494418604,1.6600000000,11.1800000000,False
2005-02-06T16:00:00Z,9.0143888332,32.8403366194,23.2212960870,56.0616327064,2.0000000000,3.5600000000,False
2005-02-06T17:00:00Z,7.2543888332,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-02-06T18:00:00Z,5.9243888332,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-02-06T19:00:00Z,5.2443888332,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-02-06T20:00:00Z,4.3943888332,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-02-06T21:00:00Z,3.5243888332,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-02-06T22:00:00Z,2.5943888332,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-02-06T23:00:00Z,1.6143888332,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-02-07T00:00:00Z,0.7943888332,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-02-07T01:00:00Z,-0.1156111668,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-02-07T02:00:00Z,-0.9256111668,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-02-07T03:00:00Z,-1.4056111668,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-02-07T04:00:00Z,-1.7456111668,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-02-07T05:00:00Z,-2.0956111668,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-02-07T06:00:00Z,-2.3756111668,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-02-07T07:00:00Z,-2.4856111668,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-02-07T08:00:00Z,-2.0356111668,30.7216052246,29.6622395272,60.3838447518,1.2400000000,7.5700000000,False
2005-02-07T09:00:00Z,0.7843888332,126.0751116476,67.7994046336,193.8745162812,1.1000000000,14.5800000000,False
2005-02-07T10:00:00Z,2.8643888332,221.4180244136,88.9867185816,310.4047429952,1.0300000000,19.9100000000,False
2005-02-07T11:00:00Z,4.6843888332,284.9799662576,101.6991069504,386.6790732080,1.0300000000,23.0900000000,False
2005-02-07T12:00:00Z,5.9943888332,340.0669825224,88.9867185816,429.0537011040,1.0300000000,23.7800000000,False
2005-02-07T13:00:00Z,6.9543888332,307.2266459030,93.2241813712,400.4508272742,1.0300000000,21.8900000000,False
2005-02-07T14:00:00Z,7.5643888332,235.1897784798,88.9867185816,324.1764970614,1.1000000000,17.6400000000,False
2005-02-07T15:00:00Z,7.7343888332,108.0658947918,87.9273528842,195.9932476760,1.0300000000,11.4600000000,False
2005-02-07T16:00:00Z,7.3043888332,20.1279482506,34.6412583050,54.7692065556,0.6200000000,3.8300000000,False
2005-02-07T17:00:00Z,5.3843888332,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-02-07T18:00:00Z,3.2943888332,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-02-07T19:00:00Z,1.3243888332,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-02-07T20:00:00Z,0.2543888332,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-02-07T21:00:00Z,-0.5756111668,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-02-07T22:00:00Z,-1.1456111668,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-02-07T23:00:00Z,-1.5056111668,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-02-08T00:00:00Z,-1.7256111668,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-02-08T01:00:00Z,-1.8356111668,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-02-08T02:00:00Z,-1.9656111668,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-02-08T03:00:00Z,-2.0256111668,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-02-08T04:00:00Z,-2.1656111668,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-02-08T05:00:00Z,-2.2856111668,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-02-08T06:00:00Z,-2.3656111668,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-02-08T07:00:00Z,-2.2056111668,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-02-08T08:00:00Z,-1.3256111668,34.9590680142,29.6622395272,64.6213075414,1.8600000000,7.8300000000,False
2005-02-08T09:00:00Z,1.8043888332,132.4313058320,65.6806732388,198.1119790708,1.7200000000,14.8500000000,False
2005-02-08T10:00:00Z,4.5443888332,225.6554872032,87.9273528842,313.5828400874,1.8600000000,20.2100000000,False
2005-02-08T11:00:00Z,6.1343888332,309.3453772978,88.9867185816,398.3320958794,2.1400000000,23.4000000000,False
2005-02-08T12:00:00Z,7.7343888332,349.6012737990,84.7492557920,434.3505295910,2.5500000000,24.1000000000,False
2005-02-08T13:00:00Z,8.8043888332,332.6514226406,81.5711586998,414.2225813404,2.6900000000,22.2000000000,False
2005-02-08T14:00:00Z,9.1143888332,258.4958238226,78.3930616076,336.8888854302,2.3400000000,17.9400000000,False
2005-02-08T15:00:00Z,8.9743888332,150.4405226878,67.7994046336,218.2399273214,2.0000000000,11.7400000000,False
2005-02-08T16:00:00Z,8.0743888332,33.8997023168,28.1473465799,62.0470488967,1.7900000000,4.1000000000,False
2005-02-08T17:00:00Z,6.8043888332,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-02-08T18:00:00Z,5.5743888332,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-02-08T19:00:00Z,5.1943888332,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-02-08T20:00:00Z,4.6943888332,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-02-08T21:00:00Z,4.1343888332,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-02-08T22:00:00Z,3.8643888332,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-02-08T23:00:00Z,3.5943888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-09T00:00:00Z,3.4443888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-09T01:00:00Z,3.2843888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-09T02:00:00Z,3.1243888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-09T03:00:00Z,2.9643888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-09T04:00:00Z,2.8043888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-09T05:00:00Z,2.7143888332,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-02-09T06:00:00Z,2.7643888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-09T07:00:00Z,3.6043888332,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-02-09T08:00:00Z,4.0643888332,11.6530226714,38.1371651064,49.7901877778,3.1000000000,8.0900000000,False
2005-02-09T09:00:00Z,5.7743888332,76.2743302128,95.3429127660,171.6172429788,2.9700000000,15.1300000000,False
2005-02-09T10:00:00Z,7.6743888332,207.6462703474,99.5803755556,307.2266459030,3.5200000000,20.5100000000,False
2005-02-09T11:00:00Z,8.8943888332,229.8929499928,135.5988092672,365.4917592600,3.9300000000,23.7200000000,False
2005-02-09T12:00:00Z,9.9143888332,239.4272412694,148.3111976360,387.7384389054,4.3400000000,24.4200000000,False
2005-02-09T13:00:00Z,10.5043888332,272.2675778888,115.4708610166,387.7384389054,4.8300000000,22.5200000000,False
2005-02-09T14:00:00Z,10.6743888332,40.2558965012,166.3204144918,206.5763109930,4.7600000000,18.2400000000,False
2005-02-09T15:00:00Z,10.5143888332,8.4749255792,99.5803755556,108.0553011348,4.3400000000,12.0300000000,False
2005-02-09T16:00:00Z,9.9543888332,12.7123883688,41.3788241404,54.0912125092,4.2100000000,4.3700000000,False
2005-02-09T17:00:00Z,9.2043888332,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-02-09T18:00:00Z,8.8243888332,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-02-09T19:00:00Z,8.8843888332,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-02-09T20:00:00Z,8.5543888332,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-02-09T21:00:00Z,8.3243888332,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-02-09T22:00:00Z,8.3243888332,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2005-02-09T23:00:00Z,8.1543888332,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-02-10T00:00:00Z,8.2143888332,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-02-10T01:00:00Z,8.2243888332,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2005-02-10T02:00:00Z,8.2343888332,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2005-02-10T03:00:00Z,8.2243888332,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2005-02-10T04:00:00Z,8.1743888332,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2005-02-10T05:00:00Z,8.2543888332,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2005-02-10T06:00:00Z,8.3643888332,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2005-02-10T07:00:00Z,8.6943888332,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2005-02-10T08:00:00Z,8.5743888332,1.0593656974,27.5435081324,28.6028738298,7.0300000000,8.3600000000,False
2005-02-10T09:00:00Z,8.5643888332,0.0000000000,23.3060453428,23.3060453428,7.1000000000,15.4200000000,False
2005-02-10T10:00:00Z,8.7343888332,0.0000000000,40.2558965012,40.2558965012,7.2400000000,20.8100000000,False
2005-02-10T11:00:00Z,8.8643888332,0.0000000000,59.3244790544,59.3244790544,7.3100000000,24.0400000000,False
2005-02-10T12:00:00Z,9.1243888332,0.0000000000,55.0870162648,55.0870162648,7.3100000000,24.7400000000,False
2005-02-10T13:00:00Z,9.2543888332,0.0000000000,66.7400389362,66.7400389362,7.2400000000,22.8400000000,False
2005-02-10T14:00:00Z,9.4543888332,0.0000000000,86.8679871868,86.8679871868,7.0300000000,18.5500000000,False
2005-02-10T15:00:00Z,9.7043888332,0.0000000000,38.1371651064,38.1371651064,6.9700000000,12.3200000000,False
2005-02-10T16:00:00Z,9.9643888332,0.0000000000,22.2466796454,22.2466796454,6.9700000000,4.6400000000,False
2005-02-10T17:00:00Z,10.1443888332,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2005-02-10T18:00:00Z,10.2343888332,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2005-02-10T19:00:00Z,10.2143888332,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2005-02-10T20:00:00Z,10.2143888332,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2005-02-10T21:00:00Z,10.1643888332,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2005-02-10T22:00:00Z,10.0643888332,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2005-02-10T23:00:00Z,9.8743888332,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-02-11T00:00:00Z,9.6843888332,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-02-11T01:00:00Z,9.5543888332,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-02-11T02:00:00Z,9.4943888332,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2005-02-11T03:00:00Z,9.4543888332,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-02-11T04:00:00Z,9.4143888332,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2005-02-11T05:00:00Z,9.4043888332,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-02-11T06:00:00Z,9.3643888332,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-02-11T07:00:00Z,9.4243888332,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-02-11T08:00:00Z,9.4343888332,3.1780970922,37.0777994090,40.2558965012,2.5500000000,8.6300000000,False
2005-02-11T09:00:00Z,9.5243888332,0.0000000000,41.3152621986,41.3152621986,2.2100000000,15.7100000000,False
2005-02-11T10:00:00Z,9.7643888332,0.0000000000,61.4432104492,61.4432104492,2.2800000000,21.1200000000,False
2005-02-11T11:00:00Z,10.3143888332,0.0000000000,47.6714563830,47.6714563830,2.6900000000,24.3600000000,False
2005-02-11T12:00:00Z,10.6843888332,0.0000000000,63.5619418440,63.5619418440,2.6200000000,25.0700000000,False
2005-02-11T13:00:00Z,10.7243888332,0.0000000000,48.7308220804,48.7308220804,2.3400000000,23.1600000000,False
2005-02-11T14:00:00Z,10.6943888332,0.0000000000,85.8086214894,85.8086214894,2.2100000000,18.8600000000,False
2005-02-11T15:00:00Z,10.5843888332,0.0000000000,26.4841424350,26.4841424350,1.6600000000,12.6100000000,False
2005-02-11T16:00:00Z,10.4643888332,34.9590680142,34.5882900201,69.5473580343,1.3100000000,4.9200000000,False
2005-02-11T17:00:00Z,10.1043888332,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-02-11T18:00:00Z,9.8043888332,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-02-11T19:00:00Z,9.4143888332,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-02-11T20:00:00Z,9.6143888332,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-02-11T21:00:00Z,10.0443888332,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-02-11T22:00:00Z,10.5243888332,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-02-11T23:00:00Z,10.8743888332,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2005-02-12T00:00:00Z,11.1143888332,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-02-12T01:00:00Z,11.2643888332,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-02-12T02:00:00Z,11.3343888332,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-02-12T03:00:00Z,11.5743888332,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2005-02-12T04:00:00Z,11.7443888332,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2005-02-12T05:00:00Z,11.8243888332,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2005-02-12T06:00:00Z,11.9143888332,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2005-02-12T07:00:00Z,11.9443888332,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2005-02-12T08:00:00Z,12.0943888332,0.0000000000,13.7717540662,13.7717540662,9.4500000000,8.9100000000,False
2005-02-12T09:00:00Z,12.2743888332,3.1780970922,87.9273528842,91.1054499764,9.7200000000,16.0100000000,False
2005-02-12T10:00:00Z,12.2743888332,0.0000000000,34.9590680142,34.9590680142,9.5200000000,21.4300000000,False
2005-02-12T11:00:00Z,12.3743888332,0.0000000000,54.0276505674,54.0276505674,9.1000000000,24.6900000000,False
2005-02-12T12:00:00Z,12.5943888332,0.0000000000,38.1371651064,38.1371651064,8.9000000000,25.4000000000,False
2005-02-12T13:00:00Z,12.5743888332,0.0000000000,52.9682848700,52.9682848700,9.3100000000,23.4800000000,False
2005-02-12T14:00:00Z,12.6143888332,0.0000000000,36.0184337116,36.0184337116,9.4500000000,19.1700000000,False
2005-02-12T15:00:00Z,11.2643888332,0.0000000000,20.1279482506,20.1279482506,9.5900000000,12.9000000000,False
2005-02-12T16:00:00Z,9.9943888332,0.0000000000,20.1279482506,20.1279482506,8.4100000000,5.1900000000,False
2005-02-12T17:00:00Z,9.0343888332,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2005-02-12T18:00:00Z,8.2343888332,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2005-02-12T19:00:00Z,7.7743888332,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2005-02-12T20:00:00Z,7.0643888332,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2005-02-12T21:00:00Z,6.8843888332,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2005-02-12T22:00:00Z,6.7843888332,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2005-02-12T23:00:00Z,6.5543888332,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2005-02-13T00:00:00Z,6.2743888332,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
