timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-03-03T08:00:00Z,5.1975474499,26.7130029141,111.7988640479,138.5118669620,3.6600000000,14.9500000000,False
2009-03-03T09:00:00Z,6.9075474499,50.4578943933,176.1079451374,226.5658395307,4.4800000000,22.3800000000,False
2009-03-03T10:00:00Z,8.7675474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-03-03T11:00:00Z,9.2775474499,6.9255933481,203.8103185298,210.7359118779,6.1400000000,31.5600000000,False
2009-03-03T12:00:00Z,9.6575474499,0.0000000000,163.2461289195,163.2461289195,5.9300000000,32.2500000000,False
2009-03-03T13:00:00Z,9.6675474499,20.7767800443,221.6189871392,242.3957671835,4.7600000000,30.0800000000,False
2009-03-03T14:00:00Z,9.9075474499,44.5216715235,199.8528366166,244.3745081401,5.3100000000,25.3600000000,False
2009-03-03T15:00:00Z,10.1475474499,4.9468523915,117.7350869177,122.6819393092,5.7900000000,18.6600000000,False
2009-03-03T16:00:00Z,10.0875474499,13.8511866962,73.2134153942,87.0646020904,5.4500000000,10.5800000000,False
2009-03-03T17:00:00Z,9.2775474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-03-03T18:00:00Z,8.3375474499,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-03-03T19:00:00Z,7.9075474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-03-03T20:00:00Z,7.5175474499,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-03-03T21:00:00Z,7.2175474499,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-03-03T22:00:00Z,7.0075474499,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2009-03-03T23:00:00Z,6.8875474499,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2009-03-04T00:00:00Z,6.8275474499,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2009-03-04T01:00:00Z,6.7775474499,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2009-03-04T02:00:00Z,6.7575474499,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2009-03-04T03:00:00Z,6.6975474499,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2009-03-04T04:00:00Z,6.5775474499,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2009-03-04T05:00:00Z,6.3675474499,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2009-03-04T06:00:00Z,6.2575474499,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2009-03-04T07:00:00Z,6.4775474499,4.9468523915,40.5641896103,45.5110420018,7.6600000000,6.7300000000,False
2009-03-04T08:00:00Z,6.5475474499,6.9255933481,98.9370478300,105.8626411781,7.5900000000,15.3000000000,False
2009-03-04T09:00:00Z,6.6675474499,20.7767800443,169.1823517893,189.9591318336,7.5200000000,22.7400000000,False
2009-03-04T10:00:00Z,6.9475474499,0.0000000000,127.6287917007,127.6287917007,7.1700000000,28.5000000000,False
2009-03-04T11:00:00Z,7.1975474499,0.0000000000,110.8094935696,110.8094935696,8.0700000000,31.9500000000,False
2009-03-04T12:00:00Z,7.2475474499,0.0000000000,168.1929813110,168.1929813110,7.5900000000,32.6300000000,False
2009-03-04T13:00:00Z,7.2075474499,0.0000000000,131.5862736139,131.5862736139,7.5900000000,30.4400000000,False
2009-03-04T14:00:00Z,7.2975474499,0.9893704783,141.4799783969,142.4693488752,6.3400000000,25.6900000000,False
2009-03-04T15:00:00Z,7.5975474499,0.0000000000,54.4153763065,54.4153763065,5.7200000000,18.9700000000,False
2009-03-04T16:00:00Z,7.5175474499,0.0000000000,21.7661505226,21.7661505226,4.0700000000,10.8600000000,False
2009-03-04T17:00:00Z,6.9775474499,0.0000000000,3.9574819132,3.9574819132,2.5500000000,1.9000000000,False
2009-03-04T18:00:00Z,6.0375474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-03-04T19:00:00Z,5.8075474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-03-04T20:00:00Z,5.1675474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-04T21:00:00Z,4.8475474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-03-04T22:00:00Z,4.7775474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-03-04T23:00:00Z,4.6375474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-03-05T00:00:00Z,4.1475474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-05T01:00:00Z,3.6275474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-03-05T02:00:00Z,3.0975474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-03-05T03:00:00Z,2.5775474499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-03-05T04:00:00Z,2.0175474499,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-03-05T05:00:00Z,1.5175474499,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-03-05T06:00:00Z,1.0975474499,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-03-05T07:00:00Z,1.1675474499,16.8192981311,46.5004124801,63.3197106112,0.7600000000,7.0700000000,False
2009-03-05T08:00:00Z,2.6975474499,94.9795659168,105.8626411781,200.8422070949,0.1400000000,15.6500000000,False
2009-03-05T09:00:00Z,4.6675474499,109.8201230913,176.1079451374,285.9280682287,0.9000000000,23.1100000000,False
2009-03-05T10:00:00Z,5.8475474499,245.3737723232,177.0973156157,422.4710879389,1.8600000000,28.8800000000,False
2009-03-05T11:00:00Z,6.8075474499,254.2781066279,208.7571709213,463.0352775492,2.6900000000,32.3400000000,False
2009-03-05T12:00:00Z,7.5975474499,308.6934829344,187.9803908770,496.6738738114,3.5200000000,33.0100000000,False
2009-03-05T13:00:00Z,8.2575474499,266.1505523675,186.9910203987,453.1415727662,4.2800000000,30.8000000000,False
2009-03-05T14:00:00Z,8.5575474499,84.0964906555,209.7465413996,293.8430320551,4.9000000000,26.0300000000,False
2009-03-05T15:00:00Z,8.2975474499,59.3622286980,151.3736831799,210.7359118779,5.2400000000,19.2700000000,False
2009-03-05T16:00:00Z,7.8375474499,20.7767800443,80.1390087423,100.9157887866,5.2400000000,11.1500000000,False
2009-03-05T17:00:00Z,6.9175474499,0.0000000000,8.9043343047,8.9043343047,4.9700000000,2.1700000000,False
2009-03-05T18:00:00Z,6.0275474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-03-05T19:00:00Z,5.4575474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-05T20:00:00Z,4.9875474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-05T21:00:00Z,4.6475474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-05T22:00:00Z,4.3075474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-05T23:00:00Z,4.2375474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-06T00:00:00Z,4.3775474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-03-06T01:00:00Z,4.3075474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-03-06T02:00:00Z,4.4375474499,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-03-06T03:00:00Z,4.5075474499,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-03-06T04:00:00Z,4.7275474499,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-03-06T05:00:00Z,4.8275474499,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2009-03-06T06:00:00Z,4.8375474499,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-03-06T07:00:00Z,4.5575474499,21.7661505226,48.4791534367,70.2453039593,5.5200000000,7.4100000000,False
2009-03-06T08:00:00Z,5.1375474499,7.9149638264,105.8626411781,113.7776050045,4.9000000000,16.0100000000,False
2009-03-06T09:00:00Z,5.9375474499,78.1602677857,186.0016499204,264.1619177061,7.2400000000,23.4800000000,False
2009-03-06T10:00:00Z,6.6975474499,182.0441680072,209.7465413996,391.7907094068,7.0300000000,29.2600000000,False
2009-03-06T11:00:00Z,7.1475474499,98.9370478300,266.1406586627,365.0777064927,7.1000000000,32.7300000000,False
2009-03-06T12:00:00Z,7.8575474499,252.2993656713,219.6402461826,471.9396118539,7.1700000000,33.4000000000,False
2009-03-06T13:00:00Z,8.3475474499,122.6819393092,248.3319900533,371.0139293625,7.0300000000,31.1600000000,False
2009-03-06T14:00:00Z,8.4175474499,241.4162904100,150.3843127016,391.8006031116,6.9000000000,26.3600000000,False
2009-03-06T15:00:00Z,7.9475474499,127.6287917007,132.5756440922,260.2044357929,6.6900000000,19.5800000000,False
2009-03-06T16:00:00Z,7.3975474499,50.4578943933,79.1496382640,129.6075326573,6.0000000000,11.4300000000,False
2009-03-06T17:00:00Z,6.6075474499,2.9681114349,10.3290277935,13.2971392284,4.8300000000,2.4400000000,False
2009-03-06T18:00:00Z,5.5375474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-03-06T19:00:00Z,4.9575474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-03-06T20:00:00Z,4.4175474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-06T21:00:00Z,3.7275474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-03-06T22:00:00Z,3.4975474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-06T23:00:00Z,3.4575474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-03-07T00:00:00Z,3.3575474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-03-07T01:00:00Z,3.2675474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-07T02:00:00Z,3.4375474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-07T03:00:00Z,3.5375474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-03-07T04:00:00Z,3.6375474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-03-07T05:00:00Z,3.3775474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-07T06:00:00Z,3.5575474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-03-07T07:00:00Z,4.1275474499,8.9043343047,48.4791534367,57.3834877414,2.6900000000,7.7600000000,False
2009-03-07T08:00:00Z,5.1175474499,17.8086686094,118.7244573960,136.5331260054,3.3100000000,16.3600000000,False
2009-03-07T09:00:00Z,6.4575474499,41.5535600886,186.9910203987,228.5445804873,3.5900000000,23.8600000000,False
2009-03-07T10:00:00Z,8.0475474499,281.9804800203,162.2567584412,444.2372384615,3.7200000000,29.6500000000,False
2009-03-07T11:00:00Z,9.0775474499,297.8104076731,191.9378727902,489.7482804633,3.7900000000,33.1200000000,False
2009-03-07T12:00:00Z,10.0975474499,57.3834877414,270.0981405759,327.4816283173,4.0000000000,33.7800000000,False
2009-03-07T13:00:00Z,10.0275474499,10.8830752613,215.6827642694,226.5658395307,4.4800000000,31.5300000000,False
2009-03-07T14:00:00Z,9.8375474499,13.8511866962,189.9591318336,203.8103185298,4.6900000000,26.7000000000,False
2009-03-07T15:00:00Z,9.5775474499,0.0000000000,78.1602677857,78.1602677857,4.5500000000,19.8900000000,False
2009-03-07T16:00:00Z,9.2775474499,47.4897829584,81.1283792206,128.6181621790,4.1400000000,11.7100000000,False
2009-03-07T17:00:00Z,8.8675474499,0.9893704783,9.7452992113,10.7346696896,3.6600000000,2.7000000000,False
2009-03-07T18:00:00Z,7.8775474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-03-07T19:00:00Z,8.0375474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-03-07T20:00:00Z,7.9375474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-03-07T21:00:00Z,7.8975474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-03-07T22:00:00Z,7.5875474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-03-07T23:00:00Z,7.4375474499,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-03-08T00:00:00Z,7.9175474499,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2009-03-08T01:00:00Z,8.3475474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-03-08T02:00:00Z,8.8075474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-03-08T03:00:00Z,9.0575474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2009-03-08T04:00:00Z,9.2775474499,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2009-03-08T05:00:00Z,9.4275474499,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-03-08T06:00:00Z,9.4575474499,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-03-08T07:00:00Z,9.7875474499,0.0000000000,16.8192981311,16.8192981311,6.6200000000,8.1000000000,False
2009-03-08T08:00:00Z,9.8175474499,0.0000000000,32.6492257839,32.6492257839,6.7600000000,16.7200000000,False
2009-03-08T09:00:00Z,9.6975474499,0.0000000000,69.2559334810,69.2559334810,6.7600000000,24.2300000000,False
2009-03-08T10:00:00Z,9.8075474499,0.0000000000,81.1283792206,81.1283792206,6.0700000000,30.0400000000,False
2009-03-08T11:00:00Z,10.6675474499,18.7980390877,240.4170262269,259.2150653146,6.1400000000,33.5200000000,False
2009-03-08T12:00:00Z,11.4275474499,94.9795659168,274.0556224891,369.0351884059,6.4800000000,34.1700000000,False
2009-03-08T13:00:00Z,11.9575474499,367.0663411541,135.5437555271,502.6100966812,6.4100000000,31.8900000000,False
2009-03-08T14:00:00Z,11.7175474499,290.8848143250,125.6500507441,416.5348650691,6.1400000000,27.0300000000,False
2009-03-08T15:00:00Z,11.3175474499,152.3630536582,124.6606802658,277.0237339240,6.1400000000,20.1900000000,False
2009-03-08T16:00:00Z,10.5475474499,93.9901954385,64.3090810895,158.2992765280,5.6600000000,12.0000000000,False
2009-03-08T17:00:00Z,9.3175474499,6.9255933481,12.5056428457,19.4312361938,5.5900000000,2.9700000000,False
2009-03-08T18:00:00Z,8.3675474499,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2009-03-08T19:00:00Z,7.4675474499,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2009-03-08T20:00:00Z,6.9275474499,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-03-08T21:00:00Z,6.5975474499,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2009-03-08T22:00:00Z,6.0175474499,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-03-08T23:00:00Z,5.2975474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-03-09T00:00:00Z,4.4875474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-03-09T01:00:00Z,3.5775474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-03-09T02:00:00Z,3.2075474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-09T03:00:00Z,3.1075474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-03-09T04:00:00Z,3.0175474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-03-09T05:00:00Z,3.1275474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-03-09T06:00:00Z,3.1675474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-03-09T07:00:00Z,4.0375474499,62.3303401329,44.5216715235,106.8520116564,5.3100000000,8.4500000000,False
2009-03-09T08:00:00Z,5.2275474499,159.2886470063,89.0433430470,248.3319900533,5.0300000000,17.0800000000,False
2009-03-09T09:00:00Z,6.5675474499,100.9157887866,190.9485023119,291.8642910985,6.6200000000,24.6100000000,False
2009-03-09T10:00:00Z,7.8975474499,115.7563459611,241.4063967052,357.1627426663,8.3400000000,30.4300000000,False
2009-03-09T11:00:00Z,8.7175474499,17.8086686094,245.3638786184,263.1725472278,8.2100000000,33.9100000000,False
2009-03-09T12:00:00Z,9.1175474499,0.9893704783,185.0122794421,186.0016499204,7.7900000000,34.5500000000,False
2009-03-09T13:00:00Z,9.6575474499,0.0000000000,93.0008249602,93.0008249602,7.3800000000,32.2500000000,False
2009-03-09T14:00:00Z,9.9475474499,92.0114544819,218.6508757043,310.6623301862,7.1000000000,27.3700000000,False
2009-03-09T15:00:00Z,9.7475474499,0.0000000000,57.3834877414,57.3834877414,6.8300000000,20.5000000000,False
2009-03-09T16:00:00Z,9.2475474499,0.0000000000,51.4472648716,51.4472648716,6.4100000000,12.2800000000,False
2009-03-09T17:00:00Z,8.3275474499,0.0000000000,6.9255933481,6.9255933481,5.5200000000,3.2400000000,False
2009-03-09T18:00:00Z,7.3075474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-03-09T19:00:00Z,6.5875474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-09T20:00:00Z,6.2175474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-03-09T21:00:00Z,6.1075474499,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-03-09T22:00:00Z,6.0675474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-09T23:00:00Z,5.6875474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-03-10T00:00:00Z,5.5475474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-03-10T01:00:00Z,5.5675474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-03-10T02:00:00Z,5.6375474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-03-10T03:00:00Z,5.5275474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-03-10T04:00:00Z,5.5175474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-10T05:00:00Z,5.4875474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-10T06:00:00Z,5.7775474499,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-03-10T07:00:00Z,6.4475474499,0.0000000000,36.6067076971,36.6067076971,5.6600000000,8.8000000000,False
2009-03-10T08:00:00Z,6.4875474499,0.0000000000,22.7555210009,22.7555210009,6.4100000000,17.4500000000,False
2009-03-10T09:00:00Z,6.1575474499,0.0000000000,67.2771925244,67.2771925244,6.9700000000,24.9800000000,False
2009-03-10T10:00:00Z,5.4975474499,0.0000000000,85.0858611338,85.0858611338,7.2400000000,30.8200000000,False
2009-03-10T11:00:00Z,5.5875474499,0.0000000000,110.8094935696,110.8094935696,6.6900000000,34.3100000000,False
2009-03-10T12:00:00Z,6.5575474499,0.0000000000,82.1177496989,82.1177496989,8.2100000000,34.9400000000,False
2009-03-10T13:00:00Z,8.9475474499,0.0000000000,73.2134153942,73.2134153942,6.0700000000,32.6200000000,False
2009-03-10T14:00:00Z,10.9175474499,0.0000000000,96.9583068734,96.9583068734,5.0300000000,27.7000000000,False
2009-03-10T15:00:00Z,10.5575474499,18.7980390877,152.3630536582,171.1610927459,5.7900000000,20.8000000000,False
2009-03-10T16:00:00Z,9.4575474499,0.0000000000,58.3728582197,58.3728582197,5.5900000000,12.5600000000,False
2009-03-10T17:00:00Z,8.0275474499,1.9787409566,15.4539668710,17.4327078276,5.6600000000,3.5100000000,False
2009-03-10T18:00:00Z,7.0975474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-03-10T19:00:00Z,6.6075474499,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-03-10T20:00:00Z,6.3575474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-03-10T21:00:00Z,6.0975474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-03-10T22:00:00Z,5.8475474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-03-10T23:00:00Z,5.5975474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-03-11T00:00:00Z,5.0975474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-03-11T01:00:00Z,4.5275474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
