timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-02-04T09:00:00Z,5.4548314526,27.7103254357,100.3304886465,128.0408140822,5.4500000000,13.7800000000,False
2020-02-04T10:00:00Z,6.6348314526,33.4434962155,144.2847979583,177.7282941738,4.9000000000,19.0600000000,False
2020-02-04T11:00:00Z,7.5948314526,0.0000000000,56.3761793347,56.3761793347,6.2100000000,22.1900000000,False
2020-02-04T12:00:00Z,8.0648314526,0.0000000000,80.2643909172,80.2643909172,6.6900000000,22.8600000000,False
2020-02-04T13:00:00Z,7.7948314526,0.0000000000,86.9530901603,86.9530901603,5.8600000000,20.9800000000,False
2020-02-04T14:00:00Z,7.7248314526,0.9555284633,85.0420332337,85.9975616970,6.3400000000,16.7600000000,False
2020-02-04T15:00:00Z,7.6148314526,0.0000000000,48.7319516283,48.7319516283,6.3400000000,10.6200000000,False
2020-02-04T16:00:00Z,7.6848314526,0.0000000000,4.7776423165,4.7776423165,6.2100000000,3.0300000000,False
2020-02-04T17:00:00Z,7.8248314526,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-02-04T18:00:00Z,8.1848314526,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-02-04T19:00:00Z,7.8048314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-02-04T20:00:00Z,7.5948314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-02-04T21:00:00Z,7.2948314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-02-04T22:00:00Z,6.9248314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-02-04T23:00:00Z,6.2848314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-02-05T00:00:00Z,5.8948314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-02-05T01:00:00Z,5.5948314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-02-05T02:00:00Z,5.1848314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-02-05T03:00:00Z,4.7048314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-02-05T04:00:00Z,4.0748314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-02-05T05:00:00Z,3.5148314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-02-05T06:00:00Z,3.3348314526,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-02-05T07:00:00Z,3.8248314526,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-02-05T08:00:00Z,4.2248314526,3.8221138532,41.0877239219,44.9098377751,1.0300000000,7.0700000000,False
2020-02-05T09:00:00Z,5.9048314526,0.0000000000,68.7980493576,68.7980493576,0.4800000000,14.0400000000,False
2020-02-05T10:00:00Z,7.2648314526,7.6442277064,127.0852856189,134.7295133253,0.4800000000,19.3400000000,False
2020-02-05T11:00:00Z,8.2548314526,35.3545531421,172.9506518573,208.3052049994,1.1700000000,22.4900000000,False
2020-02-05T12:00:00Z,8.5948314526,74.5312201374,179.6393511004,254.1705712378,1.0300000000,23.1600000000,False
2020-02-05T13:00:00Z,8.7148314526,135.6945970732,142.3737410317,278.0683381049,0.5500000000,21.2800000000,False
2020-02-05T14:00:00Z,8.8848314526,91.7307324768,116.5744725226,208.3052049994,1.1700000000,17.0500000000,False
2020-02-05T15:00:00Z,8.7448314526,7.6442277064,70.7091062842,78.3533339906,1.7900000000,10.9000000000,False
2020-02-05T16:00:00Z,8.4348314526,2.8665853899,14.7246936195,17.5912790094,1.6600000000,3.2900000000,False
2020-02-05T17:00:00Z,7.8848314526,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-02-05T18:00:00Z,7.4948314526,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2020-02-05T19:00:00Z,6.9248314526,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-02-05T20:00:00Z,6.7048314526,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-02-05T21:00:00Z,6.6048314526,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-02-05T22:00:00Z,6.2948314526,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-02-05T23:00:00Z,5.8948314526,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-02-06T00:00:00Z,5.2748314526,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-02-06T01:00:00Z,4.9748314526,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-02-06T02:00:00Z,4.6348314526,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-02-06T03:00:00Z,4.3948314526,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-02-06T04:00:00Z,4.1948314526,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-02-06T05:00:00Z,3.8948314526,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-02-06T06:00:00Z,3.4748314526,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-02-06T07:00:00Z,2.1648314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-02-06T08:00:00Z,2.0048314526,40.1321954586,41.0877239219,81.2199193805,1.4500000000,7.3200000000,False
2020-02-06T09:00:00Z,4.4048314526,142.3832963163,63.0648785778,205.4481748941,0.8300000000,14.3100000000,False
2020-02-06T10:00:00Z,6.0448314526,225.5142726234,75.4867486007,301.0010212241,0.4800000000,19.6200000000,False
2020-02-06T11:00:00Z,7.4948314526,261.8243542288,90.7752040135,352.5995582423,0.0700000000,22.7900000000,False
2020-02-06T12:00:00Z,8.3848314526,272.3351673251,91.7307324768,364.0658998019,0.4100000000,23.4700000000,False
2020-02-06T13:00:00Z,8.6548314526,258.9577688389,79.3088624539,338.2666312928,0.4100000000,21.5800000000,False
2020-02-06T14:00:00Z,8.8248314526,187.2931340914,71.6646347475,258.9577688389,0.4800000000,17.3400000000,False
2020-02-06T15:00:00Z,8.7148314526,100.3400439311,50.6430085549,150.9830524860,0.6900000000,11.1800000000,False
2020-02-06T16:00:00Z,8.2448314526,6.6886992431,16.7026375385,23.3913367816,0.9700000000,3.5600000000,False
2020-02-06T17:00:00Z,6.7948314526,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2020-02-06T18:00:00Z,5.2048314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-02-06T19:00:00Z,4.5248314526,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-02-06T20:00:00Z,3.8748314526,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-02-06T21:00:00Z,3.2248314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-02-06T22:00:00Z,2.7948314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-02-06T23:00:00Z,2.3648314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-02-07T00:00:00Z,2.0148314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-02-07T01:00:00Z,1.6448314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-02-07T02:00:00Z,1.3348314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-02-07T03:00:00Z,1.1048314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-02-07T04:00:00Z,0.8048314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-02-07T05:00:00Z,0.6248314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-02-07T06:00:00Z,0.5648314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-02-07T07:00:00Z,0.9948314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-02-07T08:00:00Z,1.6448314526,45.8653662384,42.0432523852,87.9086186236,3.1000000000,7.5700000000,False
2020-02-07T09:00:00Z,3.8648314526,150.0275240227,63.0648785778,213.0924026005,2.9700000000,14.5800000000,False
2020-02-07T10:00:00Z,6.4948314526,236.9806141830,74.5312201374,311.5118343204,3.3800000000,19.9100000000,False
2020-02-07T11:00:00Z,8.7048314526,283.8015088847,84.0865047704,367.8880136551,3.7900000000,23.0900000000,False
2020-02-07T12:00:00Z,10.3948314526,299.0899642975,83.1309763071,382.2209406046,4.0700000000,23.7800000000,False
2020-02-07T13:00:00Z,11.3548314526,279.0238665682,73.5756916741,352.5995582423,4.2800000000,21.8900000000,False
2020-02-07T14:00:00Z,11.7948314526,200.6705325776,68.7980493576,269.4685819352,4.2800000000,17.6400000000,False
2020-02-07T15:00:00Z,11.5648314526,109.8953285641,49.6874800916,159.5828086557,3.7900000000,11.4600000000,False
2020-02-07T16:00:00Z,10.4948314526,17.1995123394,14.6673619117,31.8668742511,3.7900000000,3.8300000000,False
2020-02-07T17:00:00Z,9.0048314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-02-07T18:00:00Z,8.2548314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-02-07T19:00:00Z,7.6348314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-02-07T20:00:00Z,7.3348314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-02-07T21:00:00Z,7.1248314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-02-07T22:00:00Z,6.9348314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-02-07T23:00:00Z,6.8048314526,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2020-02-08T00:00:00Z,6.9248314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-02-08T01:00:00Z,6.8548314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-02-08T02:00:00Z,7.4748314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-02-08T03:00:00Z,8.0348314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-02-08T04:00:00Z,8.6748314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-02-08T05:00:00Z,9.0648314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-02-08T06:00:00Z,9.1348314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-02-08T07:00:00Z,8.4748314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-02-08T08:00:00Z,8.8048314526,47.7764231650,41.0877239219,88.8641470869,4.6900000000,7.8300000000,False
2020-02-08T09:00:00Z,10.0048314526,15.2884554128,103.1970740364,118.4855294492,4.9000000000,14.8500000000,False
2020-02-08T10:00:00Z,11.5048314526,11.4663415596,136.6405702519,148.1069118115,4.6900000000,20.2100000000,False
2020-02-08T11:00:00Z,12.3148314526,0.9555284633,120.3965863758,121.3521148391,4.9700000000,23.4000000000,False
2020-02-08T12:00:00Z,12.4748314526,0.0000000000,70.7091062842,70.7091062842,4.6200000000,24.1000000000,False
2020-02-08T13:00:00Z,12.3548314526,0.0000000000,51.5985370182,51.5985370182,4.3400000000,22.2000000000,False
2020-02-08T14:00:00Z,11.9648314526,0.0000000000,80.2643909172,80.2643909172,4.4800000000,17.9400000000,False
2020-02-08T15:00:00Z,11.3748314526,0.0000000000,40.1321954586,40.1321954586,3.9300000000,11.7400000000,False
2020-02-08T16:00:00Z,10.7848314526,0.0000000000,12.4218700229,12.4218700229,3.5900000000,4.1000000000,False
2020-02-08T17:00:00Z,10.3048314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-02-08T18:00:00Z,9.8748314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-02-08T19:00:00Z,9.7948314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-02-08T20:00:00Z,9.1848314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-02-08T21:00:00Z,8.7248314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-02-08T22:00:00Z,8.4248314526,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2020-02-08T23:00:00Z,8.3948314526,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-02-09T00:00:00Z,8.3448314526,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-02-09T01:00:00Z,8.3148314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-02-09T02:00:00Z,8.3948314526,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-02-09T03:00:00Z,8.7048314526,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-02-09T04:00:00Z,9.0748314526,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2020-02-09T05:00:00Z,9.1048314526,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2020-02-09T06:00:00Z,9.0248314526,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2020-02-09T07:00:00Z,9.5348314526,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-02-09T08:00:00Z,9.5048314526,4.7776423165,47.7764231650,52.5540654815,9.5900000000,8.0900000000,False
2020-02-09T09:00:00Z,9.8048314526,24.8437400458,108.9302448162,133.7739848620,10.2800000000,15.1300000000,False
2020-02-09T10:00:00Z,10.0548314526,3.8221138532,122.3076433024,126.1297571556,10.7600000000,20.5100000000,False
2020-02-09T11:00:00Z,10.8248314526,0.0000000000,116.5744725226,116.5744725226,10.0000000000,23.7200000000,False
2020-02-09T12:00:00Z,11.5748314526,22.9326831192,177.7282941738,200.6609772930,12.0000000000,24.4200000000,False
2020-02-09T13:00:00Z,12.2148314526,0.0000000000,111.7968302061,111.7968302061,11.6600000000,22.5200000000,False
2020-02-09T14:00:00Z,12.6048314526,0.0000000000,47.7764231650,47.7764231650,13.1000000000,18.2400000000,False
2020-02-09T15:00:00Z,12.9548314526,0.0000000000,31.5324392889,31.5324392889,13.1000000000,12.0300000000,False
2020-02-09T16:00:00Z,13.1548314526,0.0000000000,10.5108130963,10.5108130963,12.9700000000,4.3700000000,False
2020-02-09T17:00:00Z,13.1148314526,0.0000000000,0.0000000000,0.0000000000,12.6900000000,0.0000000000,False
2020-02-09T18:00:00Z,13.0048314526,0.0000000000,0.0000000000,0.0000000000,12.3400000000,0.0000000000,False
2020-02-09T19:00:00Z,12.8448314526,0.0000000000,0.0000000000,0.0000000000,12.4800000000,0.0000000000,False
2020-02-09T20:00:00Z,13.0448314526,0.0000000000,0.0000000000,0.0000000000,12.3400000000,0.0000000000,False
2020-02-09T21:00:00Z,13.3048314526,0.0000000000,0.0000000000,0.0000000000,12.2800000000,0.0000000000,False
2020-02-09T22:00:00Z,13.4548314526,0.0000000000,0.0000000000,0.0000000000,12.2800000000,0.0000000000,False
2020-02-09T23:00:00Z,12.1648314526,0.0000000000,0.0000000000,0.0000000000,11.3800000000,0.0000000000,False
2020-02-10T00:00:00Z,11.5548314526,0.0000000000,0.0000000000,0.0000000000,10.4800000000,0.0000000000,False
2020-02-10T01:00:00Z,10.7648314526,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2020-02-10T02:00:00Z,9.7548314526,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2020-02-10T03:00:00Z,9.4148314526,0.0000000000,0.0000000000,0.0000000000,10.6200000000,0.0000000000,False
2020-02-10T04:00:00Z,8.9248314526,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2020-02-10T05:00:00Z,8.4648314526,0.0000000000,0.0000000000,0.0000000000,10.9000000000,0.0000000000,False
2020-02-10T06:00:00Z,8.2348314526,0.0000000000,0.0000000000,0.0000000000,10.1400000000,0.0000000000,False
2020-02-10T07:00:00Z,8.6048314526,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2020-02-10T08:00:00Z,8.5948314526,42.9987808485,49.6874800916,92.6862609401,9.1000000000,8.3600000000,False
2020-02-10T09:00:00Z,9.1148314526,127.0948409035,82.1754478438,209.2702887473,9.6600000000,15.4200000000,False
2020-02-10T10:00:00Z,9.6348314526,157.6717517291,125.1742286923,282.8459804214,9.5200000000,20.8100000000,False
2020-02-10T11:00:00Z,10.3048314526,69.7535778209,186.3280503435,256.0816281644,10.4800000000,24.0400000000,False
2020-02-10T12:00:00Z,10.6748314526,10.5108130963,166.2619526142,176.7727657105,10.6900000000,24.7400000000,False
2020-02-10T13:00:00Z,10.3048314526,18.1550408027,163.3953672243,181.5504080270,9.9300000000,22.8400000000,False
2020-02-10T14:00:00Z,9.2548314526,0.9555284633,100.3304886465,101.2860171098,9.3800000000,18.5500000000,False
2020-02-10T15:00:00Z,8.8848314526,3.8221138532,73.5756916741,77.3978055273,9.5200000000,12.3200000000,False
2020-02-10T16:00:00Z,8.5648314526,0.9555284633,18.9385741426,19.8941026059,9.2400000000,4.6400000000,False
2020-02-10T17:00:00Z,8.7048314526,0.0000000000,0.0000000000,0.0000000000,10.0700000000,0.0000000000,False
2020-02-10T18:00:00Z,8.2948314526,0.0000000000,0.0000000000,0.0000000000,10.2800000000,0.0000000000,False
2020-02-10T19:00:00Z,8.2348314526,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2020-02-10T20:00:00Z,8.0848314526,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2020-02-10T21:00:00Z,7.9148314526,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2020-02-10T22:00:00Z,7.6248314526,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2020-02-10T23:00:00Z,7.3248314526,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-02-11T00:00:00Z,7.0248314526,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-02-11T01:00:00Z,6.7948314526,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-02-11T02:00:00Z,6.6748314526,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2020-02-11T03:00:00Z,6.6648314526,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2020-02-11T04:00:00Z,6.4448314526,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2020-02-11T05:00:00Z,6.1848314526,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2020-02-11T06:00:00Z,6.0248314526,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2020-02-11T07:00:00Z,6.2348314526,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2020-02-11T08:00:00Z,6.4948314526,40.1321954586,53.5095939448,93.6417894034,7.3100000000,8.6300000000,False
2020-02-11T09:00:00Z,7.0248314526,106.0732147109,98.4194317199,204.4926464308,7.1000000000,15.7100000000,False
2020-02-11T10:00:00Z,7.9648314526,75.4867486007,161.4843102977,236.9710588984,9.2400000000,21.1200000000,False
2020-02-11T11:00:00Z,8.5548314526,87.9086186236,189.1946357334,277.1032543570,9.3100000000,24.3600000000,False
2020-02-11T12:00:00Z,8.9648314526,0.0000000000,126.1297571556,126.1297571556,9.2400000000,25.0700000000,False
2020-02-11T13:00:00Z,8.9648314526,124.2187002290,166.2619526142,290.4806528432,9.6600000000,23.1600000000,False
2020-02-11T14:00:00Z,8.4648314526,89.8196755502,135.6850417886,225.5047173388,9.3100000000,18.8600000000,False
2020-02-11T15:00:00Z,7.8748314526,15.2884554128,87.9086186236,103.1970740364,9.5200000000,12.6100000000,False
2020-02-11T16:00:00Z,6.9348314526,4.7776423165,25.6463839550,30.4240262715,7.6600000000,4.9200000000,False
2020-02-11T17:00:00Z,6.5348314526,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2020-02-11T18:00:00Z,6.3648314526,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2020-02-11T19:00:00Z,6.0048314526,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2020-02-11T20:00:00Z,5.9048314526,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2020-02-11T21:00:00Z,5.9348314526,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2020-02-11T22:00:00Z,5.8348314526,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2020-02-11T23:00:00Z,5.5848314526,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2020-02-12T00:00:00Z,5.4348314526,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-02-12T01:00:00Z,5.3648314526,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2020-02-12T02:00:00Z,5.2248314526,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2020-02-12T03:00:00Z,5.1148314526,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
