timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-04-02T22:00:00Z,7.4079825790,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T23:00:00Z,6.9979825790,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-03T00:00:00Z,6.3479825790,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-04-03T01:00:00Z,5.6579825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-04-03T02:00:00Z,5.3179825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-03T03:00:00Z,4.8479825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-04-03T04:00:00Z,4.4679825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-03T05:00:00Z,4.3179825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-03T06:00:00Z,4.6779825790,26.0289494450,54.1402148456,80.1691642906,2.4800000000,8.0000000000,False
2019-04-03T07:00:00Z,5.8379825790,0.0000000000,38.5228451786,38.5228451786,2.4800000000,17.3800000000,False
2019-04-03T08:00:00Z,7.4379825790,1.0411579778,141.5974849808,142.6386429586,3.7200000000,26.2800000000,False
2019-04-03T09:00:00Z,8.1479825790,0.0000000000,98.9100078910,98.9100078910,3.5900000000,34.1700000000,False
2019-04-03T10:00:00Z,9.0579825790,531.0009802578,150.9679067810,681.9688870388,3.5200000000,40.3200000000,False
2019-04-03T11:00:00Z,9.9079825790,0.0000000000,134.3093791362,134.3093791362,3.3800000000,43.8900000000,False
2019-04-03T12:00:00Z,10.5079825790,0.0000000000,157.2148546478,157.2148546478,3.5900000000,44.2000000000,False
2019-04-03T13:00:00Z,10.9379825790,1.0411579778,225.9312811826,226.9724391604,3.7200000000,41.1900000000,False
2019-04-03T14:00:00Z,11.1279825790,213.4373854490,269.6599162502,483.0973016992,3.7900000000,35.4400000000,False
2019-04-03T15:00:00Z,9.1979825790,0.0000000000,99.9511658688,99.9511658688,4.2100000000,27.8100000000,False
2019-04-03T16:00:00Z,9.3379825790,93.7042180020,146.8032748698,240.5074928718,4.2800000000,19.0500000000,False
2019-04-03T17:00:00Z,8.2579825790,2.0823159556,55.1813728234,57.2636887790,3.9300000000,9.7200000000,False
2019-04-03T18:00:00Z,7.2479825790,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-04-03T19:00:00Z,5.6479825790,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-03T20:00:00Z,5.0879825790,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-04-03T21:00:00Z,4.4279825790,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-04-03T22:00:00Z,3.8779825790,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-04-03T23:00:00Z,3.5279825790,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-04-04T00:00:00Z,3.0179825790,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-04T01:00:00Z,2.5379825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-04T02:00:00Z,2.2079825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-04T03:00:00Z,2.1379825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-04T04:00:00Z,2.2679825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-04T05:00:00Z,2.4579825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-04-04T06:00:00Z,2.6879825790,26.0289494450,57.2636887790,83.2926382240,1.7200000000,8.3400000000,False
2019-04-04T07:00:00Z,4.1679825790,63.5106366458,140.5563270030,204.0669636488,1.6600000000,17.7300000000,False
2019-04-04T08:00:00Z,6.0179825790,105.1569557578,218.6431753380,323.8001310958,1.7200000000,26.6400000000,False
2019-04-04T09:00:00Z,7.5479825790,410.2266548330,160.3383285812,570.5649834142,1.8600000000,34.5400000000,False
2019-04-04T10:00:00Z,8.8379825790,419.5970766332,220.7254912936,640.3225679268,1.8600000000,40.7000000000,False
2019-04-04T11:00:00Z,9.7579825790,223.8489652270,346.7056066074,570.5545718344,1.6600000000,44.2800000000,False
2019-04-04T12:00:00Z,10.5779825790,2.0823159556,259.2483364722,261.3306524278,1.8600000000,44.5800000000,False
2019-04-04T13:00:00Z,10.9079825790,56.2225308012,338.3763427850,394.5988735862,2.2100000000,41.5300000000,False
2019-04-04T14:00:00Z,11.2679825790,17.6996856226,264.4541263612,282.1538119838,2.3400000000,35.7400000000,False
2019-04-04T15:00:00Z,11.2879825790,0.0000000000,83.2926382240,83.2926382240,2.2100000000,28.0800000000,False
2019-04-04T16:00:00Z,11.2479825790,184.2849620706,109.3215876690,293.6065497396,2.0700000000,19.3000000000,False
2019-04-04T17:00:00Z,10.8179825790,15.6173696670,70.7987424904,86.4161121574,1.4500000000,9.9700000000,False
2019-04-04T18:00:00Z,9.7379825790,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-04-04T19:00:00Z,7.3179825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-04T20:00:00Z,6.2779825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-04T21:00:00Z,5.3279825790,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-04T22:00:00Z,4.5879825790,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-04-04T23:00:00Z,3.9579825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-04-05T00:00:00Z,3.3879825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-04-05T01:00:00Z,2.8779825790,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-05T02:00:00Z,2.3979825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-05T03:00:00Z,1.9079825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-05T04:00:00Z,1.4679825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-05T05:00:00Z,1.0879825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-05T06:00:00Z,1.2079825790,55.1813728234,52.0578988900,107.2392717134,2.0000000000,8.6800000000,False
2019-04-05T07:00:00Z,3.7379825790,192.6142258930,88.4984281130,281.1126540060,1.4500000000,18.0700000000,False
2019-04-05T08:00:00Z,6.7079825790,329.0059209848,117.6508514914,446.6567724762,1.3100000000,27.0000000000,False
2019-04-05T09:00:00Z,9.2979825790,462.2845537230,131.1859052028,593.4704589258,2.0700000000,34.9100000000,False
2019-04-05T10:00:00Z,10.7379825790,498.7250829460,176.9968562260,675.7219391720,3.2400000000,41.0900000000,False
2019-04-05T11:00:00Z,11.8279825790,579.9354052144,164.5029604924,744.4383657068,3.7200000000,44.6700000000,False
2019-04-05T12:00:00Z,12.7879825790,492.4781350792,220.7254912936,713.2036263728,4.1400000000,44.9500000000,False
2019-04-05T13:00:00Z,13.4079825790,192.6142258930,334.2117108738,526.8259367668,4.0000000000,41.8700000000,False
2019-04-05T14:00:00Z,13.4279825790,92.6630600242,302.9769715398,395.6400315640,3.6600000000,36.0400000000,False
2019-04-05T15:00:00Z,13.1779825790,95.7865339576,235.3017029828,331.0882369404,3.2400000000,28.3600000000,False
2019-04-05T16:00:00Z,12.8079825790,34.3582132674,157.2148546478,191.5730679152,2.7600000000,19.5600000000,False
2019-04-05T17:00:00Z,11.9179825790,0.0000000000,47.8932669788,47.8932669788,2.6900000000,10.2100000000,False
2019-04-05T18:00:00Z,11.1379825790,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-05T19:00:00Z,9.9579825790,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-05T20:00:00Z,9.6579825790,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-05T21:00:00Z,9.1379825790,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-05T22:00:00Z,8.5579825790,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-04-05T23:00:00Z,8.2479825790,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-06T00:00:00Z,8.0479825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-06T01:00:00Z,7.7479825790,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-04-06T02:00:00Z,7.3379825790,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-04-06T03:00:00Z,7.0579825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-04-06T04:00:00Z,6.8379825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-04-06T05:00:00Z,6.8579825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-04-06T06:00:00Z,7.2079825790,12.4938957336,62.4694786680,74.9633744016,1.9300000000,9.0200000000,False
2019-04-06T07:00:00Z,8.2379825790,0.0000000000,90.5807440686,90.5807440686,1.6600000000,18.4200000000,False
2019-04-06T08:00:00Z,9.3779825790,12.4938957336,196.7788578042,209.2727535378,2.1400000000,27.3500000000,False
2019-04-06T09:00:00Z,10.4879825790,195.7376998264,268.6187582724,464.3564580988,2.4800000000,35.2800000000,False
2019-04-06T10:00:00Z,11.2179825790,95.7865339576,341.4998167184,437.2863506760,2.3400000000,41.4700000000,False
2019-04-06T11:00:00Z,12.1179825790,73.9222164238,364.4052922300,438.3275086538,2.4100000000,45.0500000000,False
2019-04-06T12:00:00Z,12.6679825790,73.9222164238,366.4876081856,440.4098246094,2.5500000000,45.3200000000,False
2019-04-06T13:00:00Z,13.5579825790,173.8733822926,337.3351848072,511.2085670998,2.7600000000,42.2000000000,False
2019-04-06T14:00:00Z,14.1579825790,245.7132827608,259.2483364722,504.9616192330,2.7600000000,36.3500000000,False
2019-04-06T15:00:00Z,14.4379825790,46.8521090010,232.1782290494,279.0303380504,2.5500000000,28.6300000000,False
2019-04-06T16:00:00Z,14.5279825790,77.0456903572,155.1325386922,232.1782290494,2.4100000000,19.8100000000,False
2019-04-06T17:00:00Z,13.9579825790,6.2469478668,66.6341105792,72.8810584460,2.0700000000,10.4600000000,False
2019-04-06T18:00:00Z,12.6079825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-06T19:00:00Z,11.7579825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-06T20:00:00Z,10.8079825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-06T21:00:00Z,9.8179825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-06T22:00:00Z,8.7779825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-04-06T23:00:00Z,7.8679825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-07T00:00:00Z,7.2979825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-04-07T01:00:00Z,6.7079825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-04-07T02:00:00Z,6.0079825790,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-04-07T03:00:00Z,6.3079825790,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2019-04-07T04:00:00Z,7.0179825790,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2019-04-07T05:00:00Z,6.8579825790,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2019-04-07T06:00:00Z,6.2379825790,23.9466334894,65.5929526014,89.5395860908,0.8300000000,9.3600000000,False
2019-04-07T07:00:00Z,9.4479825790,149.9267488032,114.5273775580,264.4541263612,1.1000000000,18.7600000000,False
2019-04-07T08:00:00Z,11.4579825790,27.0701074228,213.4373854490,240.5074928718,1.1000000000,27.7000000000,False
2019-04-07T09:00:00Z,13.1979825790,51.0167409122,287.3596018728,338.3763427850,0.9000000000,35.6400000000,False
2019-04-07T10:00:00Z,15.2979825790,129.1035892472,341.4998167184,470.6034059656,1.0300000000,41.8500000000,False
2019-04-07T11:00:00Z,16.8279825790,591.3881429702,154.0913807144,745.4795236846,1.6600000000,45.4400000000,False
2019-04-07T12:00:00Z,17.9079825790,5.2057898890,280.0714960282,285.2772859172,1.9300000000,45.6900000000,False
2019-04-07T13:00:00Z,18.5379825790,4.1646319112,262.3718104056,266.5364423168,1.7200000000,42.5400000000,False
2019-04-07T14:00:00Z,18.8279825790,0.0000000000,103.0746398022,103.0746398022,1.4500000000,36.6400000000,False
2019-04-07T15:00:00Z,18.6679825790,343.5821326740,123.8977993582,467.4799320322,1.3100000000,28.9000000000,False
2019-04-07T16:00:00Z,18.0379825790,155.1325386922,127.0212732916,282.1538119838,1.3100000000,20.0600000000,False
2019-04-07T17:00:00Z,17.0879825790,60.3871627124,68.7164265348,129.1035892472,0.1400000000,10.7000000000,False
2019-04-07T18:00:00Z,15.5679825790,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2019-04-07T19:00:00Z,13.8779825790,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-04-07T20:00:00Z,12.5179825790,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-04-07T21:00:00Z,11.5579825790,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-04-07T22:00:00Z,10.7979825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-04-07T23:00:00Z,9.9579825790,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-04-08T00:00:00Z,9.3979825790,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-04-08T01:00:00Z,8.8879825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-08T02:00:00Z,8.3979825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-08T03:00:00Z,7.9879825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-08T04:00:00Z,7.7979825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-08T05:00:00Z,7.6379825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-08T06:00:00Z,7.9979825790,3.1234739334,57.2636887790,60.3871627124,2.2800000000,9.7000000000,False
2019-04-08T07:00:00Z,8.1379825790,0.0000000000,87.4572701352,87.4572701352,2.9700000000,19.1000000000,False
2019-04-08T08:00:00Z,8.8579825790,2.0823159556,162.4206445368,164.5029604924,2.9000000000,28.0500000000,False
2019-04-08T09:00:00Z,10.0079825790,0.0000000000,163.4618025146,163.4618025146,2.7600000000,36.0100000000,False
2019-04-08T10:00:00Z,11.1379825790,0.0000000000,188.4495939818,188.4495939818,2.3400000000,42.2300000000,False
2019-04-08T11:00:00Z,12.4879825790,0.0000000000,190.5319099374,190.5319099374,1.9300000000,45.8200000000,False
2019-04-08T12:00:00Z,13.5579825790,0.0000000000,208.2315955600,208.2315955600,1.5900000000,46.0500000000,False
2019-04-08T13:00:00Z,14.5979825790,0.0000000000,175.9556982482,175.9556982482,0.9700000000,42.8700000000,False
2019-04-08T14:00:00Z,15.1779825790,0.0000000000,181.1614881372,181.1614881372,0.8300000000,36.9400000000,False
2019-04-08T15:00:00Z,15.6079825790,0.0000000000,109.3215876690,109.3215876690,0.6900000000,29.1700000000,False
2019-04-08T16:00:00Z,15.7879825790,0.0000000000,62.4694786680,62.4694786680,0.6200000000,20.3100000000,False
2019-04-08T17:00:00Z,15.6779825790,14.5762116892,77.0456903572,91.6219020464,0.7600000000,10.9400000000,False
2019-04-08T18:00:00Z,14.8079825790,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-04-08T19:00:00Z,12.5179825790,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-04-08T20:00:00Z,11.8079825790,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-04-08T21:00:00Z,11.1879825790,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-04-08T22:00:00Z,10.6079825790,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-04-08T23:00:00Z,10.1979825790,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-04-09T00:00:00Z,9.8779825790,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-04-09T01:00:00Z,9.5779825790,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-04-09T02:00:00Z,9.3279825790,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-04-09T03:00:00Z,9.0879825790,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-04-09T04:00:00Z,8.9479825790,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-04-09T05:00:00Z,8.5779825790,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-04-09T06:00:00Z,8.7579825790,0.0000000000,11.4527377558,11.4527377558,1.3100000000,10.0300000000,False
2019-04-09T07:00:00Z,9.5379825790,0.0000000000,79.1280063128,79.1280063128,2.2100000000,19.4400000000,False
2019-04-09T08:00:00Z,10.1679825790,0.0000000000,93.7042180020,93.7042180020,2.9000000000,28.4000000000,False
2019-04-09T09:00:00Z,10.7779825790,0.0000000000,155.1325386922,155.1325386922,2.6200000000,36.3700000000,False
2019-04-09T10:00:00Z,11.4779825790,0.0000000000,128.0624312694,128.0624312694,3.1000000000,42.6000000000,False
2019-04-09T11:00:00Z,12.4679825790,0.0000000000,144.7209589142,144.7209589142,3.7200000000,46.2000000000,False
2019-04-09T12:00:00Z,13.1879825790,0.0000000000,140.5563270030,140.5563270030,3.9300000000,46.4100000000,False
2019-04-09T13:00:00Z,14.1379825790,0.0000000000,149.9267488032,149.9267488032,3.9300000000,43.2000000000,False
2019-04-09T14:00:00Z,14.8479825790,0.0000000000,192.6142258930,192.6142258930,3.9300000000,37.2400000000,False
2019-04-09T15:00:00Z,14.9979825790,0.0000000000,73.9222164238,73.9222164238,3.9300000000,29.4300000000,False
2019-04-09T16:00:00Z,14.9479825790,0.0000000000,62.4694786680,62.4694786680,3.7900000000,20.5600000000,False
2019-04-09T17:00:00Z,14.2979825790,0.0000000000,35.3993712452,35.3993712452,3.2400000000,11.1800000000,False
2019-04-09T18:00:00Z,13.3079825790,0.0000000000,1.0411579778,1.0411579778,3.6600000000,1.7500000000,False
2019-04-09T19:00:00Z,11.9579825790,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-04-09T20:00:00Z,11.2879825790,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-09T21:00:00Z,10.6279825790,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-04-09T22:00:00Z,10.0579825790,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-04-09T23:00:00Z,9.5879825790,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-10T00:00:00Z,8.9779825790,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-10T01:00:00Z,8.5179825790,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-10T02:00:00Z,8.1579825790,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-10T03:00:00Z,7.6779825790,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-10T04:00:00Z,7.0679825790,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-04-10T05:00:00Z,6.4779825790,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-04-10T06:00:00Z,6.2379825790,0.0000000000,46.8521090010,46.8521090010,4.3400000000,10.3600000000,False
2019-04-10T07:00:00Z,6.4879825790,95.7865339576,152.0090647588,247.7955987164,4.6200000000,19.7700000000,False
2019-04-10T08:00:00Z,7.2879825790,256.1248625388,178.0380142038,434.1628767426,5.0300000000,28.7400000000,False
2019-04-10T09:00:00Z,8.2779825790,333.1705528960,224.8901232048,558.0606761008,5.0300000000,36.7300000000,False
2019-04-10T10:00:00Z,9.4179825790,312.3473933400,296.7300236730,609.0774170130,5.1000000000,42.9800000000,False
2019-04-10T11:00:00Z,10.7879825790,372.7449676322,299.8534976064,672.5984652386,5.2400000000,46.5800000000,False
