timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-02-01T12:00:00Z,12.6948314526,0.0000000000,65.9314639677,65.9314639677,9.1000000000,21.9800000000,False
2016-02-01T13:00:00Z,12.7048314526,0.0000000000,84.0865047704,84.0865047704,8.4800000000,20.1000000000,False
2016-02-01T14:00:00Z,12.6748314526,0.0000000000,57.3317077980,57.3317077980,8.9700000000,15.9100000000,False
2016-02-01T15:00:00Z,12.6648314526,0.0000000000,18.1550408027,18.1550408027,8.4100000000,9.8000000000,False
2016-02-01T16:00:00Z,12.5948314526,0.0000000000,4.7776423165,4.7776423165,8.0000000000,2.2500000000,False
2016-02-01T17:00:00Z,12.5348314526,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2016-02-01T18:00:00Z,12.6148314526,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2016-02-01T19:00:00Z,12.7148314526,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-02-01T20:00:00Z,12.8148314526,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-02-01T21:00:00Z,12.8848314526,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-02-01T22:00:00Z,12.9048314526,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2016-02-01T23:00:00Z,12.9548314526,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2016-02-02T00:00:00Z,12.9348314526,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2016-02-02T01:00:00Z,12.7248314526,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-02-02T02:00:00Z,12.3348314526,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2016-02-02T03:00:00Z,11.9548314526,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2016-02-02T04:00:00Z,11.3648314526,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2016-02-02T05:00:00Z,11.1048314526,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2016-02-02T06:00:00Z,10.9648314526,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2016-02-02T07:00:00Z,11.6548314526,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2016-02-02T08:00:00Z,11.5748314526,0.0000000000,18.1550408027,18.1550408027,6.2100000000,6.3600000000,False
2016-02-02T09:00:00Z,11.5648314526,0.0000000000,48.7319516283,48.7319516283,6.3400000000,13.2800000000,False
2016-02-02T10:00:00Z,11.4548314526,0.0000000000,45.8653662384,45.8653662384,6.6900000000,18.5100000000,False
2016-02-02T11:00:00Z,11.3048314526,0.0000000000,64.9759355044,64.9759355044,6.4800000000,21.6200000000,False
2016-02-02T12:00:00Z,11.0048314526,0.0000000000,60.1982931879,60.1982931879,6.4100000000,22.2700000000,False
2016-02-02T13:00:00Z,10.3548314526,0.0000000000,40.1321954586,40.1321954586,6.2100000000,20.3900000000,False
2016-02-02T14:00:00Z,9.4248314526,0.0000000000,21.0216261926,21.0216261926,5.5200000000,16.1900000000,False
2016-02-02T15:00:00Z,9.1948314526,2.8665853899,57.3317077980,60.1982931879,5.7900000000,10.0700000000,False
2016-02-02T16:00:00Z,9.1048314526,0.0000000000,2.8665853899,2.8665853899,6.0700000000,2.5100000000,False
2016-02-02T17:00:00Z,8.5948314526,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-02-02T18:00:00Z,8.2448314526,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-02-02T19:00:00Z,7.9148314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-02-02T20:00:00Z,7.5648314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2016-02-02T21:00:00Z,7.4148314526,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-02-02T22:00:00Z,7.1248314526,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-02-02T23:00:00Z,6.6348314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-02-03T00:00:00Z,6.3448314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-02-03T01:00:00Z,6.0248314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-02-03T02:00:00Z,5.8248314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-02-03T03:00:00Z,5.7148314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-02-03T04:00:00Z,5.5748314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-02-03T05:00:00Z,5.3748314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-02-03T06:00:00Z,5.3348314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-02-03T07:00:00Z,5.3548314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-02-03T08:00:00Z,5.1148314526,46.8208947017,31.5324392889,78.3533339906,3.6600000000,6.5900000000,False
2016-02-03T09:00:00Z,5.7248314526,130.9169547567,61.1538216512,192.0707764079,3.7200000000,13.5200000000,False
2016-02-03T10:00:00Z,6.4748314526,195.8928902611,84.0865047704,279.9793950315,5.4500000000,18.7800000000,False
2016-02-03T11:00:00Z,7.0248314526,103.1970740364,160.5287818344,263.7258558708,6.0000000000,21.9000000000,False
2016-02-03T12:00:00Z,7.4748314526,61.1538216512,176.7727657105,237.9265873617,6.3400000000,22.5600000000,False
2016-02-03T13:00:00Z,7.2448314526,26.7547969724,155.7511395179,182.5059364903,6.7600000000,20.6800000000,False
2016-02-03T14:00:00Z,6.5848314526,0.0000000000,66.8869924310,66.8869924310,6.0700000000,16.4700000000,False
2016-02-03T15:00:00Z,6.2748314526,0.9555284633,50.6430085549,51.5985370182,5.1700000000,10.3400000000,False
2016-02-03T16:00:00Z,6.2148314526,0.0000000000,9.5552846330,9.5552846330,4.5500000000,2.7700000000,False
2016-02-03T17:00:00Z,6.0648314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-02-03T18:00:00Z,5.9448314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-02-03T19:00:00Z,5.9448314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-02-03T20:00:00Z,5.8948314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-02-03T21:00:00Z,5.7448314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-02-03T22:00:00Z,5.3048314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-02-03T23:00:00Z,4.8548314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-02-04T00:00:00Z,4.3048314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-02-04T01:00:00Z,4.3948314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-02-04T02:00:00Z,4.5348314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-02-04T03:00:00Z,4.6348314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-02-04T04:00:00Z,4.5148314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-02-04T05:00:00Z,4.3748314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-02-04T06:00:00Z,4.6648314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-02-04T07:00:00Z,4.8948314526,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-02-04T08:00:00Z,5.4448314526,0.9555284633,31.5324392889,32.4879677522,5.5900000000,6.8300000000,False
2016-02-04T09:00:00Z,5.6948314526,0.0000000000,38.2211385320,38.2211385320,6.7600000000,13.7800000000,False
2016-02-04T10:00:00Z,6.2848314526,0.0000000000,44.9098377751,44.9098377751,7.0300000000,19.0600000000,False
2016-02-04T11:00:00Z,7.7248314526,0.0000000000,51.5985370182,51.5985370182,6.3400000000,22.1900000000,False
2016-02-04T12:00:00Z,9.6048314526,0.0000000000,51.5985370182,51.5985370182,6.4800000000,22.8600000000,False
2016-02-04T13:00:00Z,10.3748314526,0.0000000000,88.8641470869,88.8641470869,6.7600000000,20.9800000000,False
2016-02-04T14:00:00Z,10.3348314526,3.8221138532,102.2415455731,106.0636594263,7.4500000000,16.7600000000,False
2016-02-04T15:00:00Z,10.1748314526,8.5997561697,67.8425208943,76.4422770640,6.9700000000,10.6200000000,False
2016-02-04T16:00:00Z,9.8148314526,0.9555284633,11.3134570055,12.2689854688,6.2100000000,3.0300000000,False
2016-02-04T17:00:00Z,9.2448314526,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-02-04T18:00:00Z,8.7348314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-02-04T19:00:00Z,8.6848314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-02-04T20:00:00Z,8.3348314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-02-04T21:00:00Z,7.9848314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-02-04T22:00:00Z,7.1348314526,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-02-04T23:00:00Z,6.5248314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-02-05T00:00:00Z,6.3748314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-02-05T01:00:00Z,6.6648314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-02-05T02:00:00Z,7.1948314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-02-05T03:00:00Z,8.0948314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-02-05T04:00:00Z,8.5148314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-02-05T05:00:00Z,8.9148314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-02-05T06:00:00Z,9.3248314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-02-05T07:00:00Z,9.5148314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-02-05T08:00:00Z,9.8048314526,0.9555284633,33.4434962155,34.3990246788,4.2100000000,7.0700000000,False
2016-02-05T09:00:00Z,10.1748314526,0.0000000000,43.9543093118,43.9543093118,4.3400000000,14.0400000000,False
2016-02-05T10:00:00Z,10.4848314526,0.0000000000,56.3761793347,56.3761793347,4.6200000000,19.3400000000,False
2016-02-05T11:00:00Z,10.9148314526,0.0000000000,99.3749601832,99.3749601832,5.0300000000,22.4900000000,False
2016-02-05T12:00:00Z,11.0748314526,0.0000000000,57.3317077980,57.3317077980,4.8300000000,23.1600000000,False
2016-02-05T13:00:00Z,11.3448314526,0.0000000000,45.8653662384,45.8653662384,4.8300000000,21.2800000000,False
2016-02-05T14:00:00Z,11.4448314526,0.0000000000,38.2211385320,38.2211385320,4.4100000000,17.0500000000,False
2016-02-05T15:00:00Z,11.3648314526,0.0000000000,24.8437400458,24.8437400458,4.2100000000,10.9000000000,False
2016-02-05T16:00:00Z,11.1548314526,0.0000000000,5.7331707798,5.7331707798,3.9300000000,3.2900000000,False
2016-02-05T17:00:00Z,10.9748314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-02-05T18:00:00Z,10.9348314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-02-05T19:00:00Z,10.9048314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-02-05T20:00:00Z,10.8248314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-02-05T21:00:00Z,10.8348314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-02-05T22:00:00Z,10.7848314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-02-05T23:00:00Z,10.7648314526,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-02-06T00:00:00Z,10.7648314526,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-02-06T01:00:00Z,10.7448314526,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2016-02-06T02:00:00Z,10.7748314526,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2016-02-06T03:00:00Z,10.5248314526,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-02-06T04:00:00Z,10.0048314526,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2016-02-06T05:00:00Z,9.7648314526,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-02-06T06:00:00Z,9.7448314526,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-02-06T07:00:00Z,9.9648314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-02-06T08:00:00Z,9.8748314526,23.8882115825,45.8653662384,69.7535778209,6.0000000000,7.3200000000,False
2016-02-06T09:00:00Z,9.8848314526,0.0000000000,32.4879677522,32.4879677522,6.6900000000,14.3100000000,False
2016-02-06T10:00:00Z,10.0148314526,0.0000000000,54.4651224081,54.4651224081,7.2400000000,19.6200000000,False
2016-02-06T11:00:00Z,10.4848314526,0.0000000000,103.1970740364,103.1970740364,8.0700000000,22.7900000000,False
2016-02-06T12:00:00Z,10.9748314526,0.0000000000,81.2199193805,81.2199193805,8.2800000000,23.4700000000,False
2016-02-06T13:00:00Z,11.3948314526,0.0000000000,85.0420332337,85.0420332337,7.8600000000,21.5800000000,False
2016-02-06T14:00:00Z,12.1348314526,75.4867486007,123.2631717657,198.7499203664,7.7900000000,17.3400000000,False
2016-02-06T15:00:00Z,12.7648314526,68.7980493576,64.9759355044,133.7739848620,6.8300000000,11.1800000000,False
2016-02-06T16:00:00Z,12.8148314526,1.9110569266,16.8077456694,18.7188025960,6.7600000000,3.5600000000,False
2016-02-06T17:00:00Z,12.5748314526,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-02-06T18:00:00Z,12.4548314526,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2016-02-06T19:00:00Z,12.1448314526,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2016-02-06T20:00:00Z,12.1448314526,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-02-06T21:00:00Z,12.5848314526,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2016-02-06T22:00:00Z,12.9448314526,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2016-02-06T23:00:00Z,13.1048314526,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2016-02-07T00:00:00Z,13.1848314526,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2016-02-07T01:00:00Z,13.1348314526,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2016-02-07T02:00:00Z,12.9748314526,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2016-02-07T03:00:00Z,11.8448314526,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-02-07T04:00:00Z,10.7148314526,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-02-07T05:00:00Z,10.4248314526,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2016-02-07T06:00:00Z,9.9448314526,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2016-02-07T07:00:00Z,8.7248314526,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-02-07T08:00:00Z,8.4948314526,2.8665853899,42.0432523852,44.9098377751,4.9700000000,7.5700000000,False
2016-02-07T09:00:00Z,8.6448314526,5.7331707798,92.6862609401,98.4194317199,5.3100000000,14.5800000000,False
2016-02-07T10:00:00Z,9.1648314526,145.2498817062,121.3521148391,266.6019965453,5.9300000000,19.9100000000,False
2016-02-07T11:00:00Z,9.5848314526,17.1995123394,165.3064241509,182.5059364903,7.0300000000,23.0900000000,False
2016-02-07T12:00:00Z,10.1148314526,0.0000000000,67.8425208943,67.8425208943,7.4500000000,23.7800000000,False
2016-02-07T13:00:00Z,10.4048314526,0.0000000000,60.1982931879,60.1982931879,7.5200000000,21.8900000000,False
2016-02-07T14:00:00Z,10.2848314526,117.5395562705,109.8857732795,227.4253295500,7.3100000000,17.6400000000,False
2016-02-07T15:00:00Z,10.1648314526,94.6068731513,56.3761793347,150.9830524860,6.9700000000,11.4600000000,False
2016-02-07T16:00:00Z,9.6148314526,3.8221138532,18.2983700722,22.1204839254,6.2800000000,3.8300000000,False
2016-02-07T17:00:00Z,8.9648314526,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-02-07T18:00:00Z,8.5148314526,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2016-02-07T19:00:00Z,8.3848314526,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2016-02-07T20:00:00Z,8.1848314526,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2016-02-07T21:00:00Z,8.1348314526,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-02-07T22:00:00Z,8.2248314526,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2016-02-07T23:00:00Z,8.4548314526,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2016-02-08T00:00:00Z,8.6348314526,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2016-02-08T01:00:00Z,8.7348314526,0.0000000000,0.0000000000,0.0000000000,10.4800000000,0.0000000000,False
2016-02-08T02:00:00Z,9.5748314526,0.0000000000,0.0000000000,0.0000000000,10.8300000000,0.0000000000,False
2016-02-08T03:00:00Z,9.7748314526,0.0000000000,0.0000000000,0.0000000000,10.7600000000,0.0000000000,False
2016-02-08T04:00:00Z,10.0548314526,0.0000000000,0.0000000000,0.0000000000,10.0700000000,0.0000000000,False
2016-02-08T05:00:00Z,10.1948314526,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2016-02-08T06:00:00Z,10.0148314526,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2016-02-08T07:00:00Z,10.1148314526,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-02-08T08:00:00Z,9.8748314526,3.8221138532,44.9098377751,48.7319516283,7.7200000000,7.8300000000,False
2016-02-08T09:00:00Z,9.8248314526,0.0000000000,61.1538216512,61.1538216512,8.2100000000,14.8500000000,False
2016-02-08T10:00:00Z,9.8248314526,1.9110569266,110.8413017428,112.7523586694,8.9000000000,20.2100000000,False
2016-02-08T11:00:00Z,10.2348314526,277.1128096416,85.0420332337,362.1548428753,9.0300000000,23.4000000000,False
2016-02-08T12:00:00Z,10.5848314526,0.0000000000,76.4422770640,76.4422770640,9.8600000000,24.1000000000,False
2016-02-08T13:00:00Z,10.0648314526,41.0877239219,169.1285380041,210.2162619260,10.6200000000,22.2000000000,False
2016-02-08T14:00:00Z,10.1648314526,47.7764231650,133.7739848620,181.5504080270,9.4500000000,17.9400000000,False
2016-02-08T15:00:00Z,10.1648314526,12.4218700229,78.3533339906,90.7752040135,11.2400000000,11.7400000000,False
2016-02-08T16:00:00Z,9.8748314526,0.0000000000,5.7331707798,5.7331707798,10.9000000000,4.1000000000,False
2016-02-08T17:00:00Z,9.4148314526,0.0000000000,0.0000000000,0.0000000000,11.1700000000,0.0000000000,False
2016-02-08T18:00:00Z,9.3548314526,0.0000000000,0.0000000000,0.0000000000,11.2400000000,0.0000000000,False
2016-02-08T19:00:00Z,9.2948314526,0.0000000000,0.0000000000,0.0000000000,10.8300000000,0.0000000000,False
2016-02-08T20:00:00Z,9.3448314526,0.0000000000,0.0000000000,0.0000000000,10.7600000000,0.0000000000,False
2016-02-08T21:00:00Z,9.2348314526,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2016-02-08T22:00:00Z,8.8548314526,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2016-02-08T23:00:00Z,8.4748314526,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2016-02-09T00:00:00Z,8.0948314526,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2016-02-09T01:00:00Z,7.7848314526,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2016-02-09T02:00:00Z,7.5648314526,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2016-02-09T03:00:00Z,7.3048314526,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2016-02-09T04:00:00Z,7.1248314526,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-02-09T05:00:00Z,6.9848314526,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2016-02-09T06:00:00Z,7.0248314526,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
