timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-05-06T04:00:00Z,3.6756621057,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-05-06T05:00:00Z,3.8456621057,0.0000000000,8.9087024835,8.9087024835,3.3800000000,8.4000000000,False
2010-05-06T06:00:00Z,5.0556621057,3.9594233260,107.8942856335,111.8537089595,3.3800000000,17.7100000000,False
2010-05-06T07:00:00Z,6.4756621057,8.9087024835,179.1639055015,188.0726079850,4.1400000000,27.1700000000,False
2010-05-06T08:00:00Z,7.8956621057,29.6956749450,267.2610745050,296.9567494500,4.7600000000,36.3600000000,False
2010-05-06T09:00:00Z,9.1656621057,69.2899082050,342.4901176990,411.7800259040,4.9000000000,44.7300000000,False
2010-05-06T10:00:00Z,10.3556621057,67.3101965420,382.0843509590,449.3945475010,5.3800000000,51.4300000000,False
2010-05-06T11:00:00Z,11.4156621057,277.1596328200,377.1350718015,654.2947046215,5.5900000000,55.2500000000,False
2010-05-06T12:00:00Z,11.9156621057,116.8029881170,411.7800259040,528.5830140210,5.5900000000,55.1300000000,False
2010-05-06T13:00:00Z,11.8556621057,148.4783747250,386.0437742850,534.5221490100,5.3800000000,51.1200000000,False
2010-05-06T14:00:00Z,11.9756621057,16.8275491355,295.9668936185,312.7944427540,5.5200000000,44.3000000000,False
2010-05-06T15:00:00Z,11.8656621057,0.0000000000,143.5290955675,143.5290955675,5.2400000000,35.8600000000,False
2010-05-06T16:00:00Z,11.5056621057,0.0000000000,83.1478898460,83.1478898460,4.6200000000,26.6400000000,False
2010-05-06T17:00:00Z,11.1056621057,0.0000000000,30.6855307765,30.6855307765,3.8600000000,17.1800000000,False
2010-05-06T18:00:00Z,10.5356621057,0.0000000000,13.8579816410,13.8579816410,3.4500000000,7.8900000000,False
2010-05-06T19:00:00Z,9.8956621057,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-05-06T20:00:00Z,9.2156621057,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-05-06T21:00:00Z,8.6256621057,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-05-06T22:00:00Z,8.1356621057,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-05-06T23:00:00Z,7.8456621057,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-05-07T00:00:00Z,7.2956621057,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-05-07T01:00:00Z,6.9756621057,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-05-07T02:00:00Z,6.6256621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-05-07T03:00:00Z,6.7056621057,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-05-07T04:00:00Z,6.5856621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-05-07T05:00:00Z,6.4756621057,27.7159632820,55.4319265640,83.1478898460,2.9700000000,8.6300000000,False
2010-05-07T06:00:00Z,6.5256621057,4.9492791575,110.8638531280,115.8131322855,3.2400000000,17.9300000000,False
2010-05-07T07:00:00Z,7.1056621057,0.9898558315,141.5493839045,142.5392397360,3.6600000000,27.3900000000,False
2010-05-07T08:00:00Z,7.2756621057,39.5942332600,274.1900653255,313.7842985855,3.8600000000,36.5900000000,False
2010-05-07T09:00:00Z,7.9356621057,3.9594233260,254.3929486955,258.3523720215,3.6600000000,44.9800000000,False
2010-05-07T10:00:00Z,8.4656621057,0.0000000000,158.3769330400,158.3769330400,3.3800000000,51.6900000000,False
2010-05-07T11:00:00Z,9.4956621057,2.9695674945,292.0074702925,294.9770377870,3.0300000000,55.5300000000,False
2010-05-07T12:00:00Z,9.7856621057,0.0000000000,226.6769854135,226.6769854135,2.5500000000,55.4000000000,False
2010-05-07T13:00:00Z,10.1656621057,0.0000000000,166.2957796920,166.2957796920,2.5500000000,51.3700000000,False
2010-05-07T14:00:00Z,10.1656621057,0.0000000000,142.5392397360,142.5392397360,2.5500000000,44.5200000000,False
2010-05-07T15:00:00Z,10.3956621057,0.0000000000,76.2188990255,76.2188990255,2.6900000000,36.0700000000,False
2010-05-07T16:00:00Z,10.2056621057,0.0000000000,79.1884665200,79.1884665200,2.8300000000,26.8400000000,False
2010-05-07T17:00:00Z,9.7756621057,0.0000000000,66.3203407105,66.3203407105,2.9000000000,17.3800000000,False
2010-05-07T18:00:00Z,9.2856621057,0.0000000000,26.7261074505,26.7261074505,2.3400000000,8.1000000000,False
2010-05-07T19:00:00Z,8.2456621057,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-05-07T20:00:00Z,7.4956621057,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-05-07T21:00:00Z,7.0256621057,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-05-07T22:00:00Z,6.1556621057,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-05-07T23:00:00Z,5.2556621057,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-05-08T00:00:00Z,4.1856621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-05-08T01:00:00Z,3.6656621057,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-05-08T02:00:00Z,3.1956621057,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-05-08T03:00:00Z,2.7656621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-05-08T04:00:00Z,2.4356621057,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-05-08T05:00:00Z,2.7656621057,15.8376933040,57.4116382270,73.2493315310,1.5200000000,8.8500000000,False
2010-05-08T06:00:00Z,5.5756621057,8.9087024835,118.7826997800,127.6914022635,1.2400000000,18.1500000000,False
2010-05-08T07:00:00Z,6.8656621057,6.9289908205,175.2044821755,182.1334729960,2.2800000000,27.6100000000,False
2010-05-08T08:00:00Z,8.1256621057,24.7463957875,262.3117953475,287.0581911350,2.1400000000,36.8200000000,False
2010-05-08T09:00:00Z,9.5056621057,94.0363039925,345.4596851935,439.4959891860,1.8600000000,45.2200000000,False
2010-05-08T10:00:00Z,10.2656621057,0.9898558315,264.2915070105,265.2813628420,1.7200000000,51.9500000000,False
2010-05-08T11:00:00Z,10.8856621057,0.0000000000,221.7277062560,221.7277062560,1.7200000000,55.8000000000,False
2010-05-08T12:00:00Z,11.2756621057,0.0000000000,176.1943380070,176.1943380070,1.6600000000,55.6700000000,False
2010-05-08T13:00:00Z,11.7056621057,0.9898558315,258.3523720215,259.3422278530,1.5900000000,51.6100000000,False
2010-05-08T14:00:00Z,12.2356621057,0.0000000000,92.0565923295,92.0565923295,1.3100000000,44.7400000000,False
2010-05-08T15:00:00Z,12.3456621057,0.0000000000,101.9551506445,101.9551506445,1.1000000000,36.2700000000,False
2010-05-08T16:00:00Z,12.3056621057,5.9391349890,167.2856355235,173.2247705125,1.0300000000,27.0300000000,False
2010-05-08T17:00:00Z,12.0956621057,162.3363563660,85.1276015090,247.4639578750,0.9700000000,17.5700000000,False
2010-05-08T18:00:00Z,11.7856621057,48.5029357435,45.5333682490,94.0363039925,1.0300000000,8.3000000000,False
2010-05-08T19:00:00Z,10.1856621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-05-08T20:00:00Z,9.1756621057,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-05-08T21:00:00Z,8.4656621057,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-05-08T22:00:00Z,7.4056621057,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-05-08T23:00:00Z,6.7156621057,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2010-05-09T00:00:00Z,6.4056621057,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2010-05-09T01:00:00Z,6.1456621057,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-05-09T02:00:00Z,6.3756621057,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2010-05-09T03:00:00Z,5.8656621057,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-05-09T04:00:00Z,5.8556621057,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2010-05-09T05:00:00Z,5.3556621057,9.8985583150,57.4116382270,67.3101965420,1.0300000000,9.0700000000,False
2010-05-09T06:00:00Z,7.8156621057,43.5536565860,137.5899605785,181.1436171645,1.1700000000,18.3600000000,False
2010-05-09T07:00:00Z,9.1756621057,67.3101965420,214.7987154355,282.1089119775,1.7200000000,27.8200000000,False
2010-05-09T08:00:00Z,10.6656621057,160.3566447030,275.1799211570,435.5365658600,1.9300000000,37.0300000000,False
2010-05-09T09:00:00Z,12.1056621057,293.9871819555,293.9871819555,587.9743639110,1.5200000000,45.4500000000,False
2010-05-09T10:00:00Z,12.6156621057,258.3523720215,359.3176668345,617.6700388560,1.7200000000,52.2000000000,False
2010-05-09T11:00:00Z,12.8956621057,74.2391873625,405.8408909150,480.0800782775,2.4800000000,56.0700000000,False
2010-05-09T12:00:00Z,13.2856621057,45.5333682490,390.0031976110,435.5365658600,3.0300000000,55.9300000000,False
2010-05-09T13:00:00Z,13.0756621057,0.0000000000,248.4538137065,248.4538137065,3.3800000000,51.8500000000,False
2010-05-09T14:00:00Z,12.8556621057,16.8275491355,296.9567494500,313.7842985855,3.5200000000,44.9600000000,False
2010-05-09T15:00:00Z,12.7656621057,0.0000000000,122.7421231060,122.7421231060,3.6600000000,36.4700000000,False
2010-05-09T16:00:00Z,12.7256621057,133.6305372525,195.9914546370,329.6219918895,3.6600000000,27.2300000000,False
2010-05-09T17:00:00Z,12.4556621057,16.8275491355,123.7319789375,140.5595280730,3.5900000000,17.7700000000,False
2010-05-09T18:00:00Z,11.8756621057,23.7565399560,54.4420707325,78.1986106885,3.2400000000,8.5000000000,False
2010-05-09T19:00:00Z,10.7956621057,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-05-09T20:00:00Z,9.6856621057,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-05-09T21:00:00Z,8.6956621057,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-05-09T22:00:00Z,8.2156621057,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-05-09T23:00:00Z,7.8156621057,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-05-10T00:00:00Z,7.4156621057,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-05-10T01:00:00Z,7.1056621057,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-05-10T02:00:00Z,6.6956621057,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-05-10T03:00:00Z,6.3456621057,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-05-10T04:00:00Z,6.0756621057,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-05-10T05:00:00Z,6.1356621057,3.9594233260,54.4420707325,58.4014940585,3.5900000000,9.2800000000,False
2010-05-10T06:00:00Z,6.4056621057,7.9188466520,119.7725556115,127.6914022635,4.1400000000,18.5600000000,False
2010-05-10T07:00:00Z,6.9556621057,12.8681258095,192.0320313110,204.9001571205,4.3400000000,28.0200000000,False
2010-05-10T08:00:00Z,7.3056621057,70.2797640365,290.0277586295,360.3075226660,4.1400000000,37.2500000000,False
2010-05-10T09:00:00Z,8.1856621057,500.8670507390,186.0928963220,686.9599470610,4.0700000000,45.6800000000,False
2010-05-10T10:00:00Z,9.0256621057,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-05-10T11:00:00Z,9.7456621057,230.6364087395,396.9321884315,627.5685971710,3.5900000000,56.3300000000,False
2010-05-10T12:00:00Z,10.3756621057,14.8478374725,348.4292526880,363.2770901605,3.3800000000,56.1900000000,False
2010-05-10T13:00:00Z,10.7056621057,80.1783223515,387.0336301165,467.2119524680,3.2400000000,52.0900000000,False
2010-05-10T14:00:00Z,10.8756621057,0.0000000000,174.2146263440,174.2146263440,3.1700000000,45.1700000000,False
2010-05-10T15:00:00Z,10.9356621057,14.8478374725,248.4538137065,263.3016511790,3.3100000000,36.6700000000,False
2010-05-10T16:00:00Z,10.8956621057,125.7116906005,201.9305896260,327.6422802265,3.5900000000,27.4200000000,False
2010-05-10T17:00:00Z,10.5156621057,3.9594233260,107.8942856335,111.8537089595,3.7900000000,17.9600000000,False
2010-05-10T18:00:00Z,10.0056621057,6.9289908205,52.4623590695,59.3913498900,3.5900000000,8.7000000000,False
2010-05-10T19:00:00Z,9.0056621057,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-05-10T20:00:00Z,7.8656621057,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-05-10T21:00:00Z,7.1156621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-05-10T22:00:00Z,6.6056621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-05-10T23:00:00Z,5.8956621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-05-11T00:00:00Z,5.3556621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-05-11T01:00:00Z,4.7656621057,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-05-11T02:00:00Z,4.5856621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-05-11T03:00:00Z,4.6756621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-05-11T04:00:00Z,4.5056621057,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-05-11T05:00:00Z,5.0856621057,8.9087024835,59.3913498900,68.3000523735,2.9000000000,9.4800000000,False
2010-05-11T06:00:00Z,5.7656621057,0.0000000000,36.6246657655,36.6246657655,3.3100000000,18.7600000000,False
2010-05-11T07:00:00Z,6.3356621057,0.0000000000,79.1884665200,79.1884665200,3.6600000000,28.2200000000,False
2010-05-11T08:00:00Z,6.7556621057,0.0000000000,114.8232764540,114.8232764540,4.2100000000,37.4500000000,False
2010-05-11T09:00:00Z,7.0556621057,0.0000000000,97.9957273185,97.9957273185,4.2100000000,45.9000000000,False
2010-05-11T10:00:00Z,7.6856621057,0.0000000000,116.8029881170,116.8029881170,4.9000000000,52.6900000000,False
2010-05-11T11:00:00Z,8.1956621057,0.0000000000,92.0565923295,92.0565923295,6.0700000000,56.5900000000,False
2010-05-11T12:00:00Z,7.4556621057,0.0000000000,116.8029881170,116.8029881170,5.5200000000,56.4500000000,False
2010-05-11T13:00:00Z,7.3356621057,0.0000000000,103.9348623075,103.9348623075,4.3400000000,52.3200000000,False
2010-05-11T14:00:00Z,7.3356621057,0.0000000000,89.0870248350,89.0870248350,4.9700000000,45.3800000000,False
2010-05-11T15:00:00Z,6.8256621057,0.0000000000,86.1174573405,86.1174573405,4.9700000000,36.8700000000,False
2010-05-11T16:00:00Z,6.4156621057,0.0000000000,37.6145215970,37.6145215970,4.9000000000,27.6000000000,False
2010-05-11T17:00:00Z,6.1356621057,7.9188466520,115.8131322855,123.7319789375,4.9700000000,18.1500000000,False
2010-05-11T18:00:00Z,5.8156621057,3.9594233260,48.5029357435,52.4623590695,4.9700000000,8.8900000000,False
2010-05-11T19:00:00Z,5.9556621057,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-05-11T20:00:00Z,5.5056621057,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-05-11T21:00:00Z,5.1756621057,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-05-11T22:00:00Z,4.9356621057,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-05-11T23:00:00Z,4.7356621057,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-05-12T00:00:00Z,4.5056621057,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-05-12T01:00:00Z,4.2156621057,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-05-12T02:00:00Z,3.9556621057,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-05-12T03:00:00Z,3.8756621057,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-05-12T04:00:00Z,3.9256621057,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-05-12T05:00:00Z,4.1556621057,1.9797116630,49.4927915750,51.4725032380,3.1000000000,9.6800000000,False
2010-05-12T06:00:00Z,4.6756621057,0.0000000000,49.4927915750,49.4927915750,3.1700000000,18.9600000000,False
2010-05-12T07:00:00Z,5.5556621057,0.0000000000,76.2188990255,76.2188990255,3.3800000000,28.4200000000,False
2010-05-12T08:00:00Z,6.4856621057,0.0000000000,99.9754389815,99.9754389815,4.8300000000,37.6500000000,False
2010-05-12T09:00:00Z,7.5756621057,0.0000000000,112.8435647910,112.8435647910,4.7600000000,46.1200000000,False
2010-05-12T10:00:00Z,8.1556621057,0.0000000000,72.2594756995,72.2594756995,4.8300000000,52.9300000000,False
2010-05-12T11:00:00Z,8.9556621057,0.0000000000,76.2188990255,76.2188990255,4.6200000000,56.8400000000,False
2010-05-12T12:00:00Z,9.1556621057,0.0000000000,84.1377456775,84.1377456775,4.6900000000,56.7000000000,False
2010-05-12T13:00:00Z,9.1756621057,0.0000000000,87.1073131720,87.1073131720,4.8300000000,52.5500000000,False
2010-05-12T14:00:00Z,8.9856621057,0.0000000000,86.1174573405,86.1174573405,4.9000000000,45.5900000000,False
2010-05-12T15:00:00Z,8.6156621057,0.0000000000,102.9450064760,102.9450064760,4.5500000000,37.0600000000,False
2010-05-12T16:00:00Z,8.5756621057,0.0000000000,61.3710615530,61.3710615530,4.4800000000,27.7900000000,False
2010-05-12T17:00:00Z,8.3356621057,0.0000000000,56.4217823955,56.4217823955,4.0000000000,18.3300000000,False
2010-05-12T18:00:00Z,7.9656621057,0.0000000000,28.7058191135,28.7058191135,3.1000000000,9.0800000000,False
2010-05-12T19:00:00Z,7.1056621057,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-05-12T20:00:00Z,6.7956621057,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-05-12T21:00:00Z,6.5656621057,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-05-12T22:00:00Z,6.3456621057,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-05-12T23:00:00Z,6.1956621057,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-05-13T00:00:00Z,6.0356621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-05-13T01:00:00Z,5.8656621057,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-05-13T02:00:00Z,5.8056621057,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-05-13T03:00:00Z,5.5556621057,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-05-13T04:00:00Z,5.6856621057,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-05-13T05:00:00Z,5.6756621057,0.0000000000,20.7869724615,20.7869724615,1.8600000000,9.8800000000,False
2010-05-13T06:00:00Z,6.1156621057,0.0000000000,68.3000523735,68.3000523735,2.1400000000,19.1500000000,False
2010-05-13T07:00:00Z,6.7856621057,0.0000000000,88.0971690035,88.0971690035,2.3400000000,28.6100000000,False
2010-05-13T08:00:00Z,7.3756621057,0.0000000000,95.0261598240,95.0261598240,2.2800000000,37.8500000000,False
2010-05-13T09:00:00Z,7.7556621057,0.0000000000,119.7725556115,119.7725556115,2.0700000000,46.3300000000,False
2010-05-13T10:00:00Z,8.3056621057,0.0000000000,142.5392397360,142.5392397360,2.0700000000,53.1600000000,False
2010-05-13T11:00:00Z,8.9156621057,0.0000000000,150.4580863880,150.4580863880,2.0700000000,57.0900000000,False
2010-05-13T12:00:00Z,9.0056621057,0.0000000000,161.3465005345,161.3465005345,2.2800000000,56.9400000000,False
2010-05-13T13:00:00Z,9.7156621057,0.0000000000,208.8595804465,208.8595804465,2.3400000000,52.7800000000,False
2010-05-13T14:00:00Z,10.1056621057,0.0000000000,120.7624114430,120.7624114430,2.4800000000,45.8000000000,False
2010-05-13T15:00:00Z,10.3856621057,0.0000000000,116.8029881170,116.8029881170,2.6900000000,37.2500000000,False
2010-05-13T16:00:00Z,10.5256621057,0.0000000000,98.9855831500,98.9855831500,2.9000000000,27.9700000000,False
