timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-03-12T20:00:00Z,11.6975474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-03-12T21:00:00Z,10.9175474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2022-03-12T22:00:00Z,10.5975474499,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-03-12T23:00:00Z,10.2575474499,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2022-03-13T00:00:00Z,10.0175474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-03-13T01:00:00Z,9.9175474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-03-13T02:00:00Z,9.7475474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-13T03:00:00Z,9.6475474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-03-13T04:00:00Z,9.7875474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-03-13T05:00:00Z,10.0275474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2022-03-13T06:00:00Z,10.0775474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2022-03-13T07:00:00Z,10.0775474499,69.2559334810,53.4260058282,122.6819393092,4.7600000000,9.8600000000,False
2022-03-13T08:00:00Z,11.3275474499,191.9477664950,84.0964906555,276.0442571505,4.9700000000,18.5400000000,False
2022-03-13T09:00:00Z,12.8175474499,301.7678895863,106.8520116564,408.6199012427,5.1000000000,26.1300000000,False
2022-03-13T10:00:00Z,14.0875474499,218.6607694091,213.7040233128,432.3647927219,6.4100000000,32.0000000000,False
2022-03-13T11:00:00Z,14.8575474499,384.8750097635,161.2673879629,546.1423977264,6.4800000000,35.5100000000,False
2022-03-13T12:00:00Z,15.5675474499,385.8643802418,167.2036108327,553.0679910745,6.4100000000,36.1100000000,False
2022-03-13T13:00:00Z,16.1875474499,261.2036999760,210.7359118779,471.9396118539,6.9700000000,33.7100000000,False
2022-03-13T14:00:00Z,16.2375474499,99.9264183083,224.5870985741,324.5135168824,6.0700000000,28.7000000000,False
2022-03-13T15:00:00Z,15.7075474499,0.0000000000,65.2984515678,65.2984515678,4.9700000000,21.7100000000,False
2022-03-13T16:00:00Z,15.0275474499,6.9255933481,85.0858611338,92.0114544819,5.3800000000,13.4000000000,False
2022-03-13T17:00:00Z,13.7875474499,0.0000000000,2.9681114349,2.9681114349,5.5200000000,4.3100000000,False
2022-03-13T18:00:00Z,12.5175474499,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-03-13T19:00:00Z,11.5575474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-03-13T20:00:00Z,11.0775474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-03-13T21:00:00Z,10.7175474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-03-13T22:00:00Z,10.2375474499,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-03-13T23:00:00Z,9.5075474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-03-14T00:00:00Z,8.9575474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-03-14T01:00:00Z,8.5875474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-03-14T02:00:00Z,8.5675474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-03-14T03:00:00Z,8.5075474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-03-14T04:00:00Z,8.4675474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-03-14T05:00:00Z,8.2275474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-14T06:00:00Z,7.7675474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-03-14T07:00:00Z,8.2475474499,2.9681114349,57.3834877414,60.3515991763,3.7200000000,10.2200000000,False
2022-03-14T08:00:00Z,8.8075474499,13.8511866962,132.5756440922,146.4268307884,5.0300000000,18.9100000000,False
2022-03-14T09:00:00Z,9.7475474499,2.9681114349,154.3417946148,157.3099060497,5.1700000000,26.5100000000,False
2022-03-14T10:00:00Z,11.1075474499,0.0000000000,122.6819393092,122.6819393092,5.4500000000,32.4000000000,False
2022-03-14T11:00:00Z,12.1175474499,0.0000000000,175.1185746591,175.1185746591,5.3100000000,35.9100000000,False
2022-03-14T12:00:00Z,12.9175474499,193.9166137468,268.1193996193,462.0360133661,4.5500000000,36.5000000000,False
2022-03-14T13:00:00Z,13.6675474499,170.1717222676,254.2682129231,424.4399351907,4.0000000000,34.0800000000,False
2022-03-14T14:00:00Z,14.0775474499,218.6607694091,185.0122794421,403.6730488512,3.6600000000,29.0300000000,False
2022-03-14T15:00:00Z,13.9675474499,138.5118669620,149.3949422233,287.9068091853,3.1700000000,22.0100000000,False
2022-03-14T16:00:00Z,13.7275474499,50.4578943933,97.9476773517,148.4055717450,2.9700000000,13.6800000000,False
2022-03-14T17:00:00Z,12.9375474499,4.9468523915,23.6162733170,28.5631257085,2.4100000000,4.5800000000,False
2022-03-14T18:00:00Z,11.7575474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-14T19:00:00Z,10.2575474499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-03-14T20:00:00Z,9.0275474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-14T21:00:00Z,8.4975474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-14T22:00:00Z,8.0275474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-14T23:00:00Z,7.6375474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-15T00:00:00Z,7.1575474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-03-15T01:00:00Z,6.7275474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-15T02:00:00Z,6.7275474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-15T03:00:00Z,6.7175474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-15T04:00:00Z,6.8375474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-15T05:00:00Z,7.0975474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-15T06:00:00Z,7.5375474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-03-15T07:00:00Z,8.2575474499,0.0000000000,24.7342619575,24.7342619575,3.1700000000,10.5800000000,False
2022-03-15T08:00:00Z,8.9375474499,0.0000000000,46.5004124801,46.5004124801,3.1000000000,19.2800000000,False
2022-03-15T09:00:00Z,9.5275474499,0.0000000000,111.7988640479,111.7988640479,3.1700000000,26.8900000000,False
2022-03-15T10:00:00Z,10.4875474499,2.9681114349,189.9591318336,192.9272432685,3.3800000000,32.8000000000,False
2022-03-15T11:00:00Z,10.5475474499,37.5960781754,277.0237339240,314.6198120994,3.4500000000,36.3100000000,False
2022-03-15T12:00:00Z,10.6275474499,70.2453039593,292.8536615768,363.0989655361,3.1700000000,36.8900000000,False
2022-03-15T13:00:00Z,11.6375474499,25.7236324358,254.2682129231,279.9918453589,2.7600000000,34.4400000000,False
2022-03-15T14:00:00Z,12.5475474499,17.8086686094,210.7359118779,228.5445804873,2.2800000000,29.3600000000,False
2022-03-15T15:00:00Z,12.8275474499,11.8724457396,153.3524241365,165.2248698761,2.0000000000,22.3200000000,False
2022-03-15T16:00:00Z,12.6275474499,0.9893704783,70.2453039593,71.2346744376,2.2100000000,13.9600000000,False
2022-03-15T17:00:00Z,11.9075474499,0.0000000000,14.8405571745,14.8405571745,2.0000000000,4.8400000000,False
2022-03-15T18:00:00Z,10.8875474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-15T19:00:00Z,9.2475474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-15T20:00:00Z,8.2175474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-15T21:00:00Z,7.3275474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-15T22:00:00Z,6.5075474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-15T23:00:00Z,6.1275474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-16T00:00:00Z,5.7475474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-16T01:00:00Z,5.6675474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-16T02:00:00Z,5.4875474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-16T03:00:00Z,5.5975474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-16T04:00:00Z,6.0675474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-16T05:00:00Z,6.5575474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-03-16T06:00:00Z,7.4375474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-03-16T07:00:00Z,7.5975474499,37.5960781754,74.2027858725,111.7988640479,2.6200000000,10.9400000000,False
2022-03-16T08:00:00Z,8.5775474499,90.0327135253,141.4799783969,231.5126919222,2.3400000000,19.6500000000,False
2022-03-16T09:00:00Z,10.0875474499,96.9583068734,210.7359118779,307.6942187513,3.1000000000,27.2800000000,False
2022-03-16T10:00:00Z,11.9875474499,58.3728582197,259.2150653146,317.5879235343,3.6600000000,33.1900000000,False
2022-03-16T11:00:00Z,14.0775474499,13.8511866962,248.3319900533,262.1831767495,3.6600000000,36.7100000000,False
2022-03-16T12:00:00Z,16.0775474499,1.9787409566,202.8209480515,204.7996890081,3.5200000000,37.2800000000,False
2022-03-16T13:00:00Z,17.1675474499,3.9574819132,204.7996890081,208.7571709213,3.5200000000,34.8000000000,False
2022-03-16T14:00:00Z,18.0575474499,0.0000000000,127.6287917007,127.6287917007,4.0700000000,29.6900000000,False
2022-03-16T15:00:00Z,18.3675474499,1.9787409566,123.6713097875,125.6500507441,4.3400000000,22.6200000000,False
2022-03-16T16:00:00Z,17.8375474499,0.9893704783,70.2453039593,71.2346744376,3.5200000000,14.2400000000,False
2022-03-16T17:00:00Z,17.0375474499,0.9893704783,20.6085870630,21.5979575413,3.3800000000,5.1100000000,False
2022-03-16T18:00:00Z,15.4175474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-16T19:00:00Z,13.9475474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-16T20:00:00Z,13.1775474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-16T21:00:00Z,12.9875474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-16T22:00:00Z,12.9875474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-03-16T23:00:00Z,13.1975474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-03-17T00:00:00Z,13.3875474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-03-17T01:00:00Z,12.9375474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-03-17T02:00:00Z,11.6675474499,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2022-03-17T03:00:00Z,9.9675474499,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-03-17T04:00:00Z,9.0175474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-03-17T05:00:00Z,8.6275474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-03-17T06:00:00Z,8.3475474499,0.0000000000,0.9893704783,0.9893704783,4.1400000000,1.9900000000,False
2022-03-17T07:00:00Z,8.3775474499,0.0000000000,32.6492257839,32.6492257839,3.6600000000,11.3000000000,False
2022-03-17T08:00:00Z,8.5675474499,0.0000000000,53.4260058282,53.4260058282,3.5900000000,20.0200000000,False
2022-03-17T09:00:00Z,9.3875474499,0.0000000000,69.2559334810,69.2559334810,4.0000000000,27.6600000000,False
2022-03-17T10:00:00Z,9.8275474499,0.0000000000,102.8945297432,102.8945297432,3.7200000000,33.5900000000,False
2022-03-17T11:00:00Z,10.4775474499,0.0000000000,190.9485023119,190.9485023119,3.5200000000,37.1100000000,False
2022-03-17T12:00:00Z,11.2775474499,1.9787409566,215.6827642694,217.6615052260,3.5200000000,37.6700000000,False
2022-03-17T13:00:00Z,11.9275474499,0.9893704783,191.9378727902,192.9272432685,3.6600000000,35.1700000000,False
2022-03-17T14:00:00Z,12.1875474499,0.9893704783,159.2886470063,160.2780174846,3.5200000000,30.0200000000,False
2022-03-17T15:00:00Z,12.2675474499,4.9468523915,142.4693488752,147.4162012667,3.1700000000,22.9100000000,False
2022-03-17T16:00:00Z,11.9775474499,6.9255933481,93.9901954385,100.9157887866,2.6900000000,14.5100000000,False
2022-03-17T17:00:00Z,11.2175474499,2.9681114349,28.0288656502,30.9969770851,2.0700000000,5.3700000000,False
2022-03-17T18:00:00Z,9.5375474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-17T19:00:00Z,8.8175474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-03-17T20:00:00Z,7.5075474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-03-17T21:00:00Z,6.2675474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-17T22:00:00Z,5.1375474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-17T23:00:00Z,4.2475474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-18T00:00:00Z,3.4175474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-18T01:00:00Z,2.8475474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-18T02:00:00Z,2.3875474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-03-18T03:00:00Z,2.0275474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-03-18T04:00:00Z,1.4575474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-18T05:00:00Z,1.0875474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-18T06:00:00Z,0.8175474499,0.0000000000,6.9255933481,6.9255933481,1.9300000000,2.3500000000,False
2022-03-18T07:00:00Z,2.4175474499,114.7669754828,53.4260058282,168.1929813110,2.2100000000,11.6500000000,False
2022-03-18T08:00:00Z,6.2475474499,248.3418837581,80.1390087423,328.4808925004,2.2100000000,20.3900000000,False
2022-03-18T09:00:00Z,8.8075474499,369.0450821107,98.9370478300,467.9821299407,2.9000000000,28.0500000000,False
2022-03-18T10:00:00Z,10.7875474499,467.9821299407,106.8520116564,574.8341415971,3.7200000000,33.9900000000,False
2022-03-18T11:00:00Z,12.2375474499,526.3549881604,109.8201230913,636.1751112517,4.4800000000,37.5100000000,False
2022-03-18T12:00:00Z,13.2575474499,568.8979187273,93.0008249602,661.8987436875,4.9000000000,38.0600000000,False
2022-03-18T13:00:00Z,13.9275474499,525.3656176821,92.0114544819,617.3770721640,4.9700000000,35.5300000000,False
2022-03-18T14:00:00Z,14.3275474499,424.4498288955,93.9901954385,518.4400243340,5.0300000000,30.3500000000,False
2022-03-18T15:00:00Z,14.3275474499,291.8741848033,88.0539725687,379.9281573720,5.1000000000,23.2100000000,False
2022-03-18T16:00:00Z,13.9075474499,161.2673879629,64.3090810895,225.5764690524,4.8300000000,14.7900000000,False
2022-03-18T17:00:00Z,12.8175474499,31.6598553056,22.6664776579,54.3263329635,4.6200000000,5.6300000000,False
2022-03-18T18:00:00Z,11.3475474499,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-03-18T19:00:00Z,10.5075474499,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2022-03-18T20:00:00Z,9.7875474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-03-18T21:00:00Z,9.2275474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-03-18T22:00:00Z,8.8075474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2022-03-18T23:00:00Z,8.3775474499,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-03-19T00:00:00Z,7.9975474499,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-03-19T01:00:00Z,7.6275474499,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-03-19T02:00:00Z,7.1875474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-03-19T03:00:00Z,6.6875474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-03-19T04:00:00Z,6.2075474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-03-19T05:00:00Z,5.7775474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-03-19T06:00:00Z,5.3975474499,0.0000000000,9.8937047830,9.8937047830,4.1400000000,2.7000000000,False
2022-03-19T07:00:00Z,6.4175474499,120.7031983526,54.4153763065,175.1185746591,4.5500000000,12.0200000000,False
2022-03-19T08:00:00Z,7.9475474499,251.3099951930,83.1071201772,334.4171153702,4.4800000000,20.7600000000,False
2022-03-19T09:00:00Z,9.6975474499,366.0769706758,104.8732706998,470.9502413756,5.3800000000,28.4300000000,False
2022-03-19T10:00:00Z,11.2675474499,463.0352775492,113.7776050045,576.8128825537,5.9300000000,34.3900000000,False
2022-03-19T11:00:00Z,12.5175474499,519.4293948123,117.7350869177,637.1644817300,6.0000000000,37.9200000000,False
2022-03-19T12:00:00Z,13.4475474499,576.8128825537,92.0114544819,668.8243370356,6.2100000000,38.4500000000,False
2022-03-19T13:00:00Z,13.9575474499,521.4081357689,97.9476773517,619.3558131206,6.3400000000,35.8900000000,False
2022-03-19T14:00:00Z,14.1375474499,419.5029765040,99.9264183083,519.4293948123,6.3400000000,30.6800000000,False
2022-03-19T15:00:00Z,13.9375474499,301.7678895863,86.0752316121,387.8431211984,6.2100000000,23.5100000000,False
2022-03-19T16:00:00Z,13.2975474499,166.2142403544,65.2984515678,231.5126919222,5.6600000000,15.0600000000,False
2022-03-19T17:00:00Z,12.0175474499,36.6067076971,29.6811143490,66.2878220461,5.7200000000,5.8900000000,False
2022-03-19T18:00:00Z,10.5275474499,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2022-03-19T19:00:00Z,9.6775474499,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2022-03-19T20:00:00Z,8.7775474499,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2022-03-19T21:00:00Z,7.9875474499,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2022-03-19T22:00:00Z,7.2575474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2022-03-19T23:00:00Z,6.5575474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-03-20T00:00:00Z,5.8975474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-03-20T01:00:00Z,5.2175474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-03-20T02:00:00Z,4.6675474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-20T03:00:00Z,4.2975474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-20T04:00:00Z,3.9575474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-03-20T05:00:00Z,3.7475474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-03-20T06:00:00Z,3.2975474499,0.0000000000,3.9574819132,3.9574819132,3.1700000000,3.0600000000,False
2022-03-20T07:00:00Z,3.6275474499,0.9893704783,62.3303401329,63.3197106112,3.3100000000,12.3800000000,False
2022-03-20T08:00:00Z,4.4875474499,192.9272432685,116.7457164394,309.6729597079,3.3800000000,21.1300000000,False
2022-03-20T09:00:00Z,5.5275474499,332.4383744136,124.6606802658,457.0990546794,2.9700000000,28.8200000000,False
2022-03-20T10:00:00Z,6.4975474499,444.2372384615,124.6606802658,568.8979187273,1.7900000000,34.7900000000,False
