timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-02-25T14:00:00Z,11.2748314526,0.0000000000,74.5312201374,74.5312201374,2.4800000000,23.3600000000,False
2011-02-25T15:00:00Z,11.2448314526,0.0000000000,80.2643909172,80.2643909172,2.5500000000,16.8200000000,False
2011-02-25T16:00:00Z,11.1948314526,1.9110569266,44.9098377751,46.8208947017,2.4100000000,8.8600000000,False
2011-02-25T17:00:00Z,10.6348314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-25T18:00:00Z,10.3748314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-02-25T19:00:00Z,10.1648314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-02-25T20:00:00Z,9.9948314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-02-25T21:00:00Z,9.9048314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-02-25T22:00:00Z,9.7748314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-02-25T23:00:00Z,9.6348314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-02-26T00:00:00Z,9.5448314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-02-26T01:00:00Z,9.3348314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-02-26T02:00:00Z,9.0848314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-02-26T03:00:00Z,8.7748314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-02-26T04:00:00Z,8.4448314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-02-26T05:00:00Z,8.2848314526,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-02-26T06:00:00Z,8.1448314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-02-26T07:00:00Z,8.0448314526,2.8665853899,23.2671180814,26.1337034713,4.6200000000,4.7500000000,False
2011-02-26T08:00:00Z,8.2848314526,6.6886992431,82.1754478438,88.8641470869,4.8300000000,13.2400000000,False
2011-02-26T09:00:00Z,9.2348314526,0.0000000000,42.9987808485,42.9987808485,4.9000000000,20.5800000000,False
2011-02-26T10:00:00Z,9.8148314526,0.0000000000,41.0877239219,41.0877239219,5.2400000000,26.2500000000,False
2011-02-26T11:00:00Z,10.6148314526,0.0000000000,50.6430085549,50.6430085549,5.5900000000,29.6500000000,False
2011-02-26T12:00:00Z,10.1948314526,0.0000000000,73.5756916741,73.5756916741,5.5900000000,30.3600000000,False
2011-02-26T13:00:00Z,9.7848314526,0.0000000000,64.9759355044,64.9759355044,5.5900000000,28.2800000000,False
2011-02-26T14:00:00Z,9.7048314526,0.0000000000,36.3100816054,36.3100816054,5.3800000000,23.6900000000,False
2011-02-26T15:00:00Z,9.7848314526,0.0000000000,21.9771546559,21.9771546559,5.1700000000,17.1200000000,False
2011-02-26T16:00:00Z,9.3948314526,0.0000000000,33.4434962155,33.4434962155,5.7900000000,9.1500000000,False
2011-02-26T17:00:00Z,8.6848314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-02-26T18:00:00Z,8.3548314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-02-26T19:00:00Z,7.9148314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-02-26T20:00:00Z,7.8548314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-02-26T21:00:00Z,7.6448314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-02-26T22:00:00Z,7.6048314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-02-26T23:00:00Z,7.5548314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-02-27T00:00:00Z,7.4448314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-02-27T01:00:00Z,7.2948314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-02-27T02:00:00Z,7.2248314526,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-02-27T03:00:00Z,7.0648314526,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-02-27T04:00:00Z,6.9048314526,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-02-27T05:00:00Z,6.6648314526,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-02-27T06:00:00Z,6.4748314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-02-27T07:00:00Z,6.4948314526,10.5108130963,26.1050376174,36.6158507137,5.3800000000,5.0700000000,False
2011-02-27T08:00:00Z,6.4748314526,26.7547969724,96.5083747933,123.2631717657,5.3800000000,13.5700000000,False
2011-02-27T09:00:00Z,7.0048314526,41.0877239219,158.6177249078,199.7054488297,6.2100000000,20.9400000000,False
2011-02-27T10:00:00Z,7.5748314526,1.9110569266,148.1069118115,150.0179687381,6.9000000000,26.6100000000,False
2011-02-27T11:00:00Z,8.1948314526,0.0000000000,46.8208947017,46.8208947017,6.8300000000,30.0300000000,False
2011-02-27T12:00:00Z,8.6548314526,0.0000000000,97.4639032566,97.4639032566,6.6900000000,30.7400000000,False
2011-02-27T13:00:00Z,8.6048314526,1.9110569266,160.5287818344,162.4398387610,6.5500000000,28.6400000000,False
2011-02-27T14:00:00Z,8.3948314526,0.0000000000,99.3749601832,99.3749601832,6.3400000000,24.0200000000,False
2011-02-27T15:00:00Z,8.0048314526,9.5552846330,114.6634155960,124.2187002290,6.0000000000,17.4300000000,False
2011-02-27T16:00:00Z,7.5348314526,8.5997561697,60.1982931879,68.7980493576,5.0300000000,9.4300000000,False
2011-02-27T17:00:00Z,6.9448314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-02-27T18:00:00Z,6.1848314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-02-27T19:00:00Z,5.6148314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-02-27T20:00:00Z,5.5548314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-02-27T21:00:00Z,5.4948314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-02-27T22:00:00Z,5.4448314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-02-27T23:00:00Z,5.2548314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-02-28T00:00:00Z,5.3548314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-02-28T01:00:00Z,5.2548314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-02-28T02:00:00Z,5.1448314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-02-28T03:00:00Z,5.1148314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-02-28T04:00:00Z,5.1148314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-02-28T05:00:00Z,4.9548314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-02-28T06:00:00Z,4.6448314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-02-28T07:00:00Z,3.8848314526,11.4663415596,27.7772124281,39.2435539877,2.6200000000,5.4000000000,False
2011-02-28T08:00:00Z,3.7848314526,0.0000000000,65.9314639677,65.9314639677,2.7600000000,13.9100000000,False
2011-02-28T09:00:00Z,4.0648314526,0.0000000000,44.9098377751,44.9098377751,2.6200000000,21.2900000000,False
2011-02-28T10:00:00Z,4.4148314526,0.0000000000,61.1538216512,61.1538216512,2.3400000000,26.9900000000,False
2011-02-28T11:00:00Z,5.0248314526,0.0000000000,69.7535778209,69.7535778209,2.0000000000,30.4100000000,False
2011-02-28T12:00:00Z,5.3848314526,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-02-28T13:00:00Z,5.8848314526,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-02-28T14:00:00Z,6.1748314526,0.0000000000,58.2872362613,58.2872362613,1.7900000000,24.3600000000,False
2011-02-28T15:00:00Z,6.2748314526,0.0000000000,74.5312201374,74.5312201374,2.0000000000,17.7400000000,False
2011-02-28T16:00:00Z,6.2248314526,3.8221138532,55.4206508714,59.2427647246,2.2100000000,9.7200000000,False
2011-02-28T17:00:00Z,5.9748314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-02-28T18:00:00Z,5.7848314526,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-02-28T19:00:00Z,5.0548314526,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-02-28T20:00:00Z,4.8248314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-02-28T21:00:00Z,4.7448314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-02-28T22:00:00Z,4.6148314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-02-28T23:00:00Z,4.6248314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-01T00:00:00Z,4.2775474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-01T01:00:00Z,4.2675474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-03-01T02:00:00Z,4.1275474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-01T03:00:00Z,3.9575474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-01T04:00:00Z,3.6775474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-03-01T05:00:00Z,3.5675474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-03-01T06:00:00Z,3.5775474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-03-01T07:00:00Z,3.4675474499,12.8618162179,32.2831587069,45.1449749248,3.5900000000,5.7200000000,False
2011-03-01T08:00:00Z,3.9775474499,26.7130029141,106.8520116564,133.5650145705,4.2100000000,14.2500000000,False
2011-03-01T09:00:00Z,4.8375474499,8.9043343047,147.4162012667,156.3205355714,4.5500000000,21.6500000000,False
2011-03-01T10:00:00Z,5.9375474499,231.5225856270,167.2036108327,398.7261964597,4.6900000000,27.3600000000,False
2011-03-01T11:00:00Z,7.4375474499,374.9813049805,123.6713097875,498.6526147680,5.5200000000,30.7900000000,False
2011-03-01T12:00:00Z,8.5175474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-03-01T13:00:00Z,9.2275474499,113.7776050045,232.5020624005,346.2796674050,5.8600000000,29.3600000000,False
2011-03-01T14:00:00Z,9.2875474499,23.7448914792,186.9910203987,210.7359118779,5.7200000000,24.6900000000,False
2011-03-01T15:00:00Z,9.1075474499,60.3515991763,138.5118669620,198.8634661383,5.7900000000,18.0500000000,False
2011-03-01T16:00:00Z,8.5275474499,42.5429305669,67.2771925244,109.8201230913,5.1700000000,10.0100000000,False
2011-03-01T17:00:00Z,7.7675474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-03-01T18:00:00Z,6.8875474499,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-03-01T19:00:00Z,5.3475474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-03-01T20:00:00Z,4.7975474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-03-01T21:00:00Z,4.4375474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-03-01T22:00:00Z,4.0575474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-03-01T23:00:00Z,3.8875474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-03-02T00:00:00Z,3.6075474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-03-02T01:00:00Z,3.2175474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-03-02T02:00:00Z,2.7275474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-03-02T03:00:00Z,2.2875474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-03-02T04:00:00Z,1.7075474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-03-02T05:00:00Z,1.2975474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-03-02T06:00:00Z,0.9475474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-03-02T07:00:00Z,0.7975474499,12.8618162179,37.5960781754,50.4578943933,4.4100000000,6.0600000000,False
2011-03-02T08:00:00Z,1.7275474499,103.8839002215,92.0114544819,195.8953547034,4.3400000000,14.6000000000,False
2011-03-02T09:00:00Z,3.2775474499,238.4481789751,105.8626411781,344.3108201532,5.0300000000,22.0100000000,False
2011-03-02T10:00:00Z,5.1275474499,343.3214496749,111.7988640479,455.1203137228,5.1000000000,27.7400000000,False
2011-03-02T11:00:00Z,6.9375474499,389.8218621550,123.6713097875,513.4931719425,5.1700000000,31.1700000000,False
2011-03-02T12:00:00Z,8.4675474499,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-03-02T13:00:00Z,9.5875474499,353.2151544579,128.6181621790,481.8333166369,5.5900000000,29.7200000000,False
2011-03-02T14:00:00Z,10.1475474499,229.5438446704,145.4374603101,374.9813049805,5.7200000000,25.0200000000,False
2011-03-02T15:00:00Z,10.0975474499,144.4480898318,113.7776050045,258.2256948363,5.7200000000,18.3500000000,False
2011-03-02T16:00:00Z,9.3575474499,35.6173372188,72.2240449159,107.8413821347,5.3800000000,10.2900000000,False
2011-03-02T17:00:00Z,7.8775474499,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-03-02T18:00:00Z,6.4375474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-03-02T19:00:00Z,5.1075474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-03-02T20:00:00Z,4.2775474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-03-02T21:00:00Z,3.5375474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-03-02T22:00:00Z,2.8275474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-03-02T23:00:00Z,2.1375474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-03-03T00:00:00Z,1.4775474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-03-03T01:00:00Z,0.8875474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-03-03T02:00:00Z,0.3475474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-03-03T03:00:00Z,-0.1124525501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-03-03T04:00:00Z,-0.4824525501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-03-03T05:00:00Z,-0.7624525501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-03-03T06:00:00Z,-1.0024525501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-03-03T07:00:00Z,-0.7924525501,27.7023733924,38.5854486537,66.2878220461,3.3100000000,6.3900000000,False
2011-03-03T08:00:00Z,0.4575474499,113.7776050045,92.0114544819,205.7890594864,3.5200000000,14.9500000000,False
2011-03-03T09:00:00Z,2.1675474499,225.5863627572,117.7350869177,343.3214496749,4.0700000000,22.3800000000,False
2011-03-03T10:00:00Z,3.8475474499,339.3639677617,119.7138278743,459.0777956360,4.2100000000,28.1100000000,False
2011-03-03T11:00:00Z,5.4175474499,406.6411602861,119.7138278743,526.3549881604,4.4100000000,31.5600000000,False
2011-03-03T12:00:00Z,6.7375474499,0.0000000000,87.0646020904,87.0646020904,4.6900000000,32.2500000000,False
2011-03-03T13:00:00Z,7.6675474499,383.8856392852,116.7457164394,500.6313557246,4.9700000000,30.0800000000,False
2011-03-03T14:00:00Z,8.1775474499,308.6934829344,105.8626411781,414.5561241125,5.0300000000,25.3600000000,False
2011-03-03T15:00:00Z,8.2375474499,203.8202122346,87.0646020904,290.8848143250,5.0300000000,18.6600000000,False
2011-03-03T16:00:00Z,7.7975474499,83.1071201772,58.3728582197,141.4799783969,4.5500000000,10.5800000000,False
2011-03-03T17:00:00Z,6.5875474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-03-03T18:00:00Z,5.3275474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-03-03T19:00:00Z,4.2175474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-03-03T20:00:00Z,3.5175474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-03-03T21:00:00Z,2.8875474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-03-03T22:00:00Z,2.3275474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-03-03T23:00:00Z,1.7675474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-03-04T00:00:00Z,1.2675474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-03-04T01:00:00Z,0.7575474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-03-04T02:00:00Z,0.2875474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-04T03:00:00Z,-0.1624525501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-03-04T04:00:00Z,-0.5424525501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-04T05:00:00Z,-0.8424525501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-04T06:00:00Z,-1.0624525501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-03-04T07:00:00Z,-0.8424525501,32.6492257839,39.5748191320,72.2240449159,2.3400000000,6.7300000000,False
2011-03-04T08:00:00Z,0.8475474499,132.5756440922,84.0964906555,216.6721347477,2.2800000000,15.3000000000,False
2011-03-04T09:00:00Z,2.9675474499,260.2143294977,99.9264183083,360.1407478060,2.4800000000,22.7400000000,False
2011-03-04T10:00:00Z,4.8575474499,356.1832658928,110.8094935696,466.9927594624,2.4800000000,28.5000000000,False
2011-03-04T11:00:00Z,6.5175474499,411.5880126776,116.7457164394,528.3337291170,2.5500000000,31.9500000000,False
2011-03-04T12:00:00Z,7.8575474499,383.8856392852,141.4799783969,525.3656176821,2.6900000000,32.6300000000,False
2011-03-04T13:00:00Z,8.7875474499,380.9175278503,118.7244573960,499.6419852463,2.8300000000,30.4400000000,False
2011-03-04T14:00:00Z,9.2975474499,311.6615943693,104.8732706998,416.5348650691,2.9000000000,25.6900000000,False
2011-03-04T15:00:00Z,9.3775474499,194.9158779299,93.0008249602,287.9167028901,2.9700000000,18.9700000000,False
2011-03-04T16:00:00Z,8.9475474499,79.1496382640,62.3303401329,141.4799783969,2.7600000000,10.8600000000,False
2011-03-04T17:00:00Z,7.5775474499,0.0000000000,6.9255933481,6.9255933481,2.3400000000,1.9000000000,False
2011-03-04T18:00:00Z,5.6475474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-04T19:00:00Z,4.3475474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-04T20:00:00Z,3.4175474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-03-04T21:00:00Z,2.5875474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-04T22:00:00Z,1.7975474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-03-04T23:00:00Z,1.0975474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-05T00:00:00Z,0.3575474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-03-05T01:00:00Z,-0.3624525501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-05T02:00:00Z,-0.8324525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-05T03:00:00Z,-1.0524525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-05T04:00:00Z,-1.1724525501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-03-05T05:00:00Z,-1.3224525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-05T06:00:00Z,-1.4724525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-05T07:00:00Z,-0.9224525501,0.0000000000,27.7023733924,27.7023733924,2.4800000000,7.0700000000,False
2011-03-05T08:00:00Z,0.0775474499,0.0000000000,77.1708973074,77.1708973074,3.0300000000,15.6500000000,False
