timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-06-03T13:00:00Z,24.5002220436,474.9382656096,263.6351703072,738.5734359168,2.2100000000,56.5000000000,False
2021-06-03T14:00:00Z,24.8802220436,163.9080085056,351.5135604096,515.4215689152,2.2800000000,49.2400000000,False
2021-06-03T15:00:00Z,24.9402220436,140.2104651072,294.2444971968,434.4549623040,2.0700000000,40.5000000000,False
2021-06-03T16:00:00Z,24.7102220436,89.8531853856,231.0510481344,320.9042335200,2.1400000000,31.1400000000,False
2021-06-03T17:00:00Z,24.0502220436,90.8405830272,151.0718391648,241.9124221920,2.1400000000,21.7000000000,False
2021-06-03T18:00:00Z,23.1102220436,61.2186537792,78.0044136864,139.2230674656,1.6600000000,12.5500000000,False
2021-06-03T19:00:00Z,21.5302220436,3.9495905664,18.8987908602,22.8483814266,1.7900000000,4.0100000000,False
2021-06-03T20:00:00Z,20.2002220436,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-06-03T21:00:00Z,19.1002220436,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-06-03T22:00:00Z,18.0302220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-06-03T23:00:00Z,17.0802220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-06-04T00:00:00Z,16.4202220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-06-04T01:00:00Z,15.8702220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-06-04T02:00:00Z,15.2702220436,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-06-04T03:00:00Z,14.6802220436,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-06-04T04:00:00Z,14.2702220436,4.9369882080,20.5971148038,25.5341030118,1.3100000000,4.1700000000,False
2021-06-04T05:00:00Z,15.3302220436,2.9621929248,69.1178349120,72.0800278368,0.9700000000,12.7100000000,False
2021-06-04T06:00:00Z,17.2902220436,140.2104651072,134.2860792576,274.4965443648,1.1000000000,21.8600000000,False
2021-06-04T07:00:00Z,19.2302220436,302.1436783296,144.1600556736,446.3037340032,1.9300000000,31.3100000000,False
2021-06-04T08:00:00Z,21.0202220436,452.2281198528,147.1222485984,599.3503684512,2.3400000000,40.6600000000,False
2021-06-04T09:00:00Z,22.3902220436,506.5349901408,192.5425401120,699.0775302528,2.6200000000,49.4000000000,False
2021-06-04T10:00:00Z,23.7102220436,468.0264821184,268.5721585152,736.5986406336,2.9000000000,56.6500000000,False
2021-06-04T11:00:00Z,24.7302220436,0.0000000000,233.0258434176,233.0258434176,3.0300000000,61.0100000000,False
2021-06-04T12:00:00Z,25.3802220436,0.0000000000,78.0044136864,78.0044136864,3.4500000000,61.0000000000,False
2021-06-04T13:00:00Z,25.4102220436,0.0000000000,117.5003193504,117.5003193504,3.2400000000,56.6200000000,False
2021-06-04T14:00:00Z,24.8102220436,132.3112839744,357.4379462592,489.7492302336,2.7600000000,49.3600000000,False
2021-06-04T15:00:00Z,23.7802220436,0.0000000000,118.4877169920,118.4877169920,2.2800000000,40.6100000000,False
2021-06-04T16:00:00Z,21.1002220436,0.0000000000,41.4707009472,41.4707009472,2.2100000000,31.2600000000,False
2021-06-04T17:00:00Z,20.0502220436,0.0000000000,27.6471339648,27.6471339648,1.6600000000,21.8200000000,False
2021-06-04T18:00:00Z,19.8702220436,0.0000000000,16.7857599072,16.7857599072,0.8300000000,12.6600000000,False
2021-06-04T19:00:00Z,18.7702220436,0.9873976416,17.5855519969,18.5729496385,2.4800000000,4.1300000000,False
2021-06-04T20:00:00Z,18.1102220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-06-04T21:00:00Z,17.7602220436,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-06-04T22:00:00Z,17.5002220436,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-06-04T23:00:00Z,17.2002220436,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-06-05T00:00:00Z,16.9002220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-06-05T01:00:00Z,16.5302220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-06-05T02:00:00Z,16.0002220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-06-05T03:00:00Z,15.6102220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-06-05T04:00:00Z,15.5102220436,0.0000000000,3.9495905664,3.9495905664,3.1700000000,4.2400000000,False
2021-06-05T05:00:00Z,15.7502220436,0.0000000000,13.8235669824,13.8235669824,3.3800000000,12.7700000000,False
2021-06-05T06:00:00Z,15.7302220436,0.0000000000,32.5841221728,32.5841221728,3.6600000000,21.9200000000,False
2021-06-05T07:00:00Z,14.9402220436,0.0000000000,46.4076891552,46.4076891552,3.2400000000,31.3600000000,False
2021-06-05T08:00:00Z,15.4002220436,0.0000000000,55.2942679296,55.2942679296,3.5200000000,40.7200000000,False
2021-06-05T09:00:00Z,15.6202220436,0.0000000000,133.2986816160,133.2986816160,4.1400000000,49.4700000000,False
2021-06-05T10:00:00Z,16.0002220436,0.0000000000,74.0548231200,74.0548231200,4.4800000000,56.7400000000,False
2021-06-05T11:00:00Z,16.1102220436,0.0000000000,87.8783901024,87.8783901024,4.4800000000,61.1200000000,False
2021-06-05T12:00:00Z,16.2802220436,0.0000000000,102.6893547264,102.6893547264,4.4800000000,61.1200000000,False
2021-06-05T13:00:00Z,16.5802220436,0.0000000000,101.7019570848,101.7019570848,4.4100000000,56.7400000000,False
2021-06-05T14:00:00Z,16.9702220436,0.0000000000,133.2986816160,133.2986816160,4.6200000000,49.4700000000,False
2021-06-05T15:00:00Z,17.0002220436,0.0000000000,151.0718391648,151.0718391648,4.4800000000,40.7200000000,False
2021-06-05T16:00:00Z,17.1802220436,0.0000000000,91.8279806688,91.8279806688,4.4100000000,31.3700000000,False
2021-06-05T17:00:00Z,17.3102220436,0.0000000000,68.1304372704,68.1304372704,4.3400000000,21.9300000000,False
2021-06-05T18:00:00Z,16.9902220436,0.0000000000,50.3572797216,50.3572797216,3.7200000000,12.7800000000,False
2021-06-05T19:00:00Z,15.0902220436,0.0000000000,2.9621929248,2.9621929248,3.1700000000,4.2500000000,False
2021-06-05T20:00:00Z,14.6402220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-06-05T21:00:00Z,14.2002220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-06-05T22:00:00Z,13.6102220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-06-05T23:00:00Z,12.6502220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-06-06T00:00:00Z,12.1102220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-06-06T01:00:00Z,11.5102220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-06-06T02:00:00Z,11.2202220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-06-06T03:00:00Z,11.1202220436,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-06-06T04:00:00Z,10.6902220436,7.8991811328,21.7918659501,29.6910470829,1.3800000000,4.3000000000,False
2021-06-06T05:00:00Z,11.2702220436,72.0800278368,78.9918113280,151.0718391648,0.9700000000,12.8300000000,False
2021-06-06T06:00:00Z,13.0002220436,196.4921306784,111.5759335008,308.0680641792,1.3100000000,21.9700000000,False
2021-06-06T07:00:00Z,13.4702220436,366.3245250336,115.5255240672,481.8500491008,1.7200000000,31.4100000000,False
2021-06-06T08:00:00Z,14.6302220436,509.4971830656,124.4121028416,633.9092859072,2.0700000000,40.7700000000,False
2021-06-06T09:00:00Z,15.8402220436,592.4385849600,151.0718391648,743.5104241248,2.2100000000,49.5300000000,False
2021-06-06T10:00:00Z,17.4202220436,648.7301245076,173.7819849216,822.5121094292,2.1400000000,56.8200000000,False
2021-06-06T11:00:00Z,18.7202220436,406.8078283392,340.6521863520,747.4600146912,2.4100000000,61.2100000000,False
2021-06-06T12:00:00Z,19.8802220436,650.7049197908,202.4165165280,853.1214363188,2.8300000000,61.2300000000,False
2021-06-06T13:00:00Z,20.6802220436,694.1504160212,146.1348509568,840.2852669780,3.1000000000,56.8500000000,False
2021-06-06T14:00:00Z,21.1302220436,602.3125613760,145.1474533152,747.4600146912,3.3100000000,49.5800000000,False
2021-06-06T15:00:00Z,21.2502220436,502.5853995744,128.3616934080,630.9470929824,3.3100000000,40.8300000000,False
2021-06-06T16:00:00Z,21.0702220436,343.6143792768,127.3742957664,470.9886750432,3.1000000000,31.4700000000,False
2021-06-06T17:00:00Z,20.6502220436,200.4417212448,109.6011382176,310.0428594624,2.9000000000,22.0300000000,False
2021-06-06T18:00:00Z,19.9302220436,94.7901735936,69.1178349120,163.9080085056,2.4100000000,12.8800000000,False
2021-06-06T19:00:00Z,18.2202220436,16.7857599072,19.6985829499,36.4843428571,2.6200000000,4.3600000000,False
2021-06-06T20:00:00Z,16.9102220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-06-06T21:00:00Z,15.7202220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-06-06T22:00:00Z,14.8302220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-06-06T23:00:00Z,14.0002220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-06-07T00:00:00Z,13.3802220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-06-07T01:00:00Z,12.5802220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-06-07T02:00:00Z,11.9802220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-06-07T03:00:00Z,11.3502220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-06-07T04:00:00Z,10.7702220436,14.8109646240,20.1725338179,34.9834984419,1.8600000000,4.3600000000,False
2021-06-07T05:00:00Z,11.3802220436,70.1052325536,79.9792089696,150.0844415232,1.4500000000,12.8800000000,False
2021-06-07T06:00:00Z,13.3902220436,149.0970438816,135.2734768992,284.3705207808,1.6600000000,22.0200000000,False
2021-06-07T07:00:00Z,15.1102220436,364.3497297504,116.5129217088,480.8626514592,1.8600000000,31.4600000000,False
2021-06-07T08:00:00Z,16.7102220436,506.5349901408,126.3868981248,632.9218882656,1.8600000000,40.8200000000,False
2021-06-07T09:00:00Z,18.1902220436,641.8084670400,123.4247052000,765.2331722400,2.0700000000,49.5800000000,False
2021-06-07T10:00:00Z,19.4202220436,692.1756207380,146.1348509568,838.3104716948,2.4100000000,56.8900000000,False
2021-06-07T11:00:00Z,20.4802220436,746.4824910260,143.1726580320,889.6551490580,2.6200000000,61.3000000000,False
2021-06-07T12:00:00Z,21.2702220436,746.4824910260,143.1726580320,889.6551490580,2.6900000000,61.3300000000,False
2021-06-07T13:00:00Z,21.7702220436,546.0308958048,235.0006387008,781.0315345056,2.6900000000,56.9600000000,False
2021-06-07T14:00:00Z,22.1502220436,525.2955453312,191.5551424704,716.8506878016,2.6200000000,49.6800000000,False
2021-06-07T15:00:00Z,22.3302220436,390.0220684320,193.5299377536,583.5520061856,2.5500000000,40.9300000000,False
2021-06-07T16:00:00Z,22.3502220436,316.9546429536,143.1726580320,460.1273009856,2.4100000000,31.5700000000,False
2021-06-07T17:00:00Z,22.1502220436,212.2904929440,102.6893547264,314.9798476704,2.0000000000,22.1300000000,False
2021-06-07T18:00:00Z,21.7902220436,92.8153783104,70.1052325536,162.9206108640,1.3800000000,12.9900000000,False
2021-06-07T19:00:00Z,20.5802220436,9.8739764160,22.2954387473,32.1694151633,0.4100000000,4.4600000000,False
2021-06-07T20:00:00Z,19.4002220436,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2021-06-07T21:00:00Z,17.5502220436,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2021-06-07T22:00:00Z,16.0102220436,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2021-06-07T23:00:00Z,14.8902220436,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2021-06-08T00:00:00Z,13.8202220436,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2021-06-08T01:00:00Z,12.9202220436,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-06-08T02:00:00Z,12.3502220436,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-06-08T03:00:00Z,12.0502220436,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-06-08T04:00:00Z,11.8902220436,8.8865787744,22.5027922521,31.3893710265,1.1000000000,4.4100000000,False
2021-06-08T05:00:00Z,13.4802220436,77.0170160448,77.0170160448,154.0340320896,0.4100000000,12.9200000000,False
2021-06-08T06:00:00Z,15.9102220436,205.3787094528,105.6515476512,311.0302571040,0.2800000000,22.0600000000,False
2021-06-08T07:00:00Z,18.1302220436,346.5765722016,124.4121028416,470.9886750432,0.2800000000,31.5000000000,False
2021-06-08T08:00:00Z,19.8402220436,474.9382656096,141.1978627488,616.1361283584,0.4100000000,40.8600000000,False
2021-06-08T09:00:00Z,21.1702220436,439.3919505120,239.9376269088,679.3295774208,0.9700000000,49.6300000000,False
2021-06-08T10:00:00Z,22.2602220436,192.5425401120,397.9212495648,590.4637896768,1.5900000000,56.9500000000,False
2021-06-08T11:00:00Z,22.9502220436,103.6767523680,427.5431788128,531.2199311808,1.6600000000,61.3900000000,False
2021-06-08T12:00:00Z,23.3602220436,139.2230674656,428.5305764544,567.7536439200,1.6600000000,61.4300000000,False
2021-06-08T13:00:00Z,23.5102220436,89.8531853856,404.8330330560,494.6862184416,1.5200000000,57.0600000000,False
2021-06-08T14:00:00Z,23.6302220436,96.7649688768,365.3371273920,462.1020962688,1.5200000000,49.7800000000,False
2021-06-08T15:00:00Z,23.5402220436,114.5381264256,307.0806665376,421.6187929632,1.7900000000,41.0300000000,False
2021-06-08T16:00:00Z,23.4502220436,80.9666066112,238.9502292672,319.9168358784,2.2800000000,31.6700000000,False
2021-06-08T17:00:00Z,23.1002220436,40.4833033056,163.9080085056,204.3913118112,2.6200000000,22.2300000000,False
2021-06-08T18:00:00Z,22.2202220436,9.8739764160,83.9287995360,93.8027759520,2.6200000000,13.0800000000,False
2021-06-08T19:00:00Z,20.3202220436,0.0000000000,11.8487716992,11.8487716992,3.1000000000,4.5600000000,False
2021-06-08T20:00:00Z,18.9602220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-06-08T21:00:00Z,18.0702220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-06-08T22:00:00Z,17.4102220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-06-08T23:00:00Z,16.8902220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-06-09T00:00:00Z,16.2502220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-06-09T01:00:00Z,15.5302220436,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-06-09T02:00:00Z,14.8902220436,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-06-09T03:00:00Z,14.1102220436,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-06-09T04:00:00Z,13.8602220436,0.0000000000,7.8991811328,7.8991811328,1.3100000000,4.4600000000,False
2021-06-09T05:00:00Z,14.7202220436,40.4833033056,88.8657877440,129.3490910496,0.9000000000,12.9600000000,False
2021-06-09T06:00:00Z,16.9302220436,119.4751146336,149.0970438816,268.5721585152,0.8300000000,22.0900000000,False
2021-06-09T07:00:00Z,18.1202220436,251.7863986080,179.7063707712,431.4927693792,1.3100000000,31.5300000000,False
2021-06-09T08:00:00Z,19.5502220436,374.2237061664,202.4165165280,576.6402226944,1.6600000000,40.9000000000,False
2021-06-09T09:00:00Z,20.8802220436,479.8752538176,219.2022764352,699.0775302528,1.7900000000,49.6800000000,False
2021-06-09T10:00:00Z,21.9602220436,646.7553292244,173.7819849216,820.5373141460,2.0000000000,57.0100000000,False
2021-06-09T11:00:00Z,22.9002220436,714.8857664948,160.9458155808,875.8315820756,2.0700000000,61.4700000000,False
2021-06-09T12:00:00Z,23.7202220436,648.7301245076,203.4039141696,852.1340386772,2.2100000000,61.5300000000,False
2021-06-09T13:00:00Z,24.1702220436,455.1903127776,288.3201113472,743.5104241248,2.4800000000,57.1600000000,False
2021-06-09T14:00:00Z,24.4402220436,538.1317146720,184.6433589792,722.7750736512,2.6200000000,49.8800000000,False
2021-06-09T15:00:00Z,24.4102220436,471.9760726848,147.1222485984,619.0983212832,2.5500000000,41.1200000000,False
2021-06-09T16:00:00Z,24.2202220436,383.1102849408,108.6137405760,491.7240255168,2.4800000000,31.7600000000,False
2021-06-09T17:00:00Z,23.8902220436,228.0888552096,96.7649688768,324.8538240864,2.2100000000,22.3200000000,False
2021-06-09T18:00:00Z,23.2802220436,104.6641500096,67.1430396288,171.8071896384,1.4500000000,13.1800000000,False
2021-06-09T19:00:00Z,21.2902220436,17.7731575488,21.3771589406,39.1503164894,0.9700000000,4.6600000000,False
2021-06-09T20:00:00Z,19.7402220436,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2021-06-09T21:00:00Z,17.5902220436,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-06-09T22:00:00Z,15.8002220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-06-09T23:00:00Z,14.7702220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-06-10T00:00:00Z,13.9102220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-06-10T01:00:00Z,13.3302220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-06-10T02:00:00Z,12.8402220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-06-10T03:00:00Z,12.5002220436,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-06-10T04:00:00Z,12.2602220436,11.8487716992,22.7101457568,34.5589174560,1.7900000000,4.5000000000,False
2021-06-10T05:00:00Z,13.5002220436,78.9918113280,76.0296184032,155.0214297312,1.5200000000,12.9900000000,False
2021-06-10T06:00:00Z,16.0002220436,214.2652882272,100.7145594432,314.9798476704,1.8600000000,22.1200000000,False
2021-06-10T07:00:00Z,17.8902220436,353.4883556928,119.4751146336,472.9634703264,1.8600000000,31.5600000000,False
2021-06-10T08:00:00Z,19.6302220436,397.9212495648,185.6307566208,583.5520061856,2.0700000000,40.9300000000,False
2021-06-10T09:00:00Z,21.0602220436,517.3963641984,191.5551424704,708.9515066688,2.3400000000,49.7100000000,False
2021-06-10T10:00:00Z,22.0802220436,612.1964117684,190.5677448288,802.7641565972,2.5500000000,57.0600000000,False
2021-06-10T11:00:00Z,22.8302220436,746.4824910260,139.2230674656,885.7055584916,2.6200000000,61.5400000000,False
2021-06-10T12:00:00Z,23.7402220436,746.4824910260,139.2230674656,885.7055584916,2.8300000000,61.6100000000,False
2021-06-10T13:00:00Z,24.4902220436,650.7049197908,166.8702014304,817.5751212212,3.1700000000,57.2500000000,False
2021-06-10T14:00:00Z,24.8602220436,610.2117425088,138.2356698240,748.4474123328,3.0300000000,49.9700000000,False
2021-06-10T15:00:00Z,24.6902220436,495.6736160832,130.3364886912,626.0101047744,2.8300000000,41.2100000000,False
2021-06-10T16:00:00Z,24.7302220436,332.7530052192,133.2986816160,466.0516868352,2.6900000000,31.8500000000,False
2021-06-10T17:00:00Z,24.2702220436,163.9080085056,129.3490910496,293.2570995552,2.2800000000,22.4100000000,False
2021-06-10T18:00:00Z,23.7402220436,78.0044136864,78.9918113280,156.9962250144,2.0000000000,13.2700000000,False
2021-06-10T19:00:00Z,22.1102220436,14.8109646240,22.1572030775,36.9681677015,1.9300000000,4.7500000000,False
2021-06-10T20:00:00Z,20.2602220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
