timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-03-09T23:00:00Z,6.0075474499,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2008-03-10T00:00:00Z,5.5975474499,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-03-10T01:00:00Z,5.2375474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2008-03-10T02:00:00Z,5.1275474499,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2008-03-10T03:00:00Z,4.9375474499,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2008-03-10T04:00:00Z,5.1075474499,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-03-10T05:00:00Z,5.2675474499,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-03-10T06:00:00Z,5.4375474499,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2008-03-10T07:00:00Z,5.6475474499,0.0000000000,32.6492257839,32.6492257839,7.9300000000,8.8000000000,False
2008-03-10T08:00:00Z,6.2575474499,16.8192981311,128.6181621790,145.4374603101,8.7600000000,17.4500000000,False
2008-03-10T09:00:00Z,6.9475474499,47.4897829584,200.8422070949,248.3319900533,8.1400000000,24.9800000000,False
2008-03-10T10:00:00Z,7.9675474499,0.9893704783,167.2036108327,168.1929813110,11.1700000000,30.8200000000,False
2008-03-10T11:00:00Z,7.8375474499,0.0000000000,117.7350869177,117.7350869177,10.6200000000,34.3100000000,False
2008-03-10T12:00:00Z,7.1975474499,0.0000000000,99.9264183083,99.9264183083,10.8300000000,34.9400000000,False
2008-03-10T13:00:00Z,6.9175474499,0.0000000000,102.8945297432,102.8945297432,10.9000000000,32.6200000000,False
2008-03-10T14:00:00Z,6.9175474499,0.0000000000,127.6287917007,127.6287917007,10.4100000000,27.7000000000,False
2008-03-10T15:00:00Z,6.9275474499,3.9574819132,130.5969031356,134.5543850488,9.3800000000,20.8000000000,False
2008-03-10T16:00:00Z,7.4875474499,111.7988640479,65.2984515678,177.0973156157,9.3100000000,12.5600000000,False
2008-03-10T17:00:00Z,7.8075474499,0.0000000000,13.8511866962,13.8511866962,9.7200000000,3.5100000000,False
2008-03-10T18:00:00Z,7.6775474499,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2008-03-10T19:00:00Z,7.2075474499,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2008-03-10T20:00:00Z,7.4075474499,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2008-03-10T21:00:00Z,7.4275474499,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2008-03-10T22:00:00Z,7.3275474499,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2008-03-10T23:00:00Z,7.4975474499,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2008-03-11T00:00:00Z,7.3575474499,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2008-03-11T01:00:00Z,7.2775474499,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2008-03-11T02:00:00Z,7.2675474499,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-03-11T03:00:00Z,7.0775474499,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-03-11T04:00:00Z,6.8375474499,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2008-03-11T05:00:00Z,6.9075474499,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-03-11T06:00:00Z,6.9875474499,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-11T07:00:00Z,7.5675474499,16.8192981311,64.3090810895,81.1283792206,6.9700000000,9.1600000000,False
2008-03-11T08:00:00Z,7.9775474499,11.8724457396,124.6606802658,136.5331260054,7.0300000000,17.8100000000,False
2008-03-11T09:00:00Z,9.0075474499,97.9476773517,198.8634661383,296.8111434900,7.7200000000,25.3600000000,False
2008-03-11T10:00:00Z,9.9575474499,92.0114544819,251.3001014882,343.3115559701,8.8300000000,31.2100000000,False
2008-03-11T11:00:00Z,10.9375474499,1.9787409566,196.8847251817,198.8634661383,8.6200000000,34.7100000000,False
2008-03-11T12:00:00Z,10.6575474499,0.0000000000,123.6713097875,123.6713097875,8.6900000000,35.3300000000,False
2008-03-11T13:00:00Z,10.6275474499,0.0000000000,82.1177496989,82.1177496989,7.5200000000,32.9800000000,False
2008-03-11T14:00:00Z,10.1775474499,0.0000000000,50.4578943933,50.4578943933,8.2800000000,28.0300000000,False
2008-03-11T15:00:00Z,9.7075474499,0.0000000000,43.5323010452,43.5323010452,8.3400000000,21.1100000000,False
2008-03-11T16:00:00Z,9.6775474499,1.9787409566,73.2134153942,75.1921563508,7.9300000000,12.8400000000,False
2008-03-11T17:00:00Z,11.0875474499,3.9574819132,20.8163548634,24.7738367766,8.4800000000,3.7800000000,False
2008-03-11T18:00:00Z,12.1275474499,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2008-03-11T19:00:00Z,12.3475474499,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2008-03-11T20:00:00Z,12.2475474499,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2008-03-11T21:00:00Z,12.1975474499,0.0000000000,0.0000000000,0.0000000000,9.7200000000,0.0000000000,False
2008-03-11T22:00:00Z,11.5775474499,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2008-03-11T23:00:00Z,10.8875474499,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2008-03-12T00:00:00Z,10.4775474499,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-03-12T01:00:00Z,10.4975474499,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-03-12T02:00:00Z,10.3775474499,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2008-03-12T03:00:00Z,10.0075474499,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2008-03-12T04:00:00Z,8.9275474499,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2008-03-12T05:00:00Z,7.9875474499,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2008-03-12T06:00:00Z,7.4675474499,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2008-03-12T07:00:00Z,8.0975474499,81.1283792206,49.4685239150,130.5969031356,8.4800000000,9.5100000000,False
2008-03-12T08:00:00Z,8.7575474499,189.9690255384,87.0646020904,277.0336276288,8.9700000000,18.1800000000,False
2008-03-12T09:00:00Z,9.6275474499,318.5871877174,101.9051592649,420.4923469823,9.9300000000,25.7400000000,False
2008-03-12T10:00:00Z,10.3075474499,0.0000000000,113.7776050045,113.7776050045,12.6900000000,31.6100000000,False
2008-03-12T11:00:00Z,10.5875474499,0.0000000000,85.0858611338,85.0858611338,12.4800000000,35.1100000000,False
2008-03-12T12:00:00Z,10.8675474499,0.0000000000,72.2240449159,72.2240449159,11.7200000000,35.7200000000,False
2008-03-12T13:00:00Z,10.9775474499,0.0000000000,48.4791534367,48.4791534367,10.9700000000,33.3500000000,False
2008-03-12T14:00:00Z,10.8375474499,0.0000000000,44.5216715235,44.5216715235,10.4100000000,28.3700000000,False
2008-03-12T15:00:00Z,10.8175474499,0.0000000000,35.6173372188,35.6173372188,9.7200000000,21.4100000000,False
2008-03-12T16:00:00Z,10.2875474499,0.0000000000,59.3622286980,59.3622286980,8.6200000000,13.1200000000,False
2008-03-12T17:00:00Z,9.8075474499,1.9787409566,19.3817676699,21.3605086265,7.3100000000,4.0400000000,False
2008-03-12T18:00:00Z,9.1875474499,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-03-12T19:00:00Z,8.2475474499,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2008-03-12T20:00:00Z,7.9275474499,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2008-03-12T21:00:00Z,7.7775474499,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-03-12T22:00:00Z,7.7375474499,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-03-12T23:00:00Z,7.4975474499,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-03-13T00:00:00Z,7.1975474499,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-03-13T01:00:00Z,6.9875474499,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2008-03-13T02:00:00Z,6.7975474499,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-03-13T03:00:00Z,6.6675474499,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-03-13T04:00:00Z,6.4875474499,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-03-13T05:00:00Z,6.2475474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2008-03-13T06:00:00Z,6.0575474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-13T07:00:00Z,6.6075474499,3.9574819132,59.3622286980,63.3197106112,4.6200000000,9.8600000000,False
2008-03-13T08:00:00Z,7.7375474499,26.7130029141,141.4799783969,168.1929813110,4.1400000000,18.5400000000,False
2008-03-13T09:00:00Z,9.1975474499,47.4897829584,208.7571709213,256.2469538797,6.4100000000,26.1300000000,False
2008-03-13T10:00:00Z,10.1675474499,14.8405571745,227.5552100090,242.3957671835,6.7600000000,32.0000000000,False
2008-03-13T11:00:00Z,10.9975474499,24.7342619575,264.1619177061,288.8961796636,6.9700000000,35.5100000000,False
2008-03-13T12:00:00Z,11.3875474499,52.4366353499,287.9068091853,340.3434445352,6.6900000000,36.1100000000,False
2008-03-13T13:00:00Z,11.8375474499,62.3303401329,272.0768815325,334.4072216654,7.3100000000,33.7100000000,False
2008-03-13T14:00:00Z,12.1475474499,36.6067076971,225.5764690524,262.1831767495,6.9700000000,28.7000000000,False
2008-03-13T15:00:00Z,11.8575474499,31.6598553056,168.1929813110,199.8528366166,5.7900000000,21.7100000000,False
2008-03-13T16:00:00Z,11.4175474499,5.9362228698,86.0752316121,92.0114544819,4.7600000000,13.4000000000,False
2008-03-13T17:00:00Z,10.6375474499,8.9043343047,24.3978759949,33.3022102996,4.2100000000,4.3100000000,False
2008-03-13T18:00:00Z,9.7275474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-03-13T19:00:00Z,9.0075474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-13T20:00:00Z,8.5775474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-03-13T21:00:00Z,8.1175474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-13T22:00:00Z,8.1475474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-03-13T23:00:00Z,8.2775474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-03-14T00:00:00Z,8.4675474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-03-14T01:00:00Z,8.9375474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2008-03-14T02:00:00Z,10.0375474499,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2008-03-14T03:00:00Z,10.9575474499,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-14T04:00:00Z,10.9575474499,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-14T05:00:00Z,10.3075474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2008-03-14T06:00:00Z,9.6775474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-03-14T07:00:00Z,9.4675474499,0.0000000000,39.5748191320,39.5748191320,3.7900000000,10.2200000000,False
2008-03-14T08:00:00Z,9.6975474499,29.6811143490,143.4587193535,173.1398337025,3.8600000000,18.9100000000,False
2008-03-14T09:00:00Z,9.9075474499,10.8830752613,184.0229089638,194.9059842251,4.4100000000,26.5100000000,False
2008-03-14T10:00:00Z,10.4875474499,2.9681114349,193.9166137468,196.8847251817,4.3400000000,32.4000000000,False
2008-03-14T11:00:00Z,10.9075474499,9.8937047830,238.4382852703,248.3319900533,4.2800000000,35.9100000000,False
2008-03-14T12:00:00Z,11.6175474499,89.0433430470,292.8536615768,381.8970046238,4.2800000000,36.5000000000,False
2008-03-14T13:00:00Z,11.9775474499,271.0974047590,211.7252823562,482.8226871152,3.8600000000,34.0800000000,False
2008-03-14T14:00:00Z,12.1075474499,329.4702629787,125.6500507441,455.1203137228,3.5200000000,29.0300000000,False
2008-03-14T15:00:00Z,12.4575474499,43.5323010452,172.1504632242,215.6827642694,3.5200000000,22.0100000000,False
2008-03-14T16:00:00Z,12.3275474499,69.2559334810,93.9901954385,163.2461289195,2.9000000000,13.6800000000,False
2008-03-14T17:00:00Z,11.5475474499,12.8618162179,23.5668047931,36.4286210110,1.5900000000,4.5800000000,False
2008-03-14T18:00:00Z,10.3375474499,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2008-03-14T19:00:00Z,8.4775474499,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2008-03-14T20:00:00Z,7.6375474499,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-03-14T21:00:00Z,7.5775474499,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-03-14T22:00:00Z,7.4375474499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-03-14T23:00:00Z,7.3675474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-03-15T00:00:00Z,7.6875474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-03-15T01:00:00Z,8.2775474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-03-15T02:00:00Z,8.4475474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-15T03:00:00Z,8.4375474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-03-15T04:00:00Z,8.6775474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-15T05:00:00Z,8.5275474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-15T06:00:00Z,8.5175474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-15T07:00:00Z,9.8375474499,8.9043343047,70.2453039593,79.1496382640,2.6900000000,10.5800000000,False
2008-03-15T08:00:00Z,10.6075474499,0.0000000000,83.1071201772,83.1071201772,3.4500000000,19.2800000000,False
2008-03-15T09:00:00Z,11.7075474499,8.9043343047,182.0441680072,190.9485023119,3.1700000000,26.8900000000,False
2008-03-15T10:00:00Z,13.3175474499,81.1283792206,263.1725472278,344.3009264484,2.6900000000,32.8000000000,False
2008-03-15T11:00:00Z,14.5175474499,389.8218621550,169.1823517893,559.0042139443,2.7600000000,36.3100000000,False
2008-03-15T12:00:00Z,15.5275474499,141.4799783969,287.9068091853,429.3867875822,3.4500000000,36.8900000000,False
2008-03-15T13:00:00Z,16.1575474499,111.7988640479,274.0556224891,385.8544865370,4.0700000000,34.4400000000,False
2008-03-15T14:00:00Z,16.3575474499,83.1071201772,234.4808033571,317.5879235343,4.0700000000,29.3600000000,False
2008-03-15T15:00:00Z,16.3775474499,92.0114544819,170.1717222676,262.1831767495,3.7200000000,22.3200000000,False
2008-03-15T16:00:00Z,15.9275474499,63.3197106112,98.9370478300,162.2567584412,3.0300000000,13.9600000000,False
2008-03-15T17:00:00Z,14.8875474499,20.7767800443,22.7159461818,43.4927262261,3.1700000000,4.8400000000,False
2008-03-15T18:00:00Z,13.2175474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-03-15T19:00:00Z,12.5975474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-03-15T20:00:00Z,11.8175474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-15T21:00:00Z,11.4675474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-03-15T22:00:00Z,11.0575474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-03-15T23:00:00Z,11.0075474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-16T00:00:00Z,11.7075474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-16T01:00:00Z,11.6075474499,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-16T02:00:00Z,11.0475474499,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2008-03-16T03:00:00Z,10.7775474499,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-03-16T04:00:00Z,10.5175474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-03-16T05:00:00Z,10.1575474499,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2008-03-16T06:00:00Z,9.8475474499,0.0000000000,5.9362228698,5.9362228698,5.0300000000,1.6400000000,False
2008-03-16T07:00:00Z,9.7875474499,2.9681114349,62.3303401329,65.2984515678,4.0700000000,10.9400000000,False
2008-03-16T08:00:00Z,10.5775474499,9.8937047830,134.5543850488,144.4480898318,3.5200000000,19.6500000000,False
2008-03-16T09:00:00Z,11.0375474499,0.0000000000,108.8307526130,108.8307526130,3.2400000000,27.2800000000,False
2008-03-16T10:00:00Z,11.4275474499,24.7342619575,244.3745081401,269.1087700976,3.5900000000,33.1900000000,False
2008-03-16T11:00:00Z,12.3375474499,0.0000000000,169.1823517893,169.1823517893,3.5200000000,36.7100000000,False
2008-03-16T12:00:00Z,13.2275474499,24.7342619575,272.0768815325,296.8111434900,3.3100000000,37.2800000000,False
2008-03-16T13:00:00Z,14.1575474499,95.9689363951,277.0237339240,372.9926703191,3.2400000000,34.8000000000,False
2008-03-16T14:00:00Z,14.0075474499,18.7980390877,214.6933937911,233.4914328788,3.2400000000,29.6900000000,False
2008-03-16T15:00:00Z,13.2675474499,54.4153763065,177.0973156157,231.5126919222,2.8300000000,22.6200000000,False
2008-03-16T16:00:00Z,12.7175474499,27.7023733924,105.8626411781,133.5650145705,2.1400000000,14.2400000000,False
2008-03-16T17:00:00Z,12.0075474499,6.9255933481,29.8592010351,36.7847943832,1.7200000000,5.1100000000,False
2008-03-16T18:00:00Z,10.8575474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-03-16T19:00:00Z,10.0075474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-16T20:00:00Z,9.1575474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-03-16T21:00:00Z,8.3375474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-03-16T22:00:00Z,7.7475474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-03-16T23:00:00Z,7.4775474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-03-17T00:00:00Z,7.1975474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-03-17T01:00:00Z,6.8275474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-03-17T02:00:00Z,6.4175474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-03-17T03:00:00Z,5.8475474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-03-17T04:00:00Z,5.5075474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-03-17T05:00:00Z,5.1975474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-03-17T06:00:00Z,5.0175474499,0.0000000000,9.8937047830,9.8937047830,3.2400000000,1.9900000000,False
2008-03-17T07:00:00Z,5.3375474499,7.9149638264,76.1815268291,84.0964906555,3.1700000000,11.3000000000,False
2008-03-17T08:00:00Z,6.1775474499,15.8299276528,147.4162012667,163.2461289195,4.2800000000,20.0200000000,False
2008-03-17T09:00:00Z,6.6075474499,21.7661505226,207.7678004430,229.5339509656,4.3400000000,27.6600000000,False
2008-03-17T10:00:00Z,7.1775474499,0.0000000000,124.6606802658,124.6606802658,4.6900000000,33.5900000000,False
2008-03-17T11:00:00Z,7.9475474499,0.0000000000,106.8520116564,106.8520116564,4.7600000000,37.1100000000,False
2008-03-17T12:00:00Z,8.4575474499,0.0000000000,190.9485023119,190.9485023119,4.8300000000,37.6700000000,False
2008-03-17T13:00:00Z,8.5875474499,0.0000000000,178.0866860940,178.0866860940,4.9700000000,35.1700000000,False
2008-03-17T14:00:00Z,8.5375474499,63.3197106112,244.3745081401,307.6942187513,5.1700000000,30.0200000000,False
2008-03-17T15:00:00Z,8.1475474499,8.9043343047,156.3205355714,165.2248698761,5.3100000000,22.9100000000,False
