timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-04-01T13:00:00Z,9.9079825790,0.0000000000,176.9968562260,176.9968562260,4.2800000000,40.5000000000,False
2018-04-01T14:00:00Z,10.1979825790,1.0411579778,201.9846476932,203.0258056710,4.1400000000,34.8200000000,False
2018-04-01T15:00:00Z,10.0979825790,13.5350537114,200.9434897154,214.4785434268,4.0700000000,27.2500000000,False
2018-04-01T16:00:00Z,9.5279825790,23.9466334894,144.7209589142,168.6675924036,3.9300000000,18.5300000000,False
2018-04-01T17:00:00Z,8.8179825790,3.1234739334,56.2225308012,59.3460047346,3.1000000000,9.2200000000,False
2018-04-01T18:00:00Z,7.7879825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-04-01T19:00:00Z,6.8879825790,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-04-01T20:00:00Z,5.9579825790,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-04-01T21:00:00Z,5.3979825790,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-04-01T22:00:00Z,4.8879825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-04-01T23:00:00Z,4.4079825790,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-04-02T00:00:00Z,4.3579825790,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-04-02T01:00:00Z,4.6779825790,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-04-02T02:00:00Z,4.9579825790,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-04-02T03:00:00Z,5.4179825790,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-04-02T04:00:00Z,5.6979825790,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-04-02T05:00:00Z,5.7379825790,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-04-02T06:00:00Z,5.6779825790,18.7408436004,52.0578988900,70.7987424904,3.3800000000,7.6500000000,False
2018-04-02T07:00:00Z,6.7479825790,7.2881058446,114.5273775580,121.8154834026,3.7900000000,17.0300000000,False
2018-04-02T08:00:00Z,7.6079825790,18.7408436004,194.6965418486,213.4373854490,4.2100000000,25.9200000000,False
2018-04-02T09:00:00Z,8.7079825790,12.4938957336,238.4251769162,250.9190726498,3.9300000000,33.7900000000,False
2018-04-02T10:00:00Z,10.1979825790,1.0411579778,214.4785434268,215.5197014046,4.3400000000,39.9300000000,False
2018-04-02T11:00:00Z,12.5479825790,111.4039036246,356.0760284076,467.4799320322,5.3800000000,43.5000000000,False
2018-04-02T12:00:00Z,13.7879825790,87.4572701352,357.1171863854,444.5744565206,5.5900000000,43.8300000000,False
2018-04-02T13:00:00Z,14.3679825790,104.1157977800,336.2940268294,440.4098246094,5.6600000000,40.8400000000,False
2018-04-02T14:00:00Z,15.1379825790,103.0746398022,289.4419178284,392.5165576306,5.9300000000,35.1300000000,False
2018-04-02T15:00:00Z,15.2779825790,0.0000000000,80.1691642906,80.1691642906,5.5200000000,27.5300000000,False
2018-04-02T16:00:00Z,14.4379825790,0.0000000000,57.2636887790,57.2636887790,5.1000000000,18.7900000000,False
2018-04-02T17:00:00Z,13.8779825790,0.0000000000,12.4938957336,12.4938957336,4.6900000000,9.4700000000,False
2018-04-02T18:00:00Z,13.6079825790,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-04-02T19:00:00Z,12.2279825790,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-04-02T20:00:00Z,11.9179825790,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-04-02T21:00:00Z,11.5679825790,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-04-02T22:00:00Z,11.3879825790,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-04-02T23:00:00Z,11.1579825790,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-04-03T00:00:00Z,11.0079825790,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-04-03T01:00:00Z,10.8279825790,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-04-03T02:00:00Z,10.7979825790,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-04-03T03:00:00Z,10.7879825790,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-04-03T04:00:00Z,10.7879825790,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-04-03T05:00:00Z,10.7279825790,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2018-04-03T06:00:00Z,10.5479825790,5.2057898890,48.9344249566,54.1402148456,5.1700000000,8.0000000000,False
2018-04-03T07:00:00Z,11.3279825790,23.9466334894,131.1859052028,155.1325386922,5.3800000000,17.3800000000,False
2018-04-03T08:00:00Z,12.2779825790,22.9054755116,198.8611737598,221.7666492714,5.1700000000,26.2800000000,False
2018-04-03T09:00:00Z,13.3679825790,0.0000000000,57.2636887790,57.2636887790,6.2800000000,34.1700000000,False
2018-04-03T10:00:00Z,14.3979825790,52.0578988900,320.6766571624,372.7345560524,6.5500000000,40.3200000000,False
2018-04-03T11:00:00Z,15.3679825790,557.0299297028,159.2971706034,716.3271003062,6.5500000000,43.8900000000,False
2018-04-03T12:00:00Z,16.5079825790,509.1366627240,191.5730679152,700.7097306392,6.4800000000,44.2000000000,False
2018-04-03T13:00:00Z,17.5779825790,327.9751745868,263.4129683834,591.3881429702,6.8300000000,41.1900000000,False
2018-04-03T14:00:00Z,17.8979825790,0.0000000000,147.8444328476,147.8444328476,6.6900000000,35.4400000000,False
2018-04-03T15:00:00Z,17.1579825790,23.9466334894,213.4373854490,237.3840189384,6.3400000000,27.8100000000,False
2018-04-03T16:00:00Z,16.6679825790,9.3704218002,132.2270631806,141.5974849808,5.3100000000,19.0500000000,False
2018-04-03T17:00:00Z,15.9479825790,19.7820015782,68.7164265348,88.4984281130,5.1000000000,9.7200000000,False
2018-04-03T18:00:00Z,14.4979825790,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-04-03T19:00:00Z,13.2979825790,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-04-03T20:00:00Z,12.4279825790,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2018-04-03T21:00:00Z,11.7679825790,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-04-03T22:00:00Z,10.9379825790,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-04-03T23:00:00Z,10.0779825790,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-04-04T00:00:00Z,9.3279825790,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-04-04T01:00:00Z,8.7179825790,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-04-04T02:00:00Z,8.3679825790,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-04-04T03:00:00Z,8.1179825790,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-04-04T04:00:00Z,8.1679825790,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-04-04T05:00:00Z,8.7879825790,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-04-04T06:00:00Z,9.7179825790,0.0000000000,29.1524233784,29.1524233784,4.4100000000,8.3400000000,False
2018-04-04T07:00:00Z,10.7579825790,1.0411579778,92.6630600242,93.7042180020,4.6200000000,17.7300000000,False
2018-04-04T08:00:00Z,12.2779825790,6.2469478668,173.8733822926,180.1203301594,4.3400000000,26.6400000000,False
2018-04-04T09:00:00Z,13.5379825790,1.0411579778,194.6965418486,195.7376998264,6.6200000000,34.5400000000,False
2018-04-04T10:00:00Z,13.6979825790,1.0411579778,230.0959130938,231.1370710716,6.5500000000,40.7000000000,False
2018-04-04T11:00:00Z,13.7479825790,31.2347393340,334.2117108738,365.4464502078,6.0000000000,44.2800000000,False
2018-04-04T12:00:00Z,13.4579825790,28.1112654006,331.0882369404,359.1995023410,5.7900000000,44.5800000000,False
2018-04-04T13:00:00Z,13.1579825790,0.0000000000,167.6264344258,167.6264344258,5.7900000000,41.5300000000,False
2018-04-04T14:00:00Z,13.4579825790,494.5604510348,117.6508514914,612.2113025262,6.3400000000,35.7400000000,False
2018-04-04T15:00:00Z,13.9979825790,355.0452820096,112.4450616024,467.4903436120,6.6200000000,28.0800000000,False
2018-04-04T16:00:00Z,14.2179825790,9.3704218002,133.2682211584,142.6386429586,6.2800000000,19.3000000000,False
2018-04-04T17:00:00Z,13.9379825790,21.8643175338,70.7987424904,92.6630600242,5.4500000000,9.9700000000,False
2018-04-04T18:00:00Z,13.1179825790,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-04-04T19:00:00Z,10.7879825790,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-04-04T20:00:00Z,10.2979825790,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-04-04T21:00:00Z,9.9779825790,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-04-04T22:00:00Z,9.6679825790,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-04-04T23:00:00Z,9.4579825790,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2018-04-05T00:00:00Z,9.3379825790,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-04-05T01:00:00Z,9.5579825790,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-04-05T02:00:00Z,9.6179825790,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2018-04-05T03:00:00Z,9.3179825790,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2018-04-05T04:00:00Z,8.6579825790,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2018-04-05T05:00:00Z,8.0279825790,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2018-04-05T06:00:00Z,7.4779825790,4.1646319112,54.1402148456,58.3048467568,6.2100000000,8.6800000000,False
2018-04-05T07:00:00Z,7.4779825790,5.2057898890,118.6920094692,123.8977993582,6.3400000000,18.0700000000,False
2018-04-05T08:00:00Z,7.3879825790,0.0000000000,110.3627456468,110.3627456468,6.4100000000,27.0000000000,False
2018-04-05T09:00:00Z,7.0679825790,0.0000000000,139.5151690252,139.5151690252,6.2800000000,34.9100000000,False
2018-04-05T10:00:00Z,7.5779825790,0.0000000000,213.4373854490,213.4373854490,6.2100000000,41.0900000000,False
2018-04-05T11:00:00Z,8.2979825790,68.7164265348,363.3641342522,432.0805607870,6.4100000000,44.6700000000,False
2018-04-05T12:00:00Z,8.9179825790,232.1782290494,346.7056066074,578.8838356568,6.1400000000,44.9500000000,False
2018-04-05T13:00:00Z,9.2779825790,0.0000000000,183.2438040928,183.2438040928,5.5900000000,41.8700000000,False
2018-04-05T14:00:00Z,9.3479825790,39.5640031564,288.4007598506,327.9647630070,5.2400000000,36.0400000000,False
2018-04-05T15:00:00Z,9.3179825790,203.0258056710,200.9434897154,403.9692953864,4.5500000000,28.3600000000,False
2018-04-05T16:00:00Z,9.0379825790,128.0624312694,138.4740110474,266.5364423168,3.6600000000,19.5600000000,False
2018-04-05T17:00:00Z,8.6379825790,82.2514802462,56.2225308012,138.4740110474,2.6900000000,10.2100000000,False
2018-04-05T18:00:00Z,7.5979825790,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-04-05T19:00:00Z,6.3879825790,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-04-05T20:00:00Z,5.0279825790,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-04-05T21:00:00Z,4.2779825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-04-05T22:00:00Z,3.7879825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-05T23:00:00Z,3.5879825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-06T00:00:00Z,3.3179825790,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-04-06T01:00:00Z,3.1379825790,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-04-06T02:00:00Z,2.8779825790,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-04-06T03:00:00Z,2.7179825790,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-04-06T04:00:00Z,2.6279825790,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-04-06T05:00:00Z,2.6479825790,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-04-06T06:00:00Z,3.2879825790,61.4283206902,53.0990568678,114.5273775580,3.5900000000,9.0200000000,False
2018-04-06T07:00:00Z,5.7879825790,184.2849620706,97.8688499132,282.1538119838,3.8600000000,18.4200000000,False
2018-04-06T08:00:00Z,8.1579825790,351.9113964964,110.3627456468,462.2741421432,4.9000000000,27.3500000000,False
2018-04-06T09:00:00Z,10.2379825790,484.1488712568,123.8977993582,608.0466706150,5.3100000000,35.2800000000,False
2018-04-06T10:00:00Z,12.0879825790,516.4247685686,171.7910663370,688.2158349056,5.5900000000,41.4700000000,False
2018-04-06T11:00:00Z,13.6379825790,628.8698301710,140.5563270030,769.4261571740,5.7200000000,45.0500000000,False
2018-04-06T12:00:00Z,14.9279825790,614.2936184818,150.9679067810,765.2615252628,5.5900000000,45.3200000000,False
2018-04-06T13:00:00Z,15.9479825790,578.8942472366,141.5974849808,720.4917322174,5.3800000000,42.2000000000,False
2018-04-06T14:00:00Z,16.6179825790,224.8901232048,273.8245481614,498.7146713662,5.2400000000,36.3500000000,False
2018-04-06T15:00:00Z,16.8279825790,119.7331674470,233.2193870272,352.9525544742,5.0300000000,28.6300000000,False
2018-04-06T16:00:00Z,16.5279825790,94.7453759798,153.0502227366,247.7955987164,4.4100000000,19.8100000000,False
2018-04-06T17:00:00Z,15.5879825790,15.6173696670,76.0045323794,91.6219020464,4.4100000000,10.4600000000,False
2018-04-06T18:00:00Z,13.9879825790,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-04-06T19:00:00Z,12.9579825790,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-04-06T20:00:00Z,12.1379825790,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-04-06T21:00:00Z,11.5679825790,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-04-06T22:00:00Z,11.2579825790,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-04-06T23:00:00Z,11.0479825790,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-04-07T00:00:00Z,10.7779825790,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-04-07T01:00:00Z,10.3479825790,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-04-07T02:00:00Z,10.0079825790,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-04-07T03:00:00Z,9.7879825790,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-04-07T04:00:00Z,9.5779825790,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-04-07T05:00:00Z,9.4379825790,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-04-07T06:00:00Z,9.8579825790,46.8521090010,60.3871627124,107.2392717134,4.2100000000,9.3600000000,False
2018-04-07T07:00:00Z,11.8979825790,187.4084360040,95.7865339576,283.1949699616,4.4800000000,18.7600000000,False
2018-04-07T08:00:00Z,14.0779825790,304.0181295176,135.3505371140,439.3686666316,4.6200000000,27.7000000000,False
2018-04-07T09:00:00Z,16.0579825790,443.5437101226,143.6798009364,587.2235110590,5.2400000000,35.6400000000,False
2018-04-07T10:00:00Z,17.6979825790,331.0986485202,270.7010742280,601.7997227482,5.3800000000,41.8500000000,False
2018-04-07T11:00:00Z,18.8979825790,541.4125600358,187.4084360040,728.8209960398,5.4500000000,45.4400000000,False
2018-04-07T12:00:00Z,19.6279825790,371.7038096544,286.3184438950,658.0222535494,5.1000000000,45.6900000000,False
2018-04-07T13:00:00Z,20.0679825790,523.7128744132,168.6675924036,692.3804668168,3.9300000000,42.5400000000,False
2018-04-07T14:00:00Z,20.1279825790,441.4613941670,156.1736966700,597.6350908370,3.5900000000,36.6400000000,False
2018-04-07T15:00:00Z,19.9979825790,352.9525544742,120.7743254248,473.7268798990,3.7900000000,28.9000000000,False
2018-04-07T16:00:00Z,19.7179825790,235.3017029828,87.4572701352,322.7589731180,3.4500000000,20.0600000000,False
2018-04-07T17:00:00Z,18.8979825790,58.3048467568,69.7575845126,128.0624312694,2.7600000000,10.7000000000,False
2018-04-07T18:00:00Z,17.1879825790,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-04-07T19:00:00Z,16.1379825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-04-07T20:00:00Z,13.9179825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-07T21:00:00Z,12.3279825790,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-04-07T22:00:00Z,11.4179825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-07T23:00:00Z,10.8279825790,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-04-08T00:00:00Z,10.5379825790,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-04-08T01:00:00Z,10.0779825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-08T02:00:00Z,9.3679825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-04-08T03:00:00Z,8.6879825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-04-08T04:00:00Z,8.1879825790,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-04-08T05:00:00Z,8.1079825790,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-04-08T06:00:00Z,8.2779825790,4.1646319112,58.3048467568,62.4694786680,0.9700000000,9.7000000000,False
2018-04-08T07:00:00Z,10.8179825790,4.1646319112,120.7743254248,124.9389573360,0.4100000000,19.1000000000,False
2018-04-08T08:00:00Z,13.2379825790,271.7422322058,155.1325386922,426.8747708980,0.8300000000,28.0500000000,False
2018-04-08T09:00:00Z,14.8379825790,359.2099139208,193.6553838708,552.8652977916,1.1000000000,36.0100000000,False
2018-04-08T10:00:00Z,16.4679825790,483.1077132790,186.3672780262,669.4749913052,1.3800000000,42.2300000000,False
2018-04-08T11:00:00Z,18.3279825790,594.5116169036,154.0913807144,748.6029976180,1.3100000000,45.8200000000,False
2018-04-08T12:00:00Z,19.7979825790,586.1823530812,161.3794865590,747.5618396402,1.2400000000,46.0500000000,False
2018-04-08T13:00:00Z,21.0579825790,521.6305584576,169.7087503814,691.3393088390,1.3100000000,42.8700000000,False
2018-04-08T14:00:00Z,21.8879825790,370.6626516766,196.7788578042,567.4415094808,1.7900000000,36.9400000000,False
2018-04-08T15:00:00Z,22.0279825790,234.2605450050,186.3672780262,420.6278230312,2.2100000000,29.1700000000,False
2018-04-08T16:00:00Z,21.6479825790,127.0212732916,141.5974849808,268.6187582724,1.6600000000,20.3100000000,False
2018-04-08T17:00:00Z,20.9079825790,49.9755829344,74.9633744016,124.9389573360,1.1700000000,10.9400000000,False
2018-04-08T18:00:00Z,19.0579825790,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-04-08T19:00:00Z,15.9179825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-08T20:00:00Z,14.6179825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-04-08T21:00:00Z,13.6179825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-04-08T22:00:00Z,13.1679825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-04-08T23:00:00Z,12.5679825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-04-09T00:00:00Z,12.2679825790,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-04-09T01:00:00Z,11.7079825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-04-09T02:00:00Z,11.0779825790,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
