timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-02-21T00:00:00Z,8.4848314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-02-21T01:00:00Z,8.4048314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-02-21T02:00:00Z,8.3148314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-02-21T03:00:00Z,8.2748314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-02-21T04:00:00Z,8.2548314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-02-21T05:00:00Z,8.1648314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-02-21T06:00:00Z,8.0148314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-02-21T07:00:00Z,7.5648314526,0.0000000000,3.8221138532,3.8221138532,2.0700000000,3.1800000000,False
2023-02-21T08:00:00Z,7.6748314526,2.8665853899,64.0204070411,66.8869924310,2.4100000000,11.6000000000,False
2023-02-21T09:00:00Z,8.0648314526,0.0000000000,76.4422770640,76.4422770640,2.4100000000,18.8600000000,False
2023-02-21T10:00:00Z,8.5848314526,0.0000000000,103.1970740364,103.1970740364,2.4800000000,24.4500000000,False
2023-02-21T11:00:00Z,9.5848314526,0.0000000000,86.9530901603,86.9530901603,2.4800000000,27.8000000000,False
2023-02-21T12:00:00Z,10.5448314526,0.0000000000,57.3317077980,57.3317077980,2.2800000000,28.5300000000,False
2023-02-21T13:00:00Z,11.2748314526,0.0000000000,102.2415455731,102.2415455731,1.7900000000,26.5200000000,False
2023-02-21T14:00:00Z,12.0148314526,0.9555284633,110.8413017428,111.7968302061,1.2400000000,22.0400000000,False
2023-02-21T15:00:00Z,12.1748314526,11.4663415596,105.1081309630,116.5744725226,0.6900000000,15.6000000000,False
2023-02-21T16:00:00Z,12.2348314526,34.3990246788,44.9098377751,79.3088624539,0.2800000000,7.7200000000,False
2023-02-21T17:00:00Z,11.3048314526,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2023-02-21T18:00:00Z,9.2148314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-02-21T19:00:00Z,7.4048314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-02-21T20:00:00Z,6.8948314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-02-21T21:00:00Z,6.5448314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-02-21T22:00:00Z,6.0248314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-02-21T23:00:00Z,5.6048314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-02-22T00:00:00Z,5.2848314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-02-22T01:00:00Z,5.1648314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-02-22T02:00:00Z,5.2348314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-22T03:00:00Z,5.2648314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-02-22T04:00:00Z,5.3548314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-02-22T05:00:00Z,5.6248314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-02-22T06:00:00Z,5.8448314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-02-22T07:00:00Z,6.6448314526,0.0000000000,10.5108130963,10.5108130963,2.7600000000,3.4900000000,False
2023-02-22T08:00:00Z,7.7048314526,0.0000000000,39.1766669953,39.1766669953,2.9700000000,11.9200000000,False
2023-02-22T09:00:00Z,9.2148314526,0.0000000000,94.5973178667,94.5973178667,2.9700000000,19.2000000000,False
2023-02-22T10:00:00Z,10.5848314526,13.3773984862,171.0395949307,184.4169934169,2.9700000000,24.8000000000,False
2023-02-22T11:00:00Z,11.5348314526,0.0000000000,68.7980493576,68.7980493576,3.0300000000,28.1700000000,False
2023-02-22T12:00:00Z,12.2748314526,65.9314639677,223.5936604122,289.5251243799,3.4500000000,28.8900000000,False
2023-02-22T13:00:00Z,12.7648314526,0.0000000000,83.1309763071,83.1309763071,4.0700000000,26.8700000000,False
2023-02-22T14:00:00Z,13.1948314526,0.0000000000,94.5973178667,94.5973178667,4.0000000000,22.3700000000,False
2023-02-22T15:00:00Z,13.3148314526,0.0000000000,35.3545531421,35.3545531421,3.6600000000,15.9000000000,False
2023-02-22T16:00:00Z,12.8248314526,0.0000000000,27.7103254357,27.7103254357,2.7600000000,8.0100000000,False
2023-02-22T17:00:00Z,12.1348314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-02-22T18:00:00Z,11.4248314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-22T19:00:00Z,10.2448314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-02-22T20:00:00Z,9.9648314526,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-02-22T21:00:00Z,9.7448314526,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2023-02-22T22:00:00Z,9.4948314526,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2023-02-22T23:00:00Z,9.2148314526,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2023-02-23T00:00:00Z,9.0648314526,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2023-02-23T01:00:00Z,8.9348314526,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2023-02-23T02:00:00Z,8.8448314526,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2023-02-23T03:00:00Z,8.7548314526,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2023-02-23T04:00:00Z,8.6648314526,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2023-02-23T05:00:00Z,8.4148314526,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2023-02-23T06:00:00Z,8.2648314526,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2023-02-23T07:00:00Z,7.9148314526,0.0000000000,4.7776423165,4.7776423165,0.6200000000,3.8000000000,False
2023-02-23T08:00:00Z,8.2948314526,0.0000000000,25.7992685091,25.7992685091,0.8300000000,12.2400000000,False
2023-02-23T09:00:00Z,8.7148314526,0.9555284633,103.1970740364,104.1526024997,1.3100000000,19.5400000000,False
2023-02-23T10:00:00Z,9.2448314526,0.0000000000,104.1526024997,104.1526024997,1.7200000000,25.1600000000,False
2023-02-23T11:00:00Z,9.8048314526,2.8665853899,162.4398387610,165.3064241509,2.0700000000,28.5300000000,False
2023-02-23T12:00:00Z,10.1548314526,0.0000000000,41.0877239219,41.0877239219,2.1400000000,29.2600000000,False
2023-02-23T13:00:00Z,10.5948314526,0.0000000000,85.9975616970,85.9975616970,2.6200000000,27.2200000000,False
2023-02-23T14:00:00Z,10.5748314526,0.0000000000,55.4206508714,55.4206508714,2.9000000000,22.7000000000,False
2023-02-23T15:00:00Z,10.4948314526,2.8665853899,93.6417894034,96.5083747933,2.9700000000,16.2100000000,False
2023-02-23T16:00:00Z,10.1548314526,15.2884554128,52.5540654815,67.8425208943,2.3400000000,8.2900000000,False
2023-02-23T17:00:00Z,9.7248314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-02-23T18:00:00Z,9.3248314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-02-23T19:00:00Z,8.9948314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-02-23T20:00:00Z,8.6548314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-02-23T21:00:00Z,8.3248314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-02-23T22:00:00Z,7.9148314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-02-23T23:00:00Z,7.4248314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-24T00:00:00Z,6.8848314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-02-24T01:00:00Z,6.3148314526,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-02-24T02:00:00Z,5.8848314526,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-02-24T03:00:00Z,5.4048314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-02-24T04:00:00Z,5.0648314526,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-02-24T05:00:00Z,4.7648314526,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2023-02-24T06:00:00Z,4.6348314526,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2023-02-24T07:00:00Z,4.3948314526,0.0000000000,15.2884554128,15.2884554128,1.3100000000,4.1100000000,False
2023-02-24T08:00:00Z,5.1348314526,44.9098377751,86.9530901603,131.8629279354,1.5900000000,12.5700000000,False
2023-02-24T09:00:00Z,6.2648314526,203.5371179675,88.8641470869,292.4012650544,2.6200000000,19.8900000000,False
2023-02-24T10:00:00Z,6.9648314526,21.9771546559,186.3280503435,208.3052049994,3.6600000000,25.5200000000,False
2023-02-24T11:00:00Z,7.5348314526,35.3545531421,220.7270750223,256.0816281644,4.0000000000,28.9000000000,False
2023-02-24T12:00:00Z,8.3048314526,0.0000000000,144.2847979583,144.2847979583,4.5500000000,29.6200000000,False
2023-02-24T13:00:00Z,8.2848314526,33.4434962155,209.2607334627,242.7042296782,4.8300000000,27.5700000000,False
2023-02-24T14:00:00Z,8.1848314526,0.0000000000,68.7980493576,68.7980493576,4.6200000000,23.0300000000,False
2023-02-24T15:00:00Z,8.2348314526,0.0000000000,52.5540654815,52.5540654815,4.2800000000,16.5100000000,False
2023-02-24T16:00:00Z,8.2548314526,10.5108130963,54.4651224081,64.9759355044,4.2100000000,8.5800000000,False
2023-02-24T17:00:00Z,7.9848314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-02-24T18:00:00Z,7.1248314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-02-24T19:00:00Z,6.5648314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-02-24T20:00:00Z,5.9548314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-02-24T21:00:00Z,5.3648314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-02-24T22:00:00Z,4.8448314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-02-24T23:00:00Z,4.5748314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-02-25T00:00:00Z,4.4648314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-02-25T01:00:00Z,4.1048314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-02-25T02:00:00Z,3.8248314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-02-25T03:00:00Z,3.4848314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-02-25T04:00:00Z,3.2448314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-02-25T05:00:00Z,3.0948314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-02-25T06:00:00Z,2.8448314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-02-25T07:00:00Z,2.9148314526,0.0000000000,14.3329269495,14.3329269495,2.8300000000,4.4300000000,False
2023-02-25T08:00:00Z,3.9848314526,48.7319516283,90.7752040135,139.5071556418,2.5500000000,12.9000000000,False
2023-02-25T09:00:00Z,6.0948314526,215.9589879904,87.9086186236,303.8676066140,3.0300000000,20.2300000000,False
2023-02-25T10:00:00Z,7.3048314526,325.8447612699,87.9086186236,413.7533798935,4.6900000000,25.8800000000,False
2023-02-25T11:00:00Z,7.9348314526,0.0000000000,54.4651224081,54.4651224081,5.2400000000,29.2800000000,False
2023-02-25T12:00:00Z,8.4348314526,0.0000000000,42.9987808485,42.9987808485,4.8300000000,29.9900000000,False
2023-02-25T13:00:00Z,8.5148314526,341.1332166827,101.2860171098,442.4192337925,4.9700000000,27.9300000000,False
2023-02-25T14:00:00Z,8.5648314526,301.0010212241,75.4867486007,376.4877698248,5.2400000000,23.3600000000,False
2023-02-25T15:00:00Z,8.3748314526,71.6646347475,120.3965863758,192.0612211233,4.9700000000,16.8200000000,False
2023-02-25T16:00:00Z,7.9648314526,3.8221138532,51.5985370182,55.4206508714,4.4800000000,8.8600000000,False
2023-02-25T17:00:00Z,7.1048314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-02-25T18:00:00Z,5.9348314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-02-25T19:00:00Z,4.8448314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-02-25T20:00:00Z,3.9348314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-02-25T21:00:00Z,3.0048314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-02-25T22:00:00Z,2.1348314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-02-25T23:00:00Z,1.4948314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-02-26T00:00:00Z,1.1248314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-02-26T01:00:00Z,0.8848314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-02-26T02:00:00Z,0.6748314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-02-26T03:00:00Z,0.4648314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-02-26T04:00:00Z,0.2448314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-02-26T05:00:00Z,0.1148314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-02-26T06:00:00Z,0.0248314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-02-26T07:00:00Z,0.0648314526,28.6658538990,16.2630944454,44.9289483444,4.0700000000,4.7500000000,False
2023-02-26T08:00:00Z,0.9448314526,150.0275240227,49.6874800916,199.7150041143,3.6600000000,13.2400000000,False
2023-02-26T09:00:00Z,2.2348314526,275.2017527150,63.0648785778,338.2666312928,4.9000000000,20.5800000000,False
2023-02-26T10:00:00Z,3.4548314526,349.7329728524,82.1754478438,431.9084206962,5.5200000000,26.2500000000,False
2023-02-26T11:00:00Z,4.4348314526,203.5371179675,198.7499203664,402.2870383339,6.2800000000,29.6500000000,False
2023-02-26T12:00:00Z,5.2648314526,229.3363864766,193.9722780499,423.3086645265,7.1700000000,30.3600000000,False
2023-02-26T13:00:00Z,5.6948314526,342.0887451460,108.9302448162,451.0189899622,7.1700000000,28.2800000000,False
2023-02-26T14:00:00Z,5.9148314526,323.9337043433,69.7535778209,393.6872821642,7.0300000000,23.6900000000,False
2023-02-26T15:00:00Z,5.8048314526,213.0924026005,58.2872362613,271.3796388618,6.8300000000,17.1200000000,False
2023-02-26T16:00:00Z,5.4848314526,77.3978055273,42.9987808485,120.3965863758,5.5200000000,9.1500000000,False
2023-02-26T17:00:00Z,4.5948314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-02-26T18:00:00Z,3.6048314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-02-26T19:00:00Z,2.6048314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-02-26T20:00:00Z,2.0348314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-02-26T21:00:00Z,1.7848314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-02-26T22:00:00Z,1.5948314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-02-26T23:00:00Z,1.3848314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-02-27T00:00:00Z,1.0748314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-02-27T01:00:00Z,0.7248314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-02-27T02:00:00Z,0.3748314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-02-27T03:00:00Z,-0.1051685474,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-02-27T04:00:00Z,-0.4851685474,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-02-27T05:00:00Z,-0.7551685474,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-02-27T06:00:00Z,-0.9651685474,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-02-27T07:00:00Z,-0.9651685474,31.5324392889,16.7886351002,48.3210743891,2.9700000000,5.0700000000,False
2023-02-27T08:00:00Z,0.2648314526,135.6945970732,59.2427647246,194.9373617978,2.9700000000,13.5700000000,False
2023-02-27T09:00:00Z,2.0748314526,277.1128096416,64.0204070411,341.1332166827,3.8600000000,20.9400000000,False
2023-02-27T10:00:00Z,3.6448314526,369.7990705817,73.5756916741,443.3747622558,4.2800000000,26.6100000000,False
2023-02-27T11:00:00Z,4.8148314526,435.7305345494,72.6201632108,508.3506977602,4.9000000000,30.0300000000,False
2023-02-27T12:00:00Z,5.8748314526,373.6211844349,115.6189440593,489.2401284942,5.5900000000,30.7400000000,False
2023-02-27T13:00:00Z,6.1948314526,414.7089083568,70.7091062842,485.4180146410,5.3100000000,28.6400000000,False
2023-02-27T14:00:00Z,6.2348314526,324.8892328066,70.7091062842,395.5983390908,5.4500000000,24.0200000000,False
2023-02-27T15:00:00Z,6.0248314526,212.1368741372,60.1982931879,272.3351673251,5.5900000000,17.4300000000,False
2023-02-27T16:00:00Z,5.7348314526,56.3761793347,54.4651224081,110.8413017428,5.2400000000,9.4300000000,False
2023-02-27T17:00:00Z,5.2448314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-02-27T18:00:00Z,4.6348314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-02-27T19:00:00Z,4.0748314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-02-27T20:00:00Z,3.5548314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-02-27T21:00:00Z,2.6848314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-02-27T22:00:00Z,1.8148314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-02-27T23:00:00Z,0.9748314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-02-28T00:00:00Z,0.3548314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-02-28T01:00:00Z,-0.1151685474,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-02-28T02:00:00Z,-0.4551685474,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-02-28T03:00:00Z,-0.6851685474,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-02-28T04:00:00Z,-0.7851685474,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-02-28T05:00:00Z,-0.6051685474,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-02-28T06:00:00Z,-0.3251685474,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-02-28T07:00:00Z,0.1248314526,10.5108130963,28.8856254456,39.3964385419,2.5500000000,5.4000000000,False
2023-02-28T08:00:00Z,1.2848314526,140.4722393897,60.1982931879,200.6705325776,2.5500000000,13.9100000000,False
2023-02-28T09:00:00Z,2.6348314526,262.7798826921,75.4867486007,338.2666312928,3.1700000000,21.2900000000,False
2023-02-28T10:00:00Z,3.7548314526,362.1548428753,81.2199193805,443.3747622558,3.5900000000,26.9900000000,False
2023-02-28T11:00:00Z,4.7648314526,408.0202091137,91.7307324768,499.7509415905,4.4100000000,30.4100000000,False
2023-02-28T12:00:00Z,5.5548314526,217.8700449170,204.4830911462,422.3531360632,4.7600000000,31.1100000000,False
2023-02-28T13:00:00Z,5.9748314526,395.5983390908,84.0865047704,479.6848438612,4.6900000000,29.0000000000,False
2023-02-28T14:00:00Z,6.1548314526,318.2005335635,77.3978055273,395.5983390908,4.6200000000,24.3600000000,False
2023-02-28T15:00:00Z,6.1548314526,208.3147602840,65.9314639677,274.2462242517,4.5500000000,17.7400000000,False
2023-02-28T16:00:00Z,5.9548314526,83.1309763071,44.9098377751,128.0408140822,4.1400000000,9.7200000000,False
2023-02-28T17:00:00Z,4.8348314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
