timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-07-07T06:00:00Z,14.0564091267,9.0705910932,138.0745533076,147.1451444008,4.7600000000,20.9800000000,False
2007-07-07T07:00:00Z,15.7564091267,0.0000000000,153.1922051296,153.1922051296,5.9300000000,30.4100000000,False
2007-07-07T08:00:00Z,16.6464091267,14.1098083672,266.0706720672,280.1804804344,5.7200000000,39.7900000000,False
2007-07-07T09:00:00Z,17.5164091267,131.0196491240,368.8707044568,499.8903535808,5.7900000000,48.6400000000,False
2007-07-07T10:00:00Z,18.0964091267,446.4746504764,299.3295060756,745.8041565520,5.6600000000,56.1300000000,False
2007-07-07T11:00:00Z,18.8364091267,1.0078434548,281.1883238892,282.1961673440,5.7200000000,60.9000000000,False
2007-07-07T12:00:00Z,19.1864091267,31.2431470988,399.1060081008,430.3491551996,5.5200000000,61.3900000000,False
2007-07-07T13:00:00Z,19.5064091267,454.5373981148,304.3687233496,758.9061214644,5.3800000000,57.4100000000,False
2007-07-07T14:00:00Z,19.7464091267,565.4001781428,186.4510391380,751.8512172808,5.4500000000,50.3700000000,False
2007-07-07T15:00:00Z,19.9164091267,239.8667422424,287.2353846180,527.1021268604,5.3100000000,41.7200000000,False
2007-07-07T16:00:00Z,19.6364091267,337.6275573580,149.1608313104,486.7883886684,4.9000000000,32.4000000000,False
2007-07-07T17:00:00Z,19.2464091267,71.5568852908,175.3647611352,246.9216464260,4.0700000000,22.9500000000,False
2007-07-07T18:00:00Z,18.7064091267,28.2196167344,99.7765020252,127.9961187596,3.4500000000,13.7500000000,False
2007-07-07T19:00:00Z,17.9264091267,11.0862780028,28.3405579490,39.4268359518,2.6900000000,5.1400000000,False
2007-07-07T20:00:00Z,16.4564091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-07-07T21:00:00Z,15.4164091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-07-07T22:00:00Z,14.2664091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-07T23:00:00Z,13.3664091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-08T00:00:00Z,12.5464091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-08T01:00:00Z,11.8864091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-08T02:00:00Z,11.3964091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-07-08T03:00:00Z,10.9164091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-07-08T04:00:00Z,10.5564091267,9.0705910932,16.0146324968,25.0852235900,2.3400000000,3.3300000000,False
2007-07-08T05:00:00Z,11.1264091267,93.7294412964,61.4784507428,155.2078920392,2.0700000000,11.7700000000,False
2007-07-08T06:00:00Z,13.0964091267,219.7098731464,91.7137543868,311.4236275332,2.0700000000,20.8800000000,False
2007-07-08T07:00:00Z,15.2464091267,352.7452091800,117.9176842116,470.6628933916,2.0000000000,30.3000000000,False
2007-07-08T08:00:00Z,17.0764091267,495.8589797616,130.0118056692,625.8707854308,1.7200000000,39.6900000000,False
2007-07-08T09:00:00Z,18.6064091267,624.8629419760,134.0431794884,758.9061214644,1.6600000000,48.5300000000,False
2007-07-08T10:00:00Z,19.8564091267,725.6573658905,134.0431794884,859.7005453789,1.7900000000,56.0200000000,False
2007-07-08T11:00:00Z,20.5564091267,755.8926695345,147.1451444008,903.0378139353,1.6600000000,60.7800000000,False
2007-07-08T12:00:00Z,21.1264091267,771.0103213565,142.1059271268,913.1162484833,1.8600000000,61.2900000000,False
2007-07-08T13:00:00Z,21.4464091267,328.5569662648,363.8314871828,692.3884534476,2.2800000000,57.3300000000,False
2007-07-08T14:00:00Z,21.3264091267,18.1411821864,329.5648097196,347.7059919060,2.5500000000,50.3000000000,False
2007-07-08T15:00:00Z,20.6164091267,0.0000000000,190.4824129572,190.4824129572,2.9700000000,41.6600000000,False
2007-07-08T16:00:00Z,19.3764091267,0.0000000000,83.6510067484,83.6510067484,2.6200000000,32.3400000000,False
2007-07-08T17:00:00Z,18.4564091267,0.0000000000,48.3764858304,48.3764858304,2.4800000000,22.8900000000,False
2007-07-08T18:00:00Z,17.5764091267,0.0000000000,24.1882429152,24.1882429152,2.0000000000,13.6900000000,False
2007-07-08T19:00:00Z,16.2664091267,0.0000000000,16.1254952768,16.1254952768,1.5200000000,5.0800000000,False
2007-07-08T20:00:00Z,15.7764091267,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2007-07-08T21:00:00Z,15.2064091267,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2007-07-08T22:00:00Z,14.9964091267,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-07-08T23:00:00Z,15.0964091267,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2007-07-09T00:00:00Z,14.9164091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-07-09T01:00:00Z,14.4464091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-07-09T02:00:00Z,13.6564091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-07-09T03:00:00Z,12.8164091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-07-09T04:00:00Z,11.9064091267,2.0156869096,14.7145144401,16.7302013497,2.8300000000,3.2100000000,False
2007-07-09T05:00:00Z,11.7564091267,53.4157031044,77.6039460196,131.0196491240,2.9000000000,11.6600000000,False
2007-07-09T06:00:00Z,12.8364091267,31.2431470988,155.2078920392,186.4510391380,3.9300000000,20.7700000000,False
2007-07-09T07:00:00Z,14.1264091267,26.2039298248,219.7098731464,245.9138029712,4.2800000000,30.1900000000,False
2007-07-09T08:00:00Z,15.5464091267,142.1059271268,301.3451929852,443.4511201120,3.7900000000,39.5800000000,False
2007-07-09T09:00:00Z,16.6964091267,266.0706720672,328.5569662648,594.6276383320,3.4500000000,48.4200000000,False
2007-07-09T10:00:00Z,17.5264091267,221.7255600560,395.0746342816,616.8001943376,3.5900000000,55.9000000000,False
2007-07-09T11:00:00Z,17.8664091267,0.0000000000,103.8078758444,103.8078758444,3.7200000000,60.6600000000,False
2007-07-09T12:00:00Z,18.0564091267,0.0000000000,80.6274763840,80.6274763840,3.3800000000,61.1800000000,False
2007-07-09T13:00:00Z,18.0564091267,0.0000000000,118.9255276664,118.9255276664,3.3100000000,57.2400000000,False
2007-07-09T14:00:00Z,16.4664091267,37.2902078276,353.7530526348,391.0432604624,3.5200000000,50.2200000000,False
2007-07-09T15:00:00Z,16.1364091267,1.0078434548,206.6079082340,207.6157516888,3.5900000000,41.6000000000,False
2007-07-09T16:00:00Z,15.9064091267,31.2431470988,238.8588987876,270.1020458864,2.9000000000,32.2800000000,False
2007-07-09T17:00:00Z,16.2264091267,40.3137381920,174.3569176804,214.6706558724,2.4100000000,22.8300000000,False
2007-07-09T18:00:00Z,16.0964091267,94.7372847512,79.6196329292,174.3569176804,1.6600000000,13.6300000000,False
2007-07-09T19:00:00Z,14.5564091267,8.0627476384,28.1389892580,36.2017368964,2.4800000000,5.0100000000,False
2007-07-09T20:00:00Z,13.9264091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-09T21:00:00Z,13.4264091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-07-09T22:00:00Z,12.8464091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-07-09T23:00:00Z,12.3464091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-07-10T00:00:00Z,12.0664091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-10T01:00:00Z,11.9064091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-07-10T02:00:00Z,11.6264091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-07-10T03:00:00Z,11.2964091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-07-10T04:00:00Z,11.1364091267,0.0000000000,5.0392172740,5.0392172740,2.9000000000,3.1000000000,False
2007-07-10T05:00:00Z,11.4064091267,0.0000000000,37.2902078276,37.2902078276,2.8300000000,11.5500000000,False
2007-07-10T06:00:00Z,12.7164091267,0.0000000000,93.7294412964,93.7294412964,4.0700000000,20.6500000000,False
2007-07-10T07:00:00Z,13.8664091267,0.0000000000,148.1529878556,148.1529878556,3.3800000000,30.0800000000,False
2007-07-10T08:00:00Z,14.4964091267,19.1490256412,271.1098893412,290.2589149824,3.2400000000,39.4600000000,False
2007-07-10T09:00:00Z,15.3764091267,46.3607989208,350.7295222704,397.0903211912,3.4500000000,48.3000000000,False
2007-07-10T10:00:00Z,16.1864091267,597.6612471309,208.6235951436,806.2848422745,3.5200000000,55.7700000000,False
2007-07-10T11:00:00Z,17.1464091267,265.0628286124,407.1687557392,672.2315843516,3.5200000000,60.5300000000,False
2007-07-10T12:00:00Z,17.9564091267,55.4313900140,418.2550337420,473.6864237560,3.2400000000,61.0600000000,False
2007-07-10T13:00:00Z,18.4464091267,4.0313738192,311.4236275332,315.4550013524,3.1700000000,57.1400000000,False
2007-07-10T14:00:00Z,18.6664091267,162.2627962228,373.9099217308,536.1727179536,3.1000000000,50.1400000000,False
2007-07-10T15:00:00Z,18.5864091267,29.2274601892,296.3059757112,325.5334359004,3.0300000000,41.5300000000,False
2007-07-10T16:00:00Z,18.3664091267,2.0156869096,182.4196653188,184.4353522284,2.8300000000,32.2200000000,False
2007-07-10T17:00:00Z,18.1164091267,62.4862941976,174.3569176804,236.8432118780,2.6900000000,22.7600000000,False
2007-07-10T18:00:00Z,17.2564091267,4.0313738192,80.6274763840,84.6588502032,2.1400000000,13.5600000000,False
2007-07-10T19:00:00Z,16.6864091267,0.0000000000,21.1647125508,21.1647125508,0.7600000000,4.9300000000,False
2007-07-10T20:00:00Z,15.5964091267,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-07-10T21:00:00Z,14.7764091267,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2007-07-10T22:00:00Z,14.1064091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-07-10T23:00:00Z,13.5964091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-07-11T00:00:00Z,13.2464091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-11T01:00:00Z,12.8764091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-07-11T02:00:00Z,12.4864091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-07-11T03:00:00Z,12.0764091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-07-11T04:00:00Z,11.9164091267,1.0078434548,12.9104746560,13.9183181108,2.9000000000,2.9700000000,False
2007-07-11T05:00:00Z,12.4364091267,0.0000000000,13.1019649124,13.1019649124,2.9000000000,11.4300000000,False
2007-07-11T06:00:00Z,13.6664091267,0.0000000000,62.4862941976,62.4862941976,3.7200000000,20.5400000000,False
2007-07-11T07:00:00Z,15.0564091267,9.0705910932,194.5137867764,203.5843778696,4.2800000000,29.9700000000,False
2007-07-11T08:00:00Z,16.1964091267,0.0000000000,116.9098407568,116.9098407568,3.7200000000,39.3500000000,False
2007-07-11T09:00:00Z,17.3364091267,0.0000000000,171.3333873160,171.3333873160,4.2100000000,48.1800000000,False
2007-07-11T10:00:00Z,17.9064091267,0.0000000000,197.5373171408,197.5373171408,4.7600000000,55.6400000000,False
2007-07-11T11:00:00Z,17.0964091267,0.0000000000,214.6706558724,214.6706558724,5.1000000000,60.4000000000,False
2007-07-11T12:00:00Z,16.5564091267,5.0392172740,322.5099055360,327.5491228100,5.1000000000,60.9400000000,False
2007-07-11T13:00:00Z,16.8764091267,0.0000000000,165.2863265872,165.2863265872,4.6200000000,57.0400000000,False
2007-07-11T14:00:00Z,17.9564091267,13.1019649124,314.4471578976,327.5491228100,4.9000000000,50.0600000000,False
2007-07-11T15:00:00Z,18.4464091267,3.0235303644,229.7883076944,232.8118380588,5.1700000000,41.4500000000,False
2007-07-11T16:00:00Z,18.3564091267,7.0549041836,200.5608475052,207.6157516888,4.9000000000,32.1500000000,False
2007-07-11T17:00:00Z,17.9864091267,0.0000000000,95.7451282060,95.7451282060,4.5500000000,22.6900000000,False
2007-07-11T18:00:00Z,17.4964091267,8.0627476384,85.6666936580,93.7294412964,3.6600000000,13.4800000000,False
2007-07-11T19:00:00Z,16.0664091267,6.0470607288,26.6977731177,32.7448338465,3.0300000000,4.8400000000,False
2007-07-11T20:00:00Z,15.3164091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-07-11T21:00:00Z,14.8864091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-07-11T22:00:00Z,14.5364091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-07-11T23:00:00Z,14.3064091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-07-12T00:00:00Z,14.1364091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-07-12T01:00:00Z,13.8864091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-07-12T02:00:00Z,13.9664091267,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-07-12T03:00:00Z,14.1664091267,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-07-12T04:00:00Z,14.2964091267,0.0000000000,2.0156869096,2.0156869096,3.4500000000,2.8400000000,False
2007-07-12T05:00:00Z,14.4964091267,0.0000000000,13.1019649124,13.1019649124,3.5900000000,11.3000000000,False
2007-07-12T06:00:00Z,14.9664091267,0.0000000000,54.4235465592,54.4235465592,3.2400000000,20.4200000000,False
2007-07-12T07:00:00Z,16.0364091267,0.0000000000,64.5019811072,64.5019811072,4.7600000000,29.8500000000,False
2007-07-12T08:00:00Z,16.7664091267,0.0000000000,189.4745695024,189.4745695024,4.5500000000,39.2200000000,False
2007-07-12T09:00:00Z,17.7364091267,10.0784345480,292.2746018920,302.3530364400,5.1000000000,48.0500000000,False
2007-07-12T10:00:00Z,18.7164091267,0.0000000000,227.7726207848,227.7726207848,5.9300000000,55.5100000000,False
2007-07-12T11:00:00Z,19.3764091267,0.0000000000,190.4824129572,190.4824129572,6.2100000000,60.2600000000,False
2007-07-12T12:00:00Z,19.4664091267,0.0000000000,214.6706558724,214.6706558724,5.7900000000,60.8100000000,False
2007-07-12T13:00:00Z,19.6864091267,0.0000000000,156.2157354940,156.2157354940,5.5200000000,56.9300000000,False
2007-07-12T14:00:00Z,19.4764091267,0.0000000000,143.1137705816,143.1137705816,5.7900000000,49.9700000000,False
2007-07-12T15:00:00Z,18.7164091267,0.0000000000,131.0196491240,131.0196491240,5.1000000000,41.3700000000,False
2007-07-12T16:00:00Z,18.0264091267,0.0000000000,151.1765182200,151.1765182200,4.9700000000,32.0700000000,False
2007-07-12T17:00:00Z,17.7264091267,0.0000000000,30.2353036440,30.2353036440,4.9000000000,22.6100000000,False
2007-07-12T18:00:00Z,17.4364091267,0.0000000000,21.1647125508,21.1647125508,4.8300000000,13.4000000000,False
2007-07-12T19:00:00Z,17.5564091267,0.0000000000,8.0627476384,8.0627476384,4.6200000000,4.7500000000,False
2007-07-12T20:00:00Z,17.6164091267,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-07-12T21:00:00Z,17.7864091267,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-07-12T22:00:00Z,17.8964091267,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-07-12T23:00:00Z,17.8764091267,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-07-13T00:00:00Z,17.6764091267,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-07-13T01:00:00Z,17.6164091267,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-07-13T02:00:00Z,17.5264091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-07-13T03:00:00Z,17.4464091267,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-07-13T04:00:00Z,17.3964091267,0.0000000000,3.0235303644,3.0235303644,3.5900000000,2.7100000000,False
2007-07-13T05:00:00Z,17.5264091267,0.0000000000,14.1098083672,14.1098083672,3.3100000000,11.1800000000,False
2007-07-13T06:00:00Z,17.8464091267,0.0000000000,87.6823805676,87.6823805676,3.1700000000,20.2900000000,False
2007-07-13T07:00:00Z,18.4864091267,1.0078434548,146.1373009460,147.1451444008,4.0000000000,29.7200000000,False
2007-07-13T08:00:00Z,19.3664091267,1.0078434548,192.4980998668,193.5059433216,4.1400000000,39.1000000000,False
2007-07-13T09:00:00Z,20.3164091267,0.0000000000,132.0274925788,132.0274925788,3.4500000000,47.9200000000,False
2007-07-13T10:00:00Z,21.5164091267,0.0000000000,198.5451605956,198.5451605956,2.8300000000,55.3700000000,False
2007-07-13T11:00:00Z,22.5964091267,137.0667098528,425.3099379256,562.3766477784,3.0300000000,60.1200000000,False
2007-07-13T12:00:00Z,23.6164091267,506.9452577644,282.1961673440,789.1414251084,3.6600000000,60.6700000000,False
2007-07-13T13:00:00Z,24.0064091267,441.4354332024,293.2824453468,734.7178785492,4.6200000000,56.8100000000,False
2007-07-13T14:00:00Z,24.5764091267,460.5844588436,230.7961511492,691.3806099928,4.9700000000,49.8700000000,False
2007-07-13T15:00:00Z,24.8964091267,311.4236275332,239.8667422424,551.2903697756,4.9000000000,41.2800000000,False
2007-07-13T16:00:00Z,25.2864091267,223.7412469656,197.5373171408,421.2785641064,4.7600000000,31.9800000000,False
2007-07-13T17:00:00Z,25.2864091267,174.3569176804,127.9961187596,302.3530364400,3.7900000000,22.5300000000,False
2007-07-13T18:00:00Z,24.6764091267,111.8706234828,67.5255114716,179.3961349544,3.2400000000,13.3100000000,False
2007-07-13T19:00:00Z,23.6664091267,11.0862780028,25.3271060191,36.4133840219,3.1700000000,4.6600000000,False
2007-07-13T20:00:00Z,22.1864091267,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-07-13T21:00:00Z,21.3264091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-07-13T22:00:00Z,20.7964091267,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-07-13T23:00:00Z,20.4164091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-07-14T00:00:00Z,20.1164091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-07-14T01:00:00Z,19.8864091267,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-07-14T02:00:00Z,19.6964091267,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-07-14T03:00:00Z,19.5564091267,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-07-14T04:00:00Z,19.4364091267,0.0000000000,6.0470607288,6.0470607288,4.5500000000,2.5800000000,False
2007-07-14T05:00:00Z,19.6964091267,45.3529554660,72.5647287456,117.9176842116,4.6900000000,11.0500000000,False
2007-07-14T06:00:00Z,20.4964091267,104.8157192992,137.0667098528,241.8824291520,4.6900000000,20.1600000000,False
2007-07-14T07:00:00Z,22.1464091267,95.7451282060,223.7412469656,319.4863751716,4.7600000000,29.6000000000,False
2007-07-14T08:00:00Z,22.7764091267,122.9569014856,294.2902888016,417.2471902872,5.3800000000,38.9700000000,False
2007-07-14T09:00:00Z,23.2464091267,253.9765506096,320.4942186264,574.4707692360,5.2400000000,47.7900000000,False
2007-07-14T10:00:00Z,23.9864091267,0.0000000000,142.1059271268,142.1059271268,5.7900000000,55.2300000000,False
2007-07-14T11:00:00Z,24.7064091267,426.3177813804,323.5177489908,749.8355303712,5.8600000000,59.9700000000,False
2007-07-14T12:00:00Z,25.3264091267,439.4197462928,319.4863751716,758.9061214644,6.0000000000,60.5300000000,False
2007-07-14T13:00:00Z,25.3464091267,588.5906560377,209.6314385984,798.2220946361,5.7200000000,56.6900000000,False
2007-07-14T14:00:00Z,25.5664091267,129.0039622144,368.8707044568,497.8746666712,5.4500000000,49.7600000000,False
