timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-04-05T13:00:00Z,10.1279825790,0.0000000000,217.6020173602,217.6020173602,4.6200000000,41.8700000000,False
2012-04-05T14:00:00Z,10.3679825790,0.0000000000,140.5563270030,140.5563270030,4.4800000000,36.0400000000,False
2012-04-05T15:00:00Z,10.5079825790,0.0000000000,129.1035892472,129.1035892472,4.2800000000,28.3600000000,False
2012-04-05T16:00:00Z,10.4579825790,1.0411579778,110.3627456468,111.4039036246,4.0700000000,19.5600000000,False
2012-04-05T17:00:00Z,10.1479825790,7.2881058446,68.7164265348,76.0045323794,3.6600000000,10.2100000000,False
2012-04-05T18:00:00Z,9.5079825790,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-04-05T19:00:00Z,8.1379825790,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-04-05T20:00:00Z,7.6479825790,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-04-05T21:00:00Z,7.1179825790,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-04-05T22:00:00Z,6.7679825790,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-04-05T23:00:00Z,6.3679825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-04-06T00:00:00Z,5.9979825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-04-06T01:00:00Z,5.6979825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-06T02:00:00Z,5.5079825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-06T03:00:00Z,5.1279825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-04-06T04:00:00Z,5.0979825790,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-04-06T05:00:00Z,4.4179825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-04-06T06:00:00Z,4.4079825790,45.8109510232,62.4694786680,108.2804296912,1.7200000000,9.0200000000,False
2012-04-06T07:00:00Z,5.0079825790,162.4206445368,113.4862195802,275.9068641170,1.7200000000,18.4200000000,False
2012-04-06T08:00:00Z,6.3679825790,250.9190726498,169.7087503814,420.6278230312,1.9300000000,27.3500000000,False
2012-04-06T09:00:00Z,7.2979825790,474.7784494566,132.2270631806,607.0055126372,2.1400000000,35.2800000000,False
2012-04-06T10:00:00Z,7.9679825790,611.1701445484,120.7743254248,731.9444699732,2.1400000000,41.4700000000,False
2012-04-06T11:00:00Z,8.6879825790,695.5039407502,107.2392717134,802.7432124636,2.1400000000,45.0500000000,False
2012-04-06T12:00:00Z,9.3879825790,637.1990939934,140.5563270030,777.7554209964,2.2100000000,45.3200000000,False
2012-04-06T13:00:00Z,10.1579825790,647.6106737714,107.2392717134,754.8499454848,2.3400000000,42.2000000000,False
2012-04-06T14:00:00Z,10.5879825790,504.9720308128,127.0212732916,631.9933041044,2.6200000000,36.3500000000,False
2012-04-06T15:00:00Z,10.6279825790,360.2510718986,122.8566413804,483.1077132790,3.0300000000,28.6300000000,False
2012-04-06T16:00:00Z,10.3079825790,158.2560126256,130.1447472250,288.4007598506,3.5200000000,19.8100000000,False
2012-04-06T17:00:00Z,9.3879825790,38.5228451786,78.0868483350,116.6096935136,3.7200000000,10.4600000000,False
2012-04-06T18:00:00Z,8.1179825790,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-04-06T19:00:00Z,7.1379825790,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-04-06T20:00:00Z,6.2979825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-04-06T21:00:00Z,5.8379825790,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-04-06T22:00:00Z,5.4179825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-04-06T23:00:00Z,5.0879825790,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-04-07T00:00:00Z,5.2079825790,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-04-07T01:00:00Z,5.3979825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-04-07T02:00:00Z,5.6279825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-04-07T03:00:00Z,5.8379825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-04-07T04:00:00Z,5.9479825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-04-07T05:00:00Z,5.9979825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-04-07T06:00:00Z,6.0779825790,0.0000000000,45.8109510232,45.8109510232,2.0000000000,9.3600000000,False
2012-04-07T07:00:00Z,6.4479825790,23.9466334894,147.8444328476,171.7910663370,2.6200000000,18.7600000000,False
2012-04-07T08:00:00Z,6.7279825790,3.1234739334,171.7910663370,174.9145402704,3.1000000000,27.7000000000,False
2012-04-07T09:00:00Z,7.3579825790,0.0000000000,83.2926382240,83.2926382240,3.2400000000,35.6400000000,False
2012-04-07T10:00:00Z,8.6679825790,34.3582132674,324.8412890736,359.1995023410,3.0300000000,41.8500000000,False
2012-04-07T11:00:00Z,9.0279825790,61.4283206902,366.4876081856,427.9159288758,3.9300000000,45.4400000000,False
2012-04-07T12:00:00Z,8.8979825790,0.0000000000,165.5441184702,165.5441184702,4.6900000000,45.6900000000,False
2012-04-07T13:00:00Z,8.9379825790,65.5929526014,347.7467645852,413.3397171866,5.1700000000,42.5400000000,False
2012-04-07T14:00:00Z,8.3179825790,37.4816872008,293.6065497396,331.0882369404,5.3100000000,36.6400000000,False
2012-04-07T15:00:00Z,7.6879825790,48.9344249566,238.4251769162,287.3596018728,5.2400000000,28.9000000000,False
2012-04-07T16:00:00Z,7.3379825790,88.4984281130,159.2971706034,247.7955987164,4.8300000000,20.0600000000,False
2012-04-07T17:00:00Z,6.9579825790,29.1524233784,80.1691642906,109.3215876690,4.5500000000,10.7000000000,False
2012-04-07T18:00:00Z,6.0979825790,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-04-07T19:00:00Z,5.1479825790,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-04-07T20:00:00Z,4.3779825790,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-04-07T21:00:00Z,3.7779825790,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-04-07T22:00:00Z,3.0579825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-04-07T23:00:00Z,2.3279825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-08T00:00:00Z,1.7279825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-04-08T01:00:00Z,1.3079825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-04-08T02:00:00Z,0.9779825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-04-08T03:00:00Z,0.5679825790,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-04-08T04:00:00Z,0.2079825790,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-04-08T05:00:00Z,-0.1220174210,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-04-08T06:00:00Z,0.5379825790,0.0000000000,39.5640031564,39.5640031564,1.1700000000,9.7000000000,False
2012-04-08T07:00:00Z,4.2579825790,18.7408436004,147.8444328476,166.5852764480,1.3800000000,19.1000000000,False
2012-04-08T08:00:00Z,6.0079825790,70.7987424904,236.3428609606,307.1416034510,1.4500000000,28.0500000000,False
2012-04-08T09:00:00Z,7.4079825790,56.2225308012,298.8123396286,355.0348704298,1.9300000000,36.0100000000,False
2012-04-08T10:00:00Z,7.7879825790,0.0000000000,205.1081216266,205.1081216266,1.3800000000,42.2300000000,False
2012-04-08T11:00:00Z,8.1579825790,168.6675924036,373.7757140302,542.4433064338,1.4500000000,45.8200000000,False
2012-04-08T12:00:00Z,8.9679825790,174.9145402704,373.7757140302,548.6902543006,2.2100000000,46.0500000000,False
2012-04-08T13:00:00Z,9.6779825790,171.7910663370,349.8290805408,521.6201468778,3.0300000000,42.8700000000,False
2012-04-08T14:00:00Z,9.9979825790,29.1524233784,288.4007598506,317.5531832290,3.6600000000,36.9400000000,False
2012-04-08T15:00:00Z,10.2279825790,60.3871627124,243.6309668052,304.0181295176,4.0700000000,29.1700000000,False
2012-04-08T16:00:00Z,10.2679825790,74.9633744016,164.5029604924,239.4663348940,4.4800000000,20.3100000000,False
2012-04-08T17:00:00Z,9.9079825790,18.7408436004,82.2514802462,100.9923238466,4.2800000000,10.9400000000,False
2012-04-08T18:00:00Z,9.1679825790,0.0000000000,3.1234739334,3.1234739334,4.2100000000,1.5100000000,False
2012-04-08T19:00:00Z,8.1379825790,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-04-08T20:00:00Z,7.7379825790,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-04-08T21:00:00Z,7.5479825790,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-04-08T22:00:00Z,7.3779825790,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-04-08T23:00:00Z,7.0979825790,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-04-09T00:00:00Z,6.9179825790,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-04-09T01:00:00Z,6.8479825790,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-04-09T02:00:00Z,7.0179825790,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-04-09T03:00:00Z,7.2779825790,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-04-09T04:00:00Z,7.5479825790,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2012-04-09T05:00:00Z,7.8779825790,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-04-09T06:00:00Z,8.1779825790,3.1234739334,58.3048467568,61.4283206902,4.4800000000,10.0300000000,False
2012-04-09T07:00:00Z,9.0179825790,5.2057898890,127.0212732916,132.2270631806,3.9300000000,19.4400000000,False
2012-04-09T08:00:00Z,9.5079825790,16.6585276448,209.2727535378,225.9312811826,4.3400000000,28.4000000000,False
2012-04-09T09:00:00Z,10.3379825790,1.0411579778,205.1081216266,206.1492796044,4.9700000000,36.3700000000,False
2012-04-09T10:00:00Z,10.0079825790,2.0823159556,242.5898088274,244.6721247830,5.5900000000,42.6000000000,False
2012-04-09T11:00:00Z,10.1279825790,0.0000000000,150.9679067810,150.9679067810,5.8600000000,46.2000000000,False
2012-04-09T12:00:00Z,10.5879825790,0.0000000000,210.3139115156,210.3139115156,6.0000000000,46.4100000000,False
2012-04-09T13:00:00Z,10.5479825790,1.0411579778,226.9724391604,228.0135971382,5.6600000000,43.2000000000,False
2012-04-09T14:00:00Z,10.4079825790,0.0000000000,190.5319099374,190.5319099374,5.9300000000,37.2400000000,False
2012-04-09T15:00:00Z,10.3779825790,0.0000000000,145.7621168920,145.7621168920,5.5900000000,29.4300000000,False
2012-04-09T16:00:00Z,10.5479825790,0.0000000000,79.1280063128,79.1280063128,5.5900000000,20.5600000000,False
2012-04-09T17:00:00Z,10.4079825790,0.0000000000,44.7697930454,44.7697930454,5.5900000000,11.1800000000,False
2012-04-09T18:00:00Z,10.1779825790,0.0000000000,3.1234739334,3.1234739334,5.6600000000,1.7500000000,False
2012-04-09T19:00:00Z,9.9579825790,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2012-04-09T20:00:00Z,10.0879825790,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-04-09T21:00:00Z,10.2079825790,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2012-04-09T22:00:00Z,10.2379825790,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2012-04-09T23:00:00Z,10.1779825790,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-04-10T00:00:00Z,10.0079825790,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2012-04-10T01:00:00Z,9.7579825790,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2012-04-10T02:00:00Z,9.5279825790,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2012-04-10T03:00:00Z,9.4679825790,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-04-10T04:00:00Z,9.4079825790,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2012-04-10T05:00:00Z,9.3579825790,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2012-04-10T06:00:00Z,9.3479825790,0.0000000000,24.9877914672,24.9877914672,6.5500000000,10.3600000000,False
2012-04-10T07:00:00Z,9.3679825790,0.0000000000,92.6630600242,92.6630600242,6.0000000000,19.7700000000,False
2012-04-10T08:00:00Z,9.3779825790,0.0000000000,135.3505371140,135.3505371140,5.8600000000,28.7400000000,False
2012-04-10T09:00:00Z,9.4479825790,8.3292638224,246.7544407386,255.0837045610,5.5200000000,36.7300000000,False
2012-04-10T10:00:00Z,9.5079825790,3.1234739334,256.1248625388,259.2483364722,5.0300000000,42.9800000000,False
2012-04-10T11:00:00Z,9.8979825790,0.0000000000,152.0090647588,152.0090647588,3.8600000000,46.5800000000,False
2012-04-10T12:00:00Z,10.1879825790,0.0000000000,162.4206445368,162.4206445368,3.5900000000,46.7800000000,False
2012-04-10T13:00:00Z,10.3179825790,0.0000000000,142.6386429586,142.6386429586,3.1700000000,43.5300000000,False
2012-04-10T14:00:00Z,10.2079825790,0.0000000000,111.4039036246,111.4039036246,2.7600000000,37.5300000000,False
2012-04-10T15:00:00Z,10.1279825790,0.0000000000,141.5974849808,141.5974849808,2.1400000000,29.7000000000,False
2012-04-10T16:00:00Z,9.8379825790,0.0000000000,42.6874770898,42.6874770898,1.6600000000,20.8000000000,False
2012-04-10T17:00:00Z,9.4179825790,7.2881058446,77.0456903572,84.3337962018,1.3800000000,11.4300000000,False
2012-04-10T18:00:00Z,8.9279825790,0.0000000000,3.1234739334,3.1234739334,1.4500000000,1.9900000000,False
2012-04-10T19:00:00Z,8.4579825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-04-10T20:00:00Z,7.9879825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-04-10T21:00:00Z,7.7579825790,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-04-10T22:00:00Z,7.3679825790,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-04-10T23:00:00Z,6.8279825790,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-04-11T00:00:00Z,6.4879825790,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-04-11T01:00:00Z,5.8979825790,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-04-11T02:00:00Z,5.3079825790,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-04-11T03:00:00Z,4.8079825790,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-04-11T04:00:00Z,4.4579825790,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-04-11T05:00:00Z,4.3379825790,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-04-11T06:00:00Z,4.6279825790,84.3337962018,63.5106366458,147.8444328476,3.5900000000,10.6900000000,False
2012-04-11T07:00:00Z,5.9979825790,153.0502227366,135.3505371140,288.4007598506,4.8300000000,20.1000000000,False
2012-04-11T08:00:00Z,7.3279825790,84.3337962018,243.6309668052,327.9647630070,4.6900000000,29.0800000000,False
2012-04-11T09:00:00Z,8.5079825790,116.6096935136,310.2650773844,426.8747708980,4.4800000000,37.0800000000,False
2012-04-11T10:00:00Z,9.5379825790,131.1859052028,359.1995023410,490.3854075438,4.5500000000,43.3500000000,False
2012-04-11T11:00:00Z,10.7279825790,0.0000000000,147.8444328476,147.8444328476,4.6900000000,46.9500000000,False
2012-04-11T12:00:00Z,11.3579825790,108.2804296912,387.3107677416,495.5911974328,4.4100000000,47.1300000000,False
2012-04-11T13:00:00Z,12.0379825790,372.7449676322,274.8657061392,647.6106737714,4.0700000000,43.8600000000,False
2012-04-11T14:00:00Z,12.5179825790,135.3505371140,313.3885513178,448.7390884318,3.7900000000,37.8200000000,False
2012-04-11T15:00:00Z,12.5279825790,0.0000000000,90.5807440686,90.5807440686,3.8600000000,29.9600000000,False
2012-04-11T16:00:00Z,11.9479825790,0.0000000000,85.3749541796,85.3749541796,3.5900000000,21.0500000000,False
2012-04-11T17:00:00Z,10.3379825790,51.0167409122,85.3749541796,136.3916950918,3.2400000000,11.6600000000,False
2012-04-11T18:00:00Z,8.7679825790,0.0000000000,8.3292638224,8.3292638224,2.5500000000,2.2400000000,False
2012-04-11T19:00:00Z,7.9079825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-04-11T20:00:00Z,7.2879825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-04-11T21:00:00Z,6.7979825790,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-04-11T22:00:00Z,6.5379825790,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-04-11T23:00:00Z,6.1379825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-04-12T00:00:00Z,5.6679825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-04-12T01:00:00Z,5.1379825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-12T02:00:00Z,4.8579825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-04-12T03:00:00Z,4.1579825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-12T04:00:00Z,3.7079825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-12T05:00:00Z,3.4979825790,0.0000000000,6.2469478668,6.2469478668,2.2800000000,1.6100000000,False
2012-04-12T06:00:00Z,4.3379825790,19.7820015782,82.2514802462,102.0334818244,2.0700000000,11.0200000000,False
2012-04-12T07:00:00Z,5.9279825790,7.2881058446,141.5974849808,148.8855908254,2.2800000000,20.4300000000,False
2012-04-12T08:00:00Z,7.8579825790,8.3292638224,206.1492796044,214.4785434268,2.1400000000,29.4200000000,False
2012-04-12T09:00:00Z,9.4479825790,64.5517946236,311.3062353622,375.8580299858,2.0000000000,37.4400000000,False
2012-04-12T10:00:00Z,10.4179825790,115.5685355358,363.3641342522,478.9326697880,2.0700000000,43.7200000000,False
2012-04-12T11:00:00Z,10.8179825790,299.8534976064,341.4998167184,641.3533143248,2.1400000000,47.3200000000,False
2012-04-12T12:00:00Z,11.3079825790,272.7833901836,353.9937124520,626.7771026356,2.2100000000,47.4900000000,False
2012-04-12T13:00:00Z,11.2679825790,97.8688499132,366.4876081856,464.3564580988,2.3400000000,44.1800000000,False
2012-04-12T14:00:00Z,11.3479825790,273.8245481614,268.6187582724,542.4433064338,2.4100000000,38.1100000000,False
2012-04-12T15:00:00Z,10.7179825790,10.4115797780,214.4785434268,224.8901232048,2.4100000000,30.2200000000,False
2012-04-12T16:00:00Z,10.3979825790,112.4450616024,163.4618025146,275.9068641170,2.4800000000,21.2900000000,False
2012-04-12T17:00:00Z,9.9779825790,84.3337962018,74.9633744016,159.2971706034,2.4800000000,11.9000000000,False
2012-04-12T18:00:00Z,9.2279825790,4.1646319112,11.6401461918,15.8047781030,1.8600000000,2.4800000000,False
2012-04-12T19:00:00Z,7.7779825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-04-12T20:00:00Z,6.7479825790,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-04-12T21:00:00Z,5.9279825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-04-12T22:00:00Z,5.1979825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-04-12T23:00:00Z,4.5679825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-04-13T00:00:00Z,3.8379825790,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-04-13T01:00:00Z,3.1979825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-04-13T02:00:00Z,2.8479825790,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
