timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-03-10T22:00:00Z,4.8675474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-03-10T23:00:00Z,4.9275474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-03-11T00:00:00Z,4.6375474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-11T01:00:00Z,4.3075474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-03-11T02:00:00Z,4.1875474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-03-11T03:00:00Z,4.2775474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-03-11T04:00:00Z,4.4075474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-03-11T05:00:00Z,4.3175474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-03-11T06:00:00Z,4.1775474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-03-11T07:00:00Z,4.7175474499,4.9468523915,54.4153763065,59.3622286980,2.1400000000,9.1600000000,False
2006-03-11T08:00:00Z,5.0675474499,0.9893704783,90.0327135253,91.0220840036,2.9000000000,17.8100000000,False
2006-03-11T09:00:00Z,4.8375474499,0.0000000000,56.3941172631,56.3941172631,3.6600000000,25.3600000000,False
2006-03-11T10:00:00Z,4.2975474499,0.0000000000,73.2134153942,73.2134153942,4.0000000000,31.2100000000,False
2006-03-11T11:00:00Z,4.1575474499,0.0000000000,113.7776050045,113.7776050045,5.2400000000,34.7100000000,False
2006-03-11T12:00:00Z,4.8675474499,0.0000000000,100.9157887866,100.9157887866,6.2800000000,35.3300000000,False
2006-03-11T13:00:00Z,5.2175474499,0.0000000000,76.1815268291,76.1815268291,6.2100000000,32.9800000000,False
2006-03-11T14:00:00Z,5.2575474499,0.0000000000,77.1708973074,77.1708973074,6.1400000000,28.0300000000,False
2006-03-11T15:00:00Z,4.9875474499,10.8830752613,146.4268307884,157.3099060497,6.1400000000,21.1100000000,False
2006-03-11T16:00:00Z,4.2775474499,91.0220840036,77.1708973074,168.1929813110,5.9300000000,12.8400000000,False
2006-03-11T17:00:00Z,3.0675474499,3.9574819132,17.9768615907,21.9343435039,5.6600000000,3.7800000000,False
2006-03-11T18:00:00Z,1.8275474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-03-11T19:00:00Z,0.1075474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-03-11T20:00:00Z,-0.8424525501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-11T21:00:00Z,-1.5324525501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-03-11T22:00:00Z,-2.0424525501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-11T23:00:00Z,-2.4324525501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-03-12T00:00:00Z,-2.8024525501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-03-12T01:00:00Z,-3.1124525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-03-12T02:00:00Z,-3.3124525501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-03-12T03:00:00Z,-3.5824525501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-03-12T04:00:00Z,-3.9024525501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-03-12T05:00:00Z,-3.9424525501,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-03-12T06:00:00Z,-3.6324525501,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-03-12T07:00:00Z,-3.2724525501,68.2665630027,53.4260058282,121.6925688309,1.7200000000,9.5100000000,False
2006-03-12T08:00:00Z,-1.7424525501,55.4047467848,143.4587193535,198.8634661383,2.5500000000,18.1800000000,False
2006-03-12T09:00:00Z,-0.6724525501,219.6501398874,160.2780174846,379.9281573720,3.0300000000,25.7400000000,False
2006-03-12T10:00:00Z,0.4275474499,340.3533382400,161.2673879629,501.6207262029,3.3800000000,31.6100000000,False
2006-03-12T11:00:00Z,0.9875474499,423.4604584172,151.3736831799,574.8341415971,3.0300000000,35.1100000000,False
2006-03-12T12:00:00Z,1.5175474499,458.0884251577,137.5224964837,595.6109216414,2.5500000000,35.7200000000,False
2006-03-12T13:00:00Z,1.9075474499,414.5561241125,136.5331260054,551.0892501179,2.1400000000,33.3500000000,False
2006-03-12T14:00:00Z,2.1175474499,280.9911095420,157.3099060497,438.3010155917,1.9300000000,28.3700000000,False
2006-03-12T15:00:00Z,2.0875474499,221.6288808440,109.8201230913,331.4490039353,2.0700000000,21.4100000000,False
2006-03-12T16:00:00Z,1.8475474499,129.6075326573,63.3197106112,192.9272432685,2.3400000000,13.1200000000,False
2006-03-12T17:00:00Z,1.1275474499,11.8724457396,19.9556025473,31.8280482869,1.8600000000,4.0400000000,False
2006-03-12T18:00:00Z,-0.2124525501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-03-12T19:00:00Z,-1.0724525501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-03-12T20:00:00Z,-1.5724525501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-03-12T21:00:00Z,-2.1324525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-03-12T22:00:00Z,-2.4724525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-03-12T23:00:00Z,-2.8724525501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-03-13T00:00:00Z,-3.1824525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-03-13T01:00:00Z,-3.4624525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-03-13T02:00:00Z,-3.7124525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-03-13T03:00:00Z,-3.8824525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-13T04:00:00Z,-4.0024525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-13T05:00:00Z,-4.1124525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-13T06:00:00Z,-4.1924525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-13T07:00:00Z,-3.5024525501,84.0964906555,49.4685239150,133.5650145705,2.0000000000,9.8600000000,False
2006-03-13T08:00:00Z,-1.5224525501,207.7776941478,83.1071201772,290.8848143250,2.4800000000,18.5400000000,False
2006-03-13T09:00:00Z,0.2775474499,339.3639677617,96.9583068734,436.3222746351,2.7600000000,26.1300000000,False
2006-03-13T10:00:00Z,1.8475474499,431.3754222436,109.8201230913,541.1955453349,3.1000000000,32.0000000000,False
2006-03-13T11:00:00Z,3.0675474499,475.8970937671,121.6925688309,597.5896625980,3.3100000000,35.5100000000,False
2006-03-13T12:00:00Z,3.9975474499,491.7270214199,119.7138278743,611.4408492942,3.2400000000,36.1100000000,False
2006-03-13T13:00:00Z,4.5675474499,454.1309432445,114.7669754828,568.8979187273,3.1700000000,33.7100000000,False
2006-03-13T14:00:00Z,4.7475474499,347.2789315881,121.6925688309,468.9715004190,3.1700000000,28.7000000000,False
2006-03-13T15:00:00Z,4.7675474499,251.3099951930,94.9795659168,346.2895611098,3.4500000000,21.7100000000,False
2006-03-13T16:00:00Z,4.4175474499,86.0752316121,87.0646020904,173.1398337025,3.4500000000,13.4000000000,False
2006-03-13T17:00:00Z,3.0975474499,11.8724457396,21.0043352543,32.8767809939,2.6900000000,4.3100000000,False
2006-03-13T18:00:00Z,0.9975474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-03-13T19:00:00Z,0.3275474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-03-13T20:00:00Z,-0.3024525501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-03-13T21:00:00Z,-0.7924525501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-03-13T22:00:00Z,-1.1824525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-13T23:00:00Z,-1.4724525501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-03-14T00:00:00Z,-1.6424525501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-03-14T01:00:00Z,-1.8424525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-14T02:00:00Z,-2.0424525501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-03-14T03:00:00Z,-2.2024525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-14T04:00:00Z,-2.1124525501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-03-14T05:00:00Z,-2.1124525501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-03-14T06:00:00Z,-2.2924525501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-03-14T07:00:00Z,-1.9324525501,85.0858611338,52.4366353499,137.5224964837,1.8600000000,10.2200000000,False
2006-03-14T08:00:00Z,0.2075474499,214.7032874959,82.1177496989,296.8210371948,2.3400000000,18.9100000000,False
2006-03-14T09:00:00Z,1.9575474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-03-14T10:00:00Z,3.6475474499,440.2797565483,107.8413821347,548.1211386830,2.2100000000,32.4000000000,False
2006-03-14T11:00:00Z,5.1675474499,498.6526147680,111.7988640479,610.4514788159,2.2100000000,35.9100000000,False
2006-03-14T12:00:00Z,6.2975474499,470.9502413756,133.5650145705,604.5152559461,2.4100000000,36.5000000000,False
2006-03-14T13:00:00Z,7.2275474499,456.1096842011,116.7457164394,572.8554006405,2.6900000000,34.0800000000,False
2006-03-14T14:00:00Z,7.8375474499,124.6606802658,229.5339509656,354.1946312314,2.8300000000,29.0300000000,False
2006-03-14T15:00:00Z,8.0675474499,118.7244573960,163.2461289195,281.9705863155,2.9000000000,22.0100000000,False
2006-03-14T16:00:00Z,7.8575474499,31.6598553056,102.8945297432,134.5543850488,2.6900000000,13.6800000000,False
2006-03-14T17:00:00Z,6.6375474499,4.9468523915,23.6162733170,28.5631257085,2.2800000000,4.5800000000,False
2006-03-14T18:00:00Z,4.7075474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-03-14T19:00:00Z,3.7675474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-03-14T20:00:00Z,2.6575474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-03-14T21:00:00Z,1.7175474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-03-14T22:00:00Z,1.1175474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-03-14T23:00:00Z,0.7975474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-03-15T00:00:00Z,0.3775474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-03-15T01:00:00Z,-0.0924525501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-03-15T02:00:00Z,-0.4424525501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-03-15T03:00:00Z,-0.8524525501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-03-15T04:00:00Z,-1.2024525501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-03-15T05:00:00Z,-1.2924525501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-03-15T06:00:00Z,-1.1324525501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-03-15T07:00:00Z,0.0675474499,43.5323010452,72.2240449159,115.7563459611,1.5900000000,10.5800000000,False
2006-03-15T08:00:00Z,1.6175474499,170.1717222676,109.8201230913,279.9918453589,1.6600000000,19.2800000000,False
2006-03-15T09:00:00Z,3.0675474499,198.8634661383,179.0760565723,377.9395227106,1.8600000000,26.8900000000,False
2006-03-15T10:00:00Z,4.9875474499,283.9592209769,199.8528366166,483.8120575935,2.4800000000,32.8000000000,False
2006-03-15T11:00:00Z,6.6575474499,495.6845033331,116.7457164394,612.4302197725,3.1700000000,36.3100000000,False
2006-03-15T12:00:00Z,7.7875474499,473.9183528105,134.5543850488,608.4727378593,3.5900000000,36.8900000000,False
2006-03-15T13:00:00Z,8.4675474499,466.0033889841,113.7776050045,579.7809939886,3.7900000000,34.4400000000,False
2006-03-15T14:00:00Z,8.5475474499,360.1407478060,118.7244573960,478.8652052020,4.0000000000,29.3600000000,False
2006-03-15T15:00:00Z,8.1575474499,260.2143294977,95.9689363951,356.1832658928,4.2100000000,22.3200000000,False
2006-03-15T16:00:00Z,7.5275474499,75.1921563508,95.9689363951,171.1610927459,4.1400000000,13.9600000000,False
2006-03-15T17:00:00Z,6.3875474499,2.9681114349,26.0303372841,28.9984487190,3.5900000000,4.8400000000,False
2006-03-15T18:00:00Z,4.4775474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-15T19:00:00Z,3.3875474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-15T20:00:00Z,2.3475474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-15T21:00:00Z,1.5275474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-15T22:00:00Z,0.7975474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-15T23:00:00Z,0.1375474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-03-16T00:00:00Z,-0.3824525501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-03-16T01:00:00Z,-0.7524525501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-03-16T02:00:00Z,-0.9524525501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-03-16T03:00:00Z,-1.0724525501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-03-16T04:00:00Z,-1.0924525501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-03-16T05:00:00Z,-0.8524525501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-03-16T06:00:00Z,-0.6024525501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-03-16T07:00:00Z,0.9975474499,4.9468523915,68.2665630027,73.2134153942,3.3800000000,10.9400000000,False
2006-03-16T08:00:00Z,1.8275474499,5.9362228698,128.6181621790,134.5543850488,4.4100000000,19.6500000000,False
2006-03-16T09:00:00Z,2.8575474499,10.8830752613,189.9591318336,200.8422070949,4.6200000000,27.2800000000,False
2006-03-16T10:00:00Z,3.1675474499,0.0000000000,130.5969031356,130.5969031356,4.4800000000,33.1900000000,False
2006-03-16T11:00:00Z,3.6775474499,0.0000000000,139.5012374403,139.5012374403,4.5500000000,36.7100000000,False
2006-03-16T12:00:00Z,4.2575474499,0.0000000000,115.7563459611,115.7563459611,4.5500000000,37.2800000000,False
2006-03-16T13:00:00Z,4.6075474499,0.0000000000,137.5224964837,137.5224964837,4.6200000000,34.8000000000,False
2006-03-16T14:00:00Z,4.7475474499,0.0000000000,118.7244573960,118.7244573960,4.5500000000,29.6900000000,False
2006-03-16T15:00:00Z,4.8675474499,31.6598553056,175.1185746591,206.7784299647,4.6900000000,22.6200000000,False
2006-03-16T16:00:00Z,4.6175474499,24.7342619575,104.8732706998,129.6075326573,4.6200000000,14.2400000000,False
2006-03-16T17:00:00Z,4.3175474499,2.9681114349,27.0296014672,29.9977129021,4.4100000000,5.1100000000,False
2006-03-16T18:00:00Z,3.7775474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-03-16T19:00:00Z,3.0375474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-03-16T20:00:00Z,2.5575474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-03-16T21:00:00Z,2.3075474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-03-16T22:00:00Z,2.0875474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-03-16T23:00:00Z,1.7975474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-03-17T00:00:00Z,1.5175474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-03-17T01:00:00Z,1.0275474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-17T02:00:00Z,0.6075474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-17T03:00:00Z,0.1675474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-03-17T04:00:00Z,-0.2524525501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-03-17T05:00:00Z,-0.5024525501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-17T06:00:00Z,-0.6424525501,0.0000000000,4.9468523915,4.9468523915,3.2400000000,1.9900000000,False
2006-03-17T07:00:00Z,0.5475474499,5.9362228698,70.2453039593,76.1815268291,3.1700000000,11.3000000000,False
2006-03-17T08:00:00Z,2.2275474499,132.5756440922,133.5650145705,266.1406586627,4.9700000000,20.0200000000,False
2006-03-17T09:00:00Z,3.5875474499,223.6076218006,172.1504632242,395.7580850248,4.5500000000,27.6600000000,False
2006-03-17T10:00:00Z,4.6675474499,303.7466305429,192.9272432685,496.6738738114,4.9000000000,33.5900000000,False
2006-03-17T11:00:00Z,5.1075474499,103.8839002215,298.7898844466,402.6737846681,5.0300000000,37.1100000000,False
2006-03-17T12:00:00Z,5.5375474499,0.9893704783,201.8315775732,202.8209480515,4.9700000000,37.6700000000,False
2006-03-17T13:00:00Z,5.8475474499,10.8830752613,237.4489147920,248.3319900533,4.8300000000,35.1700000000,False
2006-03-17T14:00:00Z,6.0275474499,5.9362228698,193.9166137468,199.8528366166,4.7600000000,30.0200000000,False
2006-03-17T15:00:00Z,5.9475474499,12.8618162179,162.2567584412,175.1185746591,4.5500000000,22.9100000000,False
2006-03-17T16:00:00Z,5.6675474499,8.9043343047,97.9476773517,106.8520116564,4.4100000000,14.5100000000,False
2006-03-17T17:00:00Z,5.2075474499,1.9787409566,26.2974673132,28.2762082698,3.9300000000,5.3700000000,False
2006-03-17T18:00:00Z,4.5375474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-03-17T19:00:00Z,3.4775474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-03-17T20:00:00Z,2.8875474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-03-17T21:00:00Z,2.4875474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-03-17T22:00:00Z,2.2075474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-17T23:00:00Z,2.1775474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-03-18T00:00:00Z,1.8575474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-03-18T01:00:00Z,1.9075474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-03-18T02:00:00Z,1.8275474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-03-18T03:00:00Z,1.5075474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-03-18T04:00:00Z,1.4575474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-18T05:00:00Z,1.0275474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-18T06:00:00Z,0.3475474499,0.0000000000,9.8937047830,9.8937047830,4.2800000000,2.3500000000,False
2006-03-18T07:00:00Z,1.0375474499,92.0114544819,63.3197106112,155.3311650931,4.1400000000,11.6500000000,False
2006-03-18T08:00:00Z,2.4275474499,217.6713989308,93.9901954385,311.6615943693,5.1700000000,20.3900000000,False
2006-03-18T09:00:00Z,4.1075474499,320.5659286740,123.6713097875,444.2372384615,6.1400000000,28.0500000000,False
2006-03-18T10:00:00Z,5.3175474499,423.4604584172,128.6181621790,552.0786205962,5.8600000000,33.9900000000,False
2006-03-18T11:00:00Z,6.5575474499,499.6419852463,121.6925688309,621.3345540772,5.7900000000,37.5100000000,False
2006-03-18T12:00:00Z,7.7575474499,529.3230995953,111.7988640479,641.1219636432,5.9300000000,38.0600000000,False
2006-03-18T13:00:00Z,8.6675474499,481.8333166369,112.7882345262,594.6215511631,5.7900000000,35.5300000000,False
2006-03-18T14:00:00Z,9.4875474499,386.8537507201,110.8094935696,497.6632442897,5.9300000000,30.3500000000,False
