timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-02-05T17:00:00Z,3.5848314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-05T18:00:00Z,2.6648314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-02-05T19:00:00Z,2.4048314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-02-05T20:00:00Z,2.2548314526,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-02-05T21:00:00Z,2.4448314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-05T22:00:00Z,2.4348314526,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-02-05T23:00:00Z,2.3648314526,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-02-06T00:00:00Z,2.3748314526,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-02-06T01:00:00Z,2.4448314526,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2013-02-06T02:00:00Z,2.5748314526,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-02-06T03:00:00Z,2.4348314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-06T04:00:00Z,2.5248314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-06T05:00:00Z,2.5748314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-06T06:00:00Z,2.6948314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-02-06T07:00:00Z,3.8648314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-06T08:00:00Z,3.1448314526,0.0000000000,17.1995123394,17.1995123394,5.6600000000,7.3200000000,False
2013-02-06T09:00:00Z,2.5948314526,0.0000000000,18.1550408027,18.1550408027,4.9700000000,14.3100000000,False
2013-02-06T10:00:00Z,2.6148314526,9.5552846330,132.8184563987,142.3737410317,7.1700000000,19.6200000000,False
2013-02-06T11:00:00Z,3.4548314526,38.2211385320,175.8172372472,214.0383757792,8.0000000000,22.7900000000,False
2013-02-06T12:00:00Z,4.5948314526,249.4024842059,107.0191878896,356.4216720955,7.4500000000,23.4700000000,False
2013-02-06T13:00:00Z,5.5248314526,45.8653662384,167.2174810775,213.0828473159,6.6200000000,21.5800000000,False
2013-02-06T14:00:00Z,6.4448314526,19.1105692660,127.0852856189,146.1958548849,6.0000000000,17.3400000000,False
2013-02-06T15:00:00Z,6.4448314526,42.9987808485,76.4422770640,119.4410579125,4.4100000000,11.1800000000,False
2013-02-06T16:00:00Z,5.6648314526,15.2884554128,13.2627350706,28.5511904834,3.7200000000,3.5600000000,False
2013-02-06T17:00:00Z,4.6548314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-06T18:00:00Z,3.8248314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-06T19:00:00Z,3.2048314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-06T20:00:00Z,2.6848314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-06T21:00:00Z,2.4148314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-06T22:00:00Z,2.4648314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-02-06T23:00:00Z,2.6348314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-07T00:00:00Z,2.7648314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-07T01:00:00Z,2.3548314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-02-07T02:00:00Z,2.2148314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-07T03:00:00Z,2.7048314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-02-07T04:00:00Z,2.6748314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-07T05:00:00Z,2.7948314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-07T06:00:00Z,2.7548314526,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-02-07T07:00:00Z,2.2748314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-07T08:00:00Z,2.7748314526,3.8221138532,43.9543093118,47.7764231650,4.2100000000,7.5700000000,False
2013-02-07T09:00:00Z,3.3748314526,0.0000000000,55.4206508714,55.4206508714,4.3400000000,14.5800000000,False
2013-02-07T10:00:00Z,4.3648314526,1.9110569266,113.7078871327,115.6189440593,3.8600000000,19.9100000000,False
2013-02-07T11:00:00Z,5.1048314526,24.8437400458,173.9061803206,198.7499203664,4.2800000000,23.0900000000,False
2013-02-07T12:00:00Z,5.4448314526,0.0000000000,52.5540654815,52.5540654815,4.4800000000,23.7800000000,False
2013-02-07T13:00:00Z,5.3448314526,0.0000000000,46.8208947017,46.8208947017,4.6200000000,21.8900000000,False
2013-02-07T14:00:00Z,5.1948314526,0.0000000000,31.5324392889,31.5324392889,4.9000000000,17.6400000000,False
2013-02-07T15:00:00Z,4.7248314526,0.0000000000,34.3990246788,34.3990246788,4.3400000000,11.4600000000,False
2013-02-07T16:00:00Z,3.8048314526,0.9555284633,17.0179619314,17.9734903947,5.1000000000,3.8300000000,False
2013-02-07T17:00:00Z,3.2448314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-02-07T18:00:00Z,2.8248314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-07T19:00:00Z,2.0848314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-07T20:00:00Z,1.5948314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-07T21:00:00Z,1.0048314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-07T22:00:00Z,0.9148314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-07T23:00:00Z,0.8548314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-08T00:00:00Z,0.5848314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T01:00:00Z,0.4648314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T02:00:00Z,0.4648314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-08T03:00:00Z,0.6648314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T04:00:00Z,0.6548314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T05:00:00Z,0.9148314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-02-08T06:00:00Z,0.9148314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-02-08T07:00:00Z,0.7448314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-02-08T08:00:00Z,0.8048314526,4.7776423165,47.7764231650,52.5540654815,2.3400000000,7.8300000000,False
2013-02-08T09:00:00Z,1.8348314526,0.0000000000,58.2872362613,58.2872362613,3.3100000000,14.8500000000,False
2013-02-08T10:00:00Z,2.7148314526,50.6430085549,156.7066679812,207.3496765361,3.7200000000,20.2100000000,False
2013-02-08T11:00:00Z,3.6648314526,0.0000000000,69.7535778209,69.7535778209,3.7900000000,23.4000000000,False
2013-02-08T12:00:00Z,4.3748314526,4.7776423165,152.8845541280,157.6621964445,3.5200000000,24.1000000000,False
2013-02-08T13:00:00Z,4.7648314526,120.4061416604,158.6177249078,279.0238665682,3.3100000000,22.2000000000,False
2013-02-08T14:00:00Z,5.0048314526,39.1766669953,136.6405702519,175.8172372472,3.3800000000,17.9400000000,False
2013-02-08T15:00:00Z,4.7148314526,73.5756916741,71.6646347475,145.2403264216,3.1700000000,11.7400000000,False
2013-02-08T16:00:00Z,4.1348314526,0.9555284633,17.9734903947,18.9290188580,2.6900000000,4.1000000000,False
2013-02-08T17:00:00Z,2.7548314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-08T18:00:00Z,1.6048314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-08T19:00:00Z,0.7948314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-08T20:00:00Z,0.2148314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-08T21:00:00Z,-0.3851685474,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-02-08T22:00:00Z,-0.9451685474,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-02-08T23:00:00Z,-1.6651685474,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-02-09T00:00:00Z,-2.2951685474,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-09T01:00:00Z,-2.5151685474,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2013-02-09T02:00:00Z,-2.2851685474,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-02-09T03:00:00Z,-1.9151685474,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-02-09T04:00:00Z,-1.5951685474,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2013-02-09T05:00:00Z,-1.8851685474,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2013-02-09T06:00:00Z,-2.6551685474,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2013-02-09T07:00:00Z,-2.2251685474,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2013-02-09T08:00:00Z,-1.0951685474,41.0877239219,48.7319516283,89.8196755502,0.6900000000,8.0900000000,False
2013-02-09T09:00:00Z,0.5748314526,27.7103254357,111.7968302061,139.5071556418,0.4800000000,15.1300000000,False
2013-02-09T10:00:00Z,2.3048314526,103.1970740364,148.1069118115,251.3039858479,0.3400000000,20.5100000000,False
2013-02-09T11:00:00Z,3.3048314526,166.2715078988,154.7956110546,321.0671189534,0.1400000000,23.7200000000,False
2013-02-09T12:00:00Z,3.9648314526,90.7752040135,189.1946357334,279.9698397469,0.4100000000,24.4200000000,False
2013-02-09T13:00:00Z,4.3048314526,12.4218700229,156.7066679812,169.1285380041,0.7600000000,22.5200000000,False
2013-02-09T14:00:00Z,4.3848314526,7.6442277064,121.3521148391,128.9963425455,1.1700000000,18.2400000000,False
2013-02-09T15:00:00Z,4.3448314526,11.4663415596,82.1754478438,93.6417894034,1.5200000000,12.0300000000,False
2013-02-09T16:00:00Z,3.7848314526,5.7331707798,22.5504717339,28.2836425137,1.4500000000,4.3700000000,False
2013-02-09T17:00:00Z,2.4348314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-09T18:00:00Z,1.2948314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-09T19:00:00Z,0.8848314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-02-09T20:00:00Z,0.9448314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-09T21:00:00Z,0.7548314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-09T22:00:00Z,0.6948314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-09T23:00:00Z,0.5148314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-02-10T00:00:00Z,0.3048314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-10T01:00:00Z,0.0448314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-10T02:00:00Z,-0.2051685474,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-10T03:00:00Z,-0.8351685474,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-10T04:00:00Z,-1.4651685474,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-10T05:00:00Z,-1.8851685474,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-02-10T06:00:00Z,-2.1151685474,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-02-10T07:00:00Z,-1.1651685474,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-02-10T08:00:00Z,-0.5651685474,32.4879677522,54.4651224081,86.9530901603,4.4100000000,8.3600000000,False
2013-02-10T09:00:00Z,0.7848314526,77.3978055273,107.0191878896,184.4169934169,4.6200000000,15.4200000000,False
2013-02-10T10:00:00Z,1.9748314526,166.2715078988,124.2187002290,290.4902081278,5.5200000000,20.8100000000,False
2013-02-10T11:00:00Z,3.0248314526,124.2187002290,174.8617087839,299.0804090129,6.0700000000,24.0400000000,False
2013-02-10T12:00:00Z,3.7048314526,175.8267925318,160.5287818344,336.3555743662,6.2100000000,24.7400000000,False
2013-02-10T13:00:00Z,4.1248314526,109.8857732795,168.1730095408,278.0587828203,6.1400000000,22.8400000000,False
2013-02-10T14:00:00Z,4.2048314526,180.6044348483,90.7752040135,271.3796388618,6.1400000000,18.5500000000,False
2013-02-10T15:00:00Z,3.8348314526,45.8653662384,85.9975616970,131.8629279354,5.9300000000,12.3200000000,False
2013-02-10T16:00:00Z,3.1348314526,5.7331707798,24.4328628066,30.1660335864,5.5900000000,4.6400000000,False
2013-02-10T17:00:00Z,2.3148314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-10T18:00:00Z,1.8948314526,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-02-10T19:00:00Z,1.7748314526,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2013-02-10T20:00:00Z,1.6548314526,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-02-10T21:00:00Z,1.5748314526,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2013-02-10T22:00:00Z,1.4448314526,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2013-02-10T23:00:00Z,1.3148314526,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2013-02-11T00:00:00Z,1.2248314526,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2013-02-11T01:00:00Z,1.1448314526,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-02-11T02:00:00Z,1.2448314526,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-02-11T03:00:00Z,1.2948314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-02-11T04:00:00Z,1.1548314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-02-11T05:00:00Z,1.0448314526,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-02-11T06:00:00Z,1.0948314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-02-11T07:00:00Z,1.2048314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-11T08:00:00Z,1.2648314526,9.5552846330,55.4206508714,64.9759355044,3.7900000000,8.6300000000,False
2013-02-11T09:00:00Z,1.6348314526,0.0000000000,65.9314639677,65.9314639677,3.7200000000,15.7100000000,False
2013-02-11T10:00:00Z,2.0548314526,0.0000000000,64.0204070411,64.0204070411,4.1400000000,21.1200000000,False
2013-02-11T11:00:00Z,2.5048314526,0.0000000000,62.1093501145,62.1093501145,4.2800000000,24.3600000000,False
2013-02-11T12:00:00Z,2.7648314526,0.0000000000,87.9086186236,87.9086186236,4.0700000000,25.0700000000,False
2013-02-11T13:00:00Z,3.2148314526,0.0000000000,78.3533339906,78.3533339906,4.1400000000,23.1600000000,False
2013-02-11T14:00:00Z,3.4548314526,0.0000000000,42.0432523852,42.0432523852,4.2100000000,18.8600000000,False
2013-02-11T15:00:00Z,3.0148314526,0.0000000000,34.3990246788,34.3990246788,3.6600000000,12.6100000000,False
2013-02-11T16:00:00Z,2.5948314526,0.9555284633,22.7415774265,23.6971058898,3.7900000000,4.9200000000,False
2013-02-11T17:00:00Z,2.1648314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-02-11T18:00:00Z,1.9148314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-02-11T19:00:00Z,1.6648314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-02-11T20:00:00Z,1.4448314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-11T21:00:00Z,1.2948314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-11T22:00:00Z,1.2248314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-11T23:00:00Z,1.1848314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-12T00:00:00Z,0.9648314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-12T01:00:00Z,0.5048314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-12T02:00:00Z,0.0348314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-02-12T03:00:00Z,-0.8451685474,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-12T04:00:00Z,-1.4651685474,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-12T05:00:00Z,-2.1351685474,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-12T06:00:00Z,-2.6551685474,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-12T07:00:00Z,-2.6051685474,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-02-12T08:00:00Z,-2.0851685474,44.9098377751,54.4651224081,99.3749601832,2.6200000000,8.9100000000,False
2013-02-12T09:00:00Z,-0.7151685474,56.3761793347,118.4855294492,174.8617087839,3.4500000000,16.0100000000,False
2013-02-12T10:00:00Z,0.5048314526,0.9555284633,119.4410579125,120.3965863758,3.5900000000,21.4300000000,False
2013-02-12T11:00:00Z,1.8348314526,0.0000000000,101.2860171098,101.2860171098,3.7900000000,24.6900000000,False
2013-02-12T12:00:00Z,2.4248314526,0.0000000000,74.5312201374,74.5312201374,3.5200000000,25.4000000000,False
2013-02-12T13:00:00Z,2.8148314526,0.0000000000,73.5756916741,73.5756916741,3.5200000000,23.4800000000,False
2013-02-12T14:00:00Z,2.9248314526,0.0000000000,78.3533339906,78.3533339906,3.4500000000,19.1700000000,False
2013-02-12T15:00:00Z,2.7848314526,0.0000000000,61.1538216512,61.1538216512,3.3100000000,12.9000000000,False
2013-02-12T16:00:00Z,2.3648314526,1.9110569266,26.3343644485,28.2454213751,3.0300000000,5.1900000000,False
2013-02-12T17:00:00Z,1.4248314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-02-12T18:00:00Z,1.0648314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-12T19:00:00Z,0.8248314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-12T20:00:00Z,0.4048314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-12T21:00:00Z,0.3548314526,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-02-12T22:00:00Z,0.2548314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-02-12T23:00:00Z,0.1248314526,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-13T00:00:00Z,0.1448314526,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-13T01:00:00Z,-0.0251685474,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-02-13T02:00:00Z,-0.3951685474,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-02-13T03:00:00Z,-0.2851685474,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-13T04:00:00Z,-0.4251685474,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-02-13T05:00:00Z,-0.5651685474,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-02-13T06:00:00Z,-0.7751685474,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-02-13T07:00:00Z,-0.5951685474,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2013-02-13T08:00:00Z,0.1448314526,11.4663415596,61.1538216512,72.6201632108,1.0300000000,9.1900000000,False
2013-02-13T09:00:00Z,1.0748314526,104.1526024997,106.0636594263,210.2162619260,1.3800000000,16.3100000000,False
2013-02-13T10:00:00Z,2.0848314526,174.8712640685,130.9073994721,305.7786635406,1.5900000000,21.7500000000,False
2013-02-13T11:00:00Z,2.6548314526,164.3604509722,170.0840664674,334.4445174396,2.6200000000,25.0200000000,False
2013-02-13T12:00:00Z,3.1448314526,198.7594756510,161.4843102977,360.2437859487,2.7600000000,25.7300000000,False
