timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-04-24T12:00:00Z,14.0604565430,5.0002752885,290.0159667330,295.0162420215,5.1700000000,51.5500000000,False
2018-04-24T13:00:00Z,15.3104565430,70.0038540390,360.0198207720,430.0236748110,5.1000000000,47.8700000000,False
2018-04-24T14:00:00Z,15.6704565430,62.0034135774,316.0173982332,378.0208118106,4.3400000000,41.3900000000,False
2018-04-24T15:00:00Z,16.0004565430,118.0064968086,254.0139846558,372.0204814644,3.7900000000,33.2000000000,False
2018-04-24T16:00:00Z,15.9204565430,33.0018169041,180.0099103860,213.0117272901,3.5900000000,24.1000000000,False
2018-04-24T17:00:00Z,15.6704565430,36.0019820772,105.0057810585,141.0077631357,4.0000000000,14.6600000000,False
2018-04-24T18:00:00Z,15.2604565430,6.0003303462,27.6015195925,33.6018499387,3.7200000000,5.2900000000,False
2018-04-24T19:00:00Z,15.4104565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-04-24T20:00:00Z,14.9904565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-04-24T21:00:00Z,14.5404565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-04-24T22:00:00Z,14.1004565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-04-24T23:00:00Z,13.7804565430,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-04-25T00:00:00Z,13.5004565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-04-25T01:00:00Z,13.2404565430,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-04-25T02:00:00Z,13.0004565430,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2018-04-25T03:00:00Z,12.5804565430,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-04-25T04:00:00Z,12.2404565430,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-04-25T05:00:00Z,12.0104565430,0.0000000000,14.0007708078,14.0007708078,5.7200000000,5.5900000000,False
2018-04-25T06:00:00Z,11.8404565430,9.0004955193,99.0054507123,108.0059462316,5.3100000000,14.9500000000,False
2018-04-25T07:00:00Z,11.7804565430,0.0000000000,96.0052855392,96.0052855392,4.9000000000,24.3900000000,False
2018-04-25T08:00:00Z,12.3004565430,46.0025326542,258.0142048866,304.0167375408,5.1000000000,33.5000000000,False
2018-04-25T09:00:00Z,12.7504565430,398.0219129646,213.0117272901,611.0336402547,5.0300000000,41.7000000000,False
2018-04-25T10:00:00Z,12.7504565430,17.0009359809,319.0175634063,336.0184993872,5.0300000000,48.1900000000,False
2018-04-25T11:00:00Z,13.4004565430,3.0001651731,281.0154712137,284.0156363868,5.3800000000,51.8900000000,False
2018-04-25T12:00:00Z,14.0604565430,28.0015416156,355.0195454835,383.0210870991,5.8600000000,51.8700000000,False
2018-04-25T13:00:00Z,14.6104565430,43.0023674811,352.0193803104,395.0217477915,6.4800000000,48.1500000000,False
2018-04-25T14:00:00Z,14.6604565430,301.0165723677,263.0144801751,564.0310525428,6.4800000000,41.6500000000,False
2018-04-25T15:00:00Z,14.6604565430,294.0161869638,188.0103508476,482.0265378114,6.4800000000,33.4300000000,False
2018-04-25T16:00:00Z,14.0804565430,143.0078732511,168.0092496936,311.0171229447,6.0000000000,24.3200000000,False
2018-04-25T17:00:00Z,13.4704565430,67.0036888659,103.0056709431,170.0093598090,5.6600000000,14.8800000000,False
2018-04-25T18:00:00Z,12.4904565430,10.0005505770,30.4616770575,40.4622276345,5.3100000000,5.5200000000,False
2018-04-25T19:00:00Z,11.1804565430,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-04-25T20:00:00Z,10.4004565430,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-04-25T21:00:00Z,9.7604565430,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-04-25T22:00:00Z,9.1404565430,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2018-04-25T23:00:00Z,8.8804565430,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2018-04-26T00:00:00Z,8.8004565430,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-04-26T01:00:00Z,8.6204565430,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2018-04-26T02:00:00Z,8.3004565430,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-04-26T03:00:00Z,8.2304565430,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2018-04-26T04:00:00Z,7.8504565430,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-04-26T05:00:00Z,7.5604565430,16.0008809232,35.0019270195,51.0028079427,4.8300000000,5.8700000000,False
2018-04-26T06:00:00Z,8.1504565430,24.0013213848,111.0061114047,135.0074327895,4.2800000000,15.2200000000,False
2018-04-26T07:00:00Z,9.4204565430,26.0014315002,185.0101856745,211.0116171747,6.2100000000,24.6700000000,False
2018-04-26T08:00:00Z,10.4804565430,90.0049551930,268.0147554636,358.0197106566,6.5500000000,33.7800000000,False
2018-04-26T09:00:00Z,11.5204565430,178.0098002706,319.0175634063,497.0273636769,6.6200000000,42.0000000000,False
2018-04-26T10:00:00Z,12.2204565430,122.0067170394,376.0207016952,498.0274187346,6.6900000000,48.5100000000,False
2018-04-26T11:00:00Z,12.8204565430,386.0312528228,313.0172330601,699.0484858829,6.4800000000,52.2100000000,False
2018-04-26T12:00:00Z,13.3204565430,140.0077080780,399.0219680223,539.0296761003,6.3400000000,52.1900000000,False
2018-04-26T13:00:00Z,13.6104565430,445.0345012271,252.0138745404,697.0483757675,6.0000000000,48.4400000000,False
2018-04-26T14:00:00Z,13.6704565430,192.0105710784,314.0172881178,506.0278591962,6.2100000000,41.9000000000,False
2018-04-26T15:00:00Z,13.7704565430,217.0119475209,231.0127183287,448.0246658496,6.0000000000,33.6600000000,False
2018-04-26T16:00:00Z,13.5604565430,91.0050102507,189.0104059053,280.0154161560,5.5900000000,24.5400000000,False
2018-04-26T17:00:00Z,13.1204565430,111.0061114047,89.0049001353,200.0110115400,4.9700000000,15.0900000000,False
2018-04-26T18:00:00Z,12.2604565430,15.0008258655,34.0018719618,49.0026978273,3.8600000000,5.7400000000,False
2018-04-26T19:00:00Z,11.0604565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-04-26T20:00:00Z,9.8604565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-04-26T21:00:00Z,8.8204565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-04-26T22:00:00Z,8.0204565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-26T23:00:00Z,7.2904565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-04-27T00:00:00Z,6.6704565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-27T01:00:00Z,6.4204565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-27T02:00:00Z,6.3404565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-04-27T03:00:00Z,5.9604565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-04-27T04:00:00Z,5.5304565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-04-27T05:00:00Z,5.4804565430,0.0000000000,10.0005505770,10.0005505770,2.0000000000,6.1400000000,False
2018-04-27T06:00:00Z,7.0504565430,37.0020371349,114.0062765778,151.0083137127,1.8600000000,15.4900000000,False
2018-04-27T07:00:00Z,9.4604565430,92.0050653084,191.0105160207,283.0155813291,2.3400000000,24.9400000000,False
2018-04-27T08:00:00Z,11.6404565430,84.0046248468,269.0148105213,353.0194353681,2.9000000000,34.0600000000,False
2018-04-27T09:00:00Z,13.3304565430,127.0069923279,330.0181690410,457.0251613689,3.4500000000,42.3000000000,False
2018-04-27T10:00:00Z,14.7404565430,59.0032484043,366.0201511182,425.0233995225,4.4100000000,48.8300000000,False
2018-04-27T11:00:00Z,15.3104565430,101.0055608277,398.0219129646,499.0274737923,4.9000000000,52.5400000000,False
2018-04-27T12:00:00Z,16.1604565430,104.0057260008,399.0219680223,503.0276940231,4.6200000000,52.5000000000,False
2018-04-27T13:00:00Z,17.1104565430,105.0057810585,375.0206466375,480.0264276960,4.5500000000,48.7200000000,False
2018-04-27T14:00:00Z,17.8504565430,93.0051203661,331.0182240987,424.0233444648,4.5500000000,42.1500000000,False
2018-04-27T15:00:00Z,17.8304565430,108.0059462316,266.0146453482,374.0205915798,4.5500000000,33.8900000000,False
2018-04-27T16:00:00Z,17.5104565430,40.0022023080,190.0104609630,230.0126632710,4.0700000000,24.7600000000,False
2018-04-27T17:00:00Z,16.8104565430,88.0048450776,100.0055057700,188.0103508476,3.2400000000,15.3100000000,False
2018-04-27T18:00:00Z,15.5504565430,1.0000550577,27.0014865579,28.0015416156,3.2400000000,5.9700000000,False
2018-04-27T19:00:00Z,14.6204565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-04-27T20:00:00Z,13.2504565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-04-27T21:00:00Z,12.4904565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-04-27T22:00:00Z,12.4804565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-04-27T23:00:00Z,12.3704565430,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-04-28T00:00:00Z,12.1604565430,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-04-28T01:00:00Z,11.8704565430,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-04-28T02:00:00Z,11.8304565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-04-28T03:00:00Z,11.8704565430,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-04-28T04:00:00Z,11.7504565430,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-04-28T05:00:00Z,11.7204565430,0.0000000000,6.0003303462,6.0003303462,4.4800000000,6.4100000000,False
2018-04-28T06:00:00Z,11.8604565430,0.0000000000,54.0029731158,54.0029731158,4.6200000000,15.7600000000,False
2018-04-28T07:00:00Z,12.2504565430,0.0000000000,87.0047900199,87.0047900199,5.3800000000,25.2100000000,False
2018-04-28T08:00:00Z,12.5704565430,0.0000000000,161.0088642897,161.0088642897,6.2100000000,34.3400000000,False
2018-04-28T09:00:00Z,13.3304565430,0.0000000000,138.0075979626,138.0075979626,6.2800000000,42.5900000000,False
2018-04-28T10:00:00Z,14.3404565430,0.0000000000,154.0084788858,154.0084788858,6.0700000000,49.1300000000,False
2018-04-28T11:00:00Z,14.8304565430,0.0000000000,211.0116171747,211.0116171747,6.0700000000,52.8600000000,False
2018-04-28T12:00:00Z,15.5304565430,96.0052855392,397.0218579069,493.0271434461,6.0000000000,52.8100000000,False
2018-04-28T13:00:00Z,16.0504565430,70.0038540390,369.0203162913,439.0241703303,5.7900000000,49.0000000000,False
2018-04-28T14:00:00Z,16.3404565430,39.0021472503,314.0172881178,353.0194353681,5.2400000000,42.4000000000,False
2018-04-28T15:00:00Z,16.2604565430,2.0001101154,190.0104609630,192.0105710784,4.6900000000,34.1200000000,False
2018-04-28T16:00:00Z,16.0104565430,0.0000000000,96.0052855392,96.0052855392,4.2100000000,24.9800000000,False
2018-04-28T17:00:00Z,15.6004565430,6.0003303462,96.0052855392,102.0056158854,3.1700000000,15.5300000000,False
2018-04-28T18:00:00Z,14.6404565430,5.0002752885,34.0018719618,39.0021472503,2.2800000000,6.1900000000,False
2018-04-28T19:00:00Z,13.1104565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-04-28T20:00:00Z,12.1104565430,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-04-28T21:00:00Z,11.9104565430,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2018-04-28T22:00:00Z,11.4704565430,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2018-04-28T23:00:00Z,10.5804565430,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2018-04-29T00:00:00Z,8.4504565430,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2018-04-29T01:00:00Z,7.3104565430,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-04-29T02:00:00Z,7.9004565430,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2018-04-29T03:00:00Z,6.8804565430,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-04-29T04:00:00Z,6.5204565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-04-29T05:00:00Z,7.5404565430,0.0000000000,6.0003303462,6.0003303462,1.8600000000,6.6800000000,False
2018-04-29T06:00:00Z,8.7604565430,0.0000000000,44.0024225388,44.0024225388,2.1400000000,16.0200000000,False
2018-04-29T07:00:00Z,8.9804565430,0.0000000000,34.0018719618,34.0018719618,2.4100000000,25.4700000000,False
2018-04-29T08:00:00Z,9.1104565430,0.0000000000,90.0049551930,90.0049551930,3.1700000000,34.6100000000,False
2018-04-29T09:00:00Z,9.3704565430,0.0000000000,118.0064968086,118.0064968086,3.9300000000,42.8800000000,False
2018-04-29T10:00:00Z,10.1204565430,0.0000000000,103.0056709431,103.0056709431,4.5500000000,49.4400000000,False
2018-04-29T11:00:00Z,10.9204565430,0.0000000000,131.0072125587,131.0072125587,4.9700000000,53.1700000000,False
2018-04-29T12:00:00Z,12.0304565430,0.0000000000,120.0066069240,120.0066069240,5.6600000000,53.1100000000,False
2018-04-29T13:00:00Z,13.0004565430,0.0000000000,105.0057810585,105.0057810585,5.8600000000,49.2800000000,False
2018-04-29T14:00:00Z,14.0704565430,0.0000000000,127.0069923279,127.0069923279,6.0700000000,42.6500000000,False
2018-04-29T15:00:00Z,14.6604565430,2.0001101154,189.0104059053,191.0105160207,5.7200000000,34.3500000000,False
2018-04-29T16:00:00Z,14.7204565430,0.0000000000,104.0057260008,104.0057260008,3.8600000000,25.1900000000,False
2018-04-29T17:00:00Z,13.8104565430,0.0000000000,40.0022023080,40.0022023080,3.4500000000,15.7400000000,False
2018-04-29T18:00:00Z,13.1904565430,0.0000000000,9.0004955193,9.0004955193,3.5200000000,6.4100000000,False
2018-04-29T19:00:00Z,11.5904565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-04-29T20:00:00Z,11.2904565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-04-29T21:00:00Z,11.3504565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-04-29T22:00:00Z,11.2904565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-04-29T23:00:00Z,11.1904565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-04-30T00:00:00Z,10.9804565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-04-30T01:00:00Z,10.6504565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-04-30T02:00:00Z,10.4804565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-04-30T03:00:00Z,10.3504565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2018-04-30T04:00:00Z,10.3904565430,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2018-04-30T05:00:00Z,10.7904565430,3.0001651731,37.0020371349,40.0022023080,2.5500000000,6.9400000000,False
2018-04-30T06:00:00Z,11.1304565430,0.0000000000,55.0030281735,55.0030281735,3.7900000000,16.2800000000,False
2018-04-30T07:00:00Z,11.5804565430,83.0045697891,197.0108463669,280.0154161560,5.6600000000,25.7300000000,False
2018-04-30T08:00:00Z,12.0904565430,102.0056158854,271.0149206367,373.0205365221,6.6200000000,34.8700000000,False
2018-04-30T09:00:00Z,12.5004565430,0.0000000000,157.0086440589,157.0086440589,6.6900000000,43.1600000000,False
2018-04-30T10:00:00Z,12.3504565430,0.0000000000,147.0080934819,147.0080934819,6.7600000000,49.7400000000,False
2018-04-30T11:00:00Z,12.1204565430,0.0000000000,139.0076530203,139.0076530203,6.6900000000,53.4800000000,False
2018-04-30T12:00:00Z,12.0104565430,0.0000000000,198.0109014246,198.0109014246,6.9700000000,53.4100000000,False
2018-04-30T13:00:00Z,11.8004565430,1.0000550577,252.0138745404,253.0139295981,7.2400000000,49.5500000000,False
2018-04-30T14:00:00Z,11.2604565430,3.0001651731,244.0134340788,247.0135992519,7.3800000000,42.8900000000,False
2018-04-30T15:00:00Z,10.3004565430,0.0000000000,114.0062765778,114.0062765778,6.7600000000,34.5700000000,False
2018-04-30T16:00:00Z,8.6804565430,0.0000000000,34.0018719618,34.0018719618,6.1400000000,25.4000000000,False
2018-04-30T17:00:00Z,7.4504565430,0.0000000000,27.0014865579,27.0014865579,5.1700000000,15.9500000000,False
2018-04-30T18:00:00Z,7.5904565430,33.0018169041,36.0019820772,69.0037989813,4.6900000000,6.6300000000,False
2018-04-30T19:00:00Z,7.8804565430,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-04-30T20:00:00Z,7.4404565430,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-04-30T21:00:00Z,6.7204565430,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-04-30T22:00:00Z,6.2904565430,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-04-30T23:00:00Z,5.9704565430,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-05-01T00:00:00Z,5.6726822785,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2018-05-01T01:00:00Z,5.5326822785,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2018-05-01T02:00:00Z,5.4726822785,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2018-05-01T03:00:00Z,5.4326822785,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-05-01T04:00:00Z,5.6426822785,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2018-05-01T05:00:00Z,5.7426822785,17.3076890095,46.8325702610,64.1402592705,5.3100000000,7.2000000000,False
2018-05-01T06:00:00Z,6.3026822785,17.3076890095,120.1357237130,137.4434127225,4.5500000000,16.5300000000,False
2018-05-01T07:00:00Z,7.5226822785,25.4524838375,196.4931752255,221.9456590630,6.4100000000,25.9800000000,False
2018-05-01T08:00:00Z,8.6226822785,76.3574515125,283.0316202730,359.3890717855,6.4100000000,35.1300000000,False
2018-05-01T09:00:00Z,9.6326822785,194.4569765185,331.9003892410,526.3573657595,5.4500000000,43.4300000000,False
2018-05-01T10:00:00Z,10.5726822785,293.2126138080,347.1718795435,640.3844933515,5.3100000000,50.0300000000,False
2018-05-01T11:00:00Z,11.6526822785,186.3121816905,408.2578407535,594.5700224440,5.1700000000,53.7900000000,False
2018-05-01T12:00:00Z,12.3926822785,186.3121816905,407.2397414000,593.5519230905,4.7600000000,53.7100000000,False
2018-05-01T13:00:00Z,12.6726822785,178.1673868625,383.8234562695,561.9908431320,4.3400000000,49.8200000000,False
2018-05-01T14:00:00Z,12.6526822785,303.3936073430,285.0678189800,588.4614263230,4.3400000000,43.1400000000,False
2018-05-01T15:00:00Z,12.5926822785,19.3438877165,250.4524409610,269.7963286775,4.2800000000,34.7900000000,False
2018-05-01T16:00:00Z,12.3926822785,32.5791793120,198.5293739325,231.1085532445,4.0000000000,25.6100000000,False
2018-05-01T17:00:00Z,12.1926822785,0.0000000000,70.2488553915,70.2488553915,3.7900000000,16.1600000000,False
2018-05-01T18:00:00Z,11.4926822785,1.0180993535,34.6153780190,35.6334773725,3.3800000000,6.8400000000,False
2018-05-01T19:00:00Z,9.8326822785,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-05-01T20:00:00Z,8.9526822785,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-05-01T21:00:00Z,8.2726822785,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
