timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-02-23T12:00:00Z,10.8245974258,188.4801028867,215.8285141383,404.3086170250,5.1000000000,29.2600000000,False
2022-02-23T13:00:00Z,11.2545974258,363.7774406610,98.2881026827,462.0655433437,5.5900000000,27.2200000000,False
2022-02-23T14:00:00Z,11.2945974258,267.5158967965,101.3279409100,368.8438377065,5.7900000000,22.7000000000,False
2022-02-23T15:00:00Z,11.1745974258,101.3279409100,113.4872938192,214.8152347292,5.5900000000,16.2100000000,False
2022-02-23T16:00:00Z,10.5745974258,12.1593529092,56.7436469096,68.9029998188,4.3400000000,8.2900000000,False
2022-02-23T17:00:00Z,9.8045974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-02-23T18:00:00Z,9.1245974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-02-23T19:00:00Z,8.6645974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-02-23T20:00:00Z,8.1645974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-02-23T21:00:00Z,7.9545974258,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-02-23T22:00:00Z,7.5945974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-02-23T23:00:00Z,7.2945974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-02-24T00:00:00Z,6.9445974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-02-24T01:00:00Z,6.8445974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-02-24T02:00:00Z,6.7145974258,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-02-24T03:00:00Z,6.5345974258,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-02-24T04:00:00Z,6.4745974258,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-02-24T05:00:00Z,6.2645974258,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-02-24T06:00:00Z,6.0145974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-02-24T07:00:00Z,6.4045974258,0.0000000000,12.1593529092,12.1593529092,4.4100000000,4.1100000000,False
2022-02-24T08:00:00Z,7.0145974258,12.1593529092,89.1685880008,101.3279409100,4.8300000000,12.5700000000,False
2022-02-24T09:00:00Z,7.8645974258,92.2084262281,153.0051907741,245.2136170022,4.8300000000,19.8900000000,False
2022-02-24T10:00:00Z,8.9845974258,344.5251318881,88.1553085917,432.6804404798,6.6200000000,25.5200000000,False
2022-02-24T11:00:00Z,9.9745974258,205.7058528414,202.6558818200,408.3617346614,7.7900000000,28.9000000000,False
2022-02-24T12:00:00Z,10.2845974258,0.0000000000,123.6200879102,123.6200879102,8.2100000000,29.6200000000,False
2022-02-24T13:00:00Z,9.6545974258,0.0000000000,51.6772498641,51.6772498641,10.4800000000,27.5700000000,False
2022-02-24T14:00:00Z,6.9845974258,0.0000000000,66.8764410006,66.8764410006,8.7600000000,23.0300000000,False
2022-02-24T15:00:00Z,5.3845974258,0.0000000000,46.6108528186,46.6108528186,5.7200000000,16.5100000000,False
2022-02-24T16:00:00Z,5.1845974258,59.7834851369,47.6241322277,107.4076173646,5.5900000000,8.5800000000,False
2022-02-24T17:00:00Z,4.9845974258,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2022-02-24T18:00:00Z,4.1145974258,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2022-02-24T19:00:00Z,4.3045974258,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2022-02-24T20:00:00Z,3.6845974258,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-02-24T21:00:00Z,3.1145974258,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2022-02-24T22:00:00Z,2.5845974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-02-24T23:00:00Z,2.1045974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-02-25T00:00:00Z,1.8445974258,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-02-25T01:00:00Z,1.7345974258,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-02-25T02:00:00Z,1.7845974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2022-02-25T03:00:00Z,1.9045974258,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2022-02-25T04:00:00Z,2.1345974258,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-02-25T05:00:00Z,2.3245974258,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2022-02-25T06:00:00Z,2.4145974258,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2022-02-25T07:00:00Z,3.0145974258,2.0265588182,21.8767024425,23.9032612607,5.3800000000,4.4300000000,False
2022-02-25T08:00:00Z,3.9245974258,41.5444557731,98.2881026827,139.8325584558,5.1700000000,12.9000000000,False
2022-02-25T09:00:00Z,5.1845974258,59.7834851369,164.1512642742,223.9347494111,5.1700000000,20.2300000000,False
2022-02-25T10:00:00Z,6.3945974258,1.0132794091,150.9786319559,151.9919113650,6.9000000000,25.8800000000,False
2022-02-25T11:00:00Z,7.3845974258,44.5842940004,240.1472199567,284.7315139571,6.3400000000,29.2800000000,False
2022-02-25T12:00:00Z,7.7445974258,0.0000000000,75.9959556825,75.9959556825,6.0000000000,29.9900000000,False
2022-02-25T13:00:00Z,7.9745974258,29.3851028639,221.9081905929,251.2932934568,5.9300000000,27.9300000000,False
2022-02-25T14:00:00Z,7.7945974258,8.1062352728,163.1379848651,171.2442201379,5.6600000000,23.3600000000,False
2022-02-25T15:00:00Z,7.1745974258,194.5597793413,71.9428380461,266.5026173874,5.0300000000,16.8200000000,False
2022-02-25T16:00:00Z,6.8545974258,64.8498821824,49.6506910459,114.5005732283,4.3400000000,8.8600000000,False
2022-02-25T17:00:00Z,5.9645974258,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-02-25T18:00:00Z,4.6145974258,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-02-25T19:00:00Z,3.3045974258,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-02-25T20:00:00Z,2.4145974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-02-25T21:00:00Z,1.4345974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-02-25T22:00:00Z,0.5045974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-02-25T23:00:00Z,-0.2054025742,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-02-26T00:00:00Z,-0.3954025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-02-26T01:00:00Z,-1.3454025742,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-02-26T02:00:00Z,-1.9054025742,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-02-26T03:00:00Z,-2.2954025742,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-02-26T04:00:00Z,-2.2054025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-02-26T05:00:00Z,-2.3854025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-02-26T06:00:00Z,-2.6054025742,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-02-26T07:00:00Z,-3.2554025742,0.0000000000,10.1327940910,10.1327940910,1.6600000000,4.7500000000,False
2022-02-26T08:00:00Z,-0.8054025742,77.0092350916,91.1951468190,168.2043819106,1.1700000000,13.2400000000,False
2022-02-26T09:00:00Z,3.2145974258,280.6885291148,70.9295586370,351.6180877518,1.5200000000,20.5800000000,False
2022-02-26T10:00:00Z,5.6845974258,379.9899112066,81.0623527280,461.0522639346,2.6200000000,26.2500000000,False
2022-02-26T11:00:00Z,6.9445974258,419.5078081615,96.2615438645,515.7693520260,3.1700000000,29.6500000000,False
2022-02-26T12:00:00Z,7.8345974258,329.3259407516,157.0583084105,486.3842491621,3.1700000000,30.3600000000,False
2022-02-26T13:00:00Z,8.3745974258,390.1227052976,97.2748232736,487.3975285712,3.1000000000,28.2800000000,False
2022-02-26T14:00:00Z,8.5945974258,329.3259407516,79.0357939098,408.3617346614,3.1000000000,23.6900000000,False
2022-02-26T15:00:00Z,8.4745974258,223.9448822052,61.8100439551,285.7549261603,3.1000000000,17.1200000000,False
2022-02-26T16:00:00Z,7.9245974258,88.1553085917,41.5444557731,129.6997643648,2.6900000000,9.1500000000,False
2022-02-26T17:00:00Z,6.2445974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-02-26T18:00:00Z,4.4145974258,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-02-26T19:00:00Z,3.5945974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-02-26T20:00:00Z,2.9045974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-02-26T21:00:00Z,2.2545974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-26T22:00:00Z,1.7745974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-26T23:00:00Z,1.3145974258,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-02-27T00:00:00Z,0.8645974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-02-27T01:00:00Z,0.5645974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-02-27T02:00:00Z,0.3045974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-02-27T03:00:00Z,0.1145974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-27T04:00:00Z,-0.0154025742,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-27T05:00:00Z,-0.1454025742,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-27T06:00:00Z,-0.2854025742,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-02-27T07:00:00Z,-0.0554025742,34.4514999094,17.6006633361,52.0521632455,3.1700000000,5.0700000000,False
2022-02-27T08:00:00Z,1.4745974258,150.9887647500,59.7834851369,210.7722498869,2.9000000000,13.5700000000,False
2022-02-27T09:00:00Z,3.9045974258,300.9541172968,66.8764410006,367.8305582974,3.4500000000,20.9400000000,False
2022-02-27T10:00:00Z,5.9245974258,406.3351758432,73.9693968643,480.3045727075,4.2800000000,26.6100000000,False
2022-02-27T11:00:00Z,7.6745974258,452.9460286618,86.1287497735,539.0747784353,4.6900000000,30.0300000000,False
2022-02-27T12:00:00Z,8.9945974258,295.8877202513,184.4168524562,480.3045727075,4.7600000000,30.7400000000,False
2022-02-27T13:00:00Z,9.8645974258,405.3218964341,96.2615438645,501.5834402986,4.7600000000,28.6400000000,False
2022-02-27T14:00:00Z,10.3545974258,325.2728231152,88.1553085917,413.4281317069,4.6200000000,24.0200000000,False
2022-02-27T15:00:00Z,10.4245974258,234.0776762962,61.8100439551,295.8877202513,4.1400000000,17.4300000000,False
2022-02-27T16:00:00Z,9.7345974258,88.1553085917,45.5975734095,133.7528820012,3.1700000000,9.4300000000,False
2022-02-27T17:00:00Z,7.8945974258,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-02-27T18:00:00Z,5.8745974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-02-27T19:00:00Z,5.4145974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-02-27T20:00:00Z,4.5445974258,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-02-27T21:00:00Z,3.9445974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-02-27T22:00:00Z,3.4345974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-02-27T23:00:00Z,2.8945974258,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-02-28T00:00:00Z,2.3945974258,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-02-28T01:00:00Z,1.8645974258,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-02-28T02:00:00Z,1.3545974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-02-28T03:00:00Z,0.8845974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-28T04:00:00Z,0.4745974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-28T05:00:00Z,0.1145974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-28T06:00:00Z,-0.2654025742,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-02-28T07:00:00Z,-0.0854025742,39.5178969549,18.5024820102,58.0203789651,3.1000000000,5.4000000000,False
2022-02-28T08:00:00Z,1.3445974258,161.1215588410,59.7834851369,220.9050439779,2.7600000000,13.9100000000,False
2022-02-28T09:00:00Z,3.8845974258,293.8611614331,75.9959556825,369.8571171156,3.1700000000,21.2900000000,False
2022-02-28T10:00:00Z,6.1745974258,413.4281317069,75.9959556825,489.4240873894,3.3800000000,26.9900000000,False
2022-02-28T11:00:00Z,7.9845974258,460.0389845255,88.1553085917,548.1942931172,2.9000000000,30.4100000000,False
2022-02-28T12:00:00Z,9.2045974258,261.4362203419,208.7355582746,470.1717786165,2.5500000000,31.1100000000,False
2022-02-28T13:00:00Z,10.0945974258,416.4679699342,96.2615438645,512.7295137987,2.9000000000,29.0000000000,False
2022-02-28T14:00:00Z,10.5945974258,349.5915289336,80.0490733189,429.6406022525,3.4500000000,24.3600000000,False
2022-02-28T15:00:00Z,10.7245974258,227.9979998416,68.9029998188,296.9009996604,3.5200000000,17.7400000000,False
2022-02-28T16:00:00Z,10.1245974258,51.6772498641,65.8631615915,117.5404114556,2.8300000000,9.7200000000,False
2022-02-28T17:00:00Z,8.3345974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-02-28T18:00:00Z,6.3045974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-02-28T19:00:00Z,5.2345974258,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-02-28T20:00:00Z,4.2245974258,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-02-28T21:00:00Z,3.6145974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-28T22:00:00Z,3.2645974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-02-28T23:00:00Z,2.8445974258,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-03-01T00:00:00Z,2.6148167501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-01T01:00:00Z,2.3648167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-01T02:00:00Z,2.4348167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-01T03:00:00Z,2.5048167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-03-01T04:00:00Z,2.5948167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-01T05:00:00Z,2.3048167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-01T06:00:00Z,2.3848167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-01T07:00:00Z,3.0448167501,6.2290622538,32.7752492254,39.0043114792,2.2100000000,5.7200000000,False
2022-03-01T08:00:00Z,3.9848167501,1.0381770423,72.6723929610,73.7105700033,1.9300000000,14.2500000000,False
2022-03-01T09:00:00Z,5.7548167501,12.4581245076,158.8410874719,171.2992119795,2.0700000000,21.6500000000,False
2022-03-01T10:00:00Z,7.1548167501,0.0000000000,113.1612976107,113.1612976107,2.0000000000,27.3600000000,False
2022-03-01T11:00:00Z,8.4448167501,0.0000000000,157.8029104296,157.8029104296,1.6600000000,30.7900000000,False
2022-03-01T12:00:00Z,8.5848167501,9.3435933807,222.1698870522,231.5134804329,1.1700000000,31.4900000000,False
2022-03-01T13:00:00Z,9.1448167501,16.6108326768,221.1317100099,237.7425426867,0.7600000000,29.3600000000,False
2022-03-01T14:00:00Z,9.5548167501,34.2598423959,199.3299921216,233.5898345175,0.4800000000,24.6900000000,False
2022-03-01T15:00:00Z,9.5448167501,137.0393695836,119.3903598645,256.4297294481,0.5500000000,18.0500000000,False
2022-03-01T16:00:00Z,9.4048167501,42.5652587343,70.5960388764,113.1612976107,0.6200000000,10.0100000000,False
2022-03-01T17:00:00Z,8.7848167501,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-03-01T18:00:00Z,7.8248167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-03-01T19:00:00Z,7.0448167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-01T20:00:00Z,6.6848167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-01T21:00:00Z,6.4548167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-03-01T22:00:00Z,6.0848167501,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-03-01T23:00:00Z,5.5248167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-03-02T00:00:00Z,4.7548167501,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2022-03-02T01:00:00Z,4.0548167501,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2022-03-02T02:00:00Z,3.7348167501,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-03-02T03:00:00Z,3.7948167501,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-03-02T04:00:00Z,3.7048167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-03-02T05:00:00Z,3.4348167501,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-03-02T06:00:00Z,3.2748167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-03-02T07:00:00Z,3.1248167501,8.3054163384,38.4125505651,46.7179669035,1.7900000000,6.0600000000,False
2022-03-02T08:00:00Z,3.9548167501,69.5578618341,107.9704123992,177.5282742333,1.5900000000,14.6000000000,False
2022-03-02T09:00:00Z,5.7248167501,240.8674555840,109.0085894415,349.8760450255,1.5200000000,22.0100000000,False
2022-03-02T10:00:00Z,7.2548167501,74.7487470456,232.5516574752,307.3004045208,2.0000000000,27.7400000000,False
2022-03-02T11:00:00Z,7.9948167501,200.3785509343,232.5516574752,432.9302084095,2.2100000000,31.1700000000,False
2022-03-02T12:00:00Z,8.8448167501,60.2142684534,265.7733228288,325.9875912822,2.0000000000,31.8700000000,False
2022-03-02T13:00:00Z,9.1848167501,202.4549050189,215.9408247984,418.3957298173,1.7900000000,29.7200000000,False
2022-03-02T14:00:00Z,9.5348167501,205.5694361458,164.0319726834,369.6014088292,1.9300000000,25.0200000000,False
2022-03-02T15:00:00Z,9.3348167501,157.8029104296,111.0849435261,268.8878539557,2.0000000000,18.3500000000,False
2022-03-02T16:00:00Z,8.9648167501,90.3214026801,55.0233832419,145.3447859220,2.0000000000,10.2900000000,False
2022-03-02T17:00:00Z,8.0348167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-02T18:00:00Z,6.9148167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-02T19:00:00Z,6.1048167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-02T20:00:00Z,4.9548167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-02T21:00:00Z,3.8648167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-02T22:00:00Z,3.0648167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-02T23:00:00Z,2.5048167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-03T00:00:00Z,1.9748167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-03T01:00:00Z,1.6448167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-03T02:00:00Z,1.2448167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-03T03:00:00Z,0.8248167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-03T04:00:00Z,0.4748167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-03T05:00:00Z,0.3248167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
