timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-01-29T08:00:00Z,9.5985448202,5.7312179370,30.1175502589,35.8487681959,7.1700000000,5.5000000000,False
2021-01-29T09:00:00Z,9.4385448202,19.1040597900,86.9234720445,106.0275318345,7.2400000000,12.3300000000,False
2021-01-29T10:00:00Z,9.9385448202,0.0000000000,72.5954272020,72.5954272020,6.7600000000,17.4900000000,False
2021-01-29T11:00:00Z,10.3285448202,0.0000000000,79.2818481285,79.2818481285,5.8600000000,20.5300000000,False
2021-01-29T12:00:00Z,10.4385448202,10.5072328845,144.2356514145,154.7428842990,5.9300000000,21.1500000000,False
2021-01-29T13:00:00Z,9.9285448202,127.0515496334,122.2659826560,249.3175322894,6.4800000000,19.2600000000,False
2021-01-29T14:00:00Z,9.6085448202,0.0000000000,39.1633225695,39.1633225695,5.7200000000,15.0900000000,False
2021-01-29T15:00:00Z,9.0985448202,37.2529165905,56.3569763805,93.6098929710,4.9700000000,9.0100000000,False
2021-01-29T16:00:00Z,8.7785448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-29T17:00:00Z,8.2385448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-01-29T18:00:00Z,8.0985448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-01-29T19:00:00Z,7.7985448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-01-29T20:00:00Z,7.8785448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-01-29T21:00:00Z,8.0485448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-01-29T22:00:00Z,7.8785448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-01-29T23:00:00Z,7.6585448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-30T00:00:00Z,7.6185448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-01-30T01:00:00Z,7.5185448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-01-30T02:00:00Z,7.3685448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-30T03:00:00Z,7.2885448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-30T04:00:00Z,6.8685448202,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-01-30T05:00:00Z,5.9385448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-01-30T06:00:00Z,5.0385448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-01-30T07:00:00Z,4.4285448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-30T08:00:00Z,3.4385448202,0.0000000000,22.9248717480,22.9248717480,4.1400000000,5.7100000000,False
2021-01-30T09:00:00Z,2.8285448202,0.0000000000,55.4017733910,55.4017733910,4.2100000000,12.5600000000,False
2021-01-30T10:00:00Z,2.5085448202,0.0000000000,77.3714421495,77.3714421495,4.4100000000,17.7400000000,False
2021-01-30T11:00:00Z,2.4085448202,0.9552029895,105.0723288450,106.0275318345,4.6900000000,20.8000000000,False
2021-01-30T12:00:00Z,2.6085448202,7.6416239160,140.4148394565,148.0564633725,4.8300000000,21.4200000000,False
2021-01-30T13:00:00Z,2.7085448202,0.9552029895,99.3411109080,100.2963138975,4.6900000000,19.5400000000,False
2021-01-30T14:00:00Z,2.8285448202,0.0000000000,74.5058331810,74.5058331810,4.8300000000,15.3600000000,False
2021-01-30T15:00:00Z,2.7485448202,0.0000000000,40.1185255590,40.1185255590,4.4800000000,9.2700000000,False
2021-01-30T16:00:00Z,2.4585448202,0.0000000000,0.9552029895,0.9552029895,4.8300000000,1.7400000000,False
2021-01-30T17:00:00Z,2.0085448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-01-30T18:00:00Z,1.8385448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-01-30T19:00:00Z,1.7985448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-01-30T20:00:00Z,1.7185448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2021-01-30T21:00:00Z,1.6885448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-01-30T22:00:00Z,1.4885448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2021-01-30T23:00:00Z,1.0385448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-01-31T00:00:00Z,0.7185448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-01-31T01:00:00Z,0.4685448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-01-31T02:00:00Z,0.1885448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-01-31T03:00:00Z,-0.1714551798,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-01-31T04:00:00Z,-0.5014551798,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-01-31T05:00:00Z,-0.8714551798,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-01-31T06:00:00Z,-1.1314551798,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-01-31T07:00:00Z,-0.9714551798,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-01-31T08:00:00Z,-0.8114551798,0.0000000000,14.3280448425,14.3280448425,3.3800000000,5.9200000000,False
2021-01-31T09:00:00Z,0.1685448202,34.3873076220,91.6994869920,126.0867946140,3.3800000000,12.7900000000,False
2021-01-31T10:00:00Z,1.4485448202,52.5361644225,135.6388245090,188.1749889315,3.8600000000,17.9900000000,False
2021-01-31T11:00:00Z,2.7085448202,32.4769016430,160.4741022360,192.9510038790,3.7900000000,21.0700000000,False
2021-01-31T12:00:00Z,3.8685448202,41.0737285485,167.1605231625,208.2342517110,3.9300000000,21.7000000000,False
2021-01-31T13:00:00Z,4.7685448202,0.0000000000,79.2818481285,79.2818481285,3.9300000000,19.8200000000,False
2021-01-31T14:00:00Z,5.1385448202,85.9682690550,104.1171258555,190.0853949105,3.6600000000,15.6300000000,False
2021-01-31T15:00:00Z,5.0085448202,6.6864209265,59.2225853490,65.9090062755,3.0300000000,9.5400000000,False
2021-01-31T16:00:00Z,4.8785448202,0.0000000000,0.9552029895,0.9552029895,3.1000000000,2.0000000000,False
2021-01-31T17:00:00Z,4.5785448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-31T18:00:00Z,4.3285448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-31T19:00:00Z,3.5385448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-31T20:00:00Z,3.8085448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-31T21:00:00Z,4.1685448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-31T22:00:00Z,4.5785448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-01-31T23:00:00Z,4.8585448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-02-01T00:00:00Z,4.6245974258,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-02-01T01:00:00Z,4.8445974258,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-02-01T02:00:00Z,5.0045974258,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-02-01T03:00:00Z,5.0445974258,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-02-01T04:00:00Z,5.1045974258,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-02-01T05:00:00Z,5.0745974258,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2021-02-01T06:00:00Z,4.9745974258,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2021-02-01T07:00:00Z,3.5745974258,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2021-02-01T08:00:00Z,3.5445974258,4.0531176364,36.4780587276,40.5311763640,0.4800000000,6.1400000000,False
2021-02-01T09:00:00Z,4.0245974258,0.0000000000,49.6506910459,49.6506910459,0.4100000000,13.0300000000,False
2021-02-01T10:00:00Z,4.4345974258,0.0000000000,83.0889115462,83.0889115462,0.5500000000,18.2500000000,False
2021-02-01T11:00:00Z,4.9545974258,0.0000000000,85.1154703644,85.1154703644,1.4500000000,21.3400000000,False
2021-02-01T12:00:00Z,5.2445974258,0.0000000000,93.2217056372,93.2217056372,2.1400000000,21.9800000000,False
2021-02-01T13:00:00Z,5.0645974258,0.0000000000,46.6108528186,46.6108528186,2.1400000000,20.1000000000,False
2021-02-01T14:00:00Z,4.6145974258,0.0000000000,71.9428380461,71.9428380461,2.2800000000,15.9100000000,False
2021-02-01T15:00:00Z,4.1945974258,0.0000000000,25.3319852275,25.3319852275,2.6900000000,9.8000000000,False
2021-02-01T16:00:00Z,3.8945974258,0.0000000000,1.0132794091,1.0132794091,3.0300000000,2.2500000000,False
2021-02-01T17:00:00Z,3.7445974258,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-02-01T18:00:00Z,3.6545974258,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-02-01T19:00:00Z,3.4645974258,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-02-01T20:00:00Z,3.5745974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-02-01T21:00:00Z,3.5745974258,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-02-01T22:00:00Z,3.6245974258,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-02-01T23:00:00Z,3.7245974258,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-02-02T00:00:00Z,3.8545974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-02-02T01:00:00Z,3.8545974258,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-02-02T02:00:00Z,3.7045974258,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-02-02T03:00:00Z,3.8345974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-02-02T04:00:00Z,3.9045974258,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-02-02T05:00:00Z,4.2345974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-02-02T06:00:00Z,4.7145974258,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-02-02T07:00:00Z,6.2345974258,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-02-02T08:00:00Z,7.0345974258,0.0000000000,6.0796764546,6.0796764546,4.6200000000,6.3600000000,False
2021-02-02T09:00:00Z,8.0745974258,5.0663970455,85.1154703644,90.1818674099,5.1000000000,13.2800000000,False
2021-02-02T10:00:00Z,9.4345974258,0.0000000000,87.1420291826,87.1420291826,5.3800000000,18.5100000000,False
2021-02-02T11:00:00Z,10.6145974258,0.0000000000,47.6241322277,47.6241322277,5.7200000000,21.6200000000,False
2021-02-02T12:00:00Z,11.1945974258,0.0000000000,81.0623527280,81.0623527280,5.8600000000,22.2700000000,False
2021-02-02T13:00:00Z,11.2745974258,4.0531176364,129.6997643648,133.7528820012,6.2800000000,20.3900000000,False
2021-02-02T14:00:00Z,11.1945974258,0.0000000000,48.6374116368,48.6374116368,5.3800000000,16.1900000000,False
2021-02-02T15:00:00Z,11.4145974258,87.1521619767,50.6639704550,137.8161324317,4.9700000000,10.0700000000,False
2021-02-02T16:00:00Z,11.0045974258,0.0000000000,2.0265588182,2.0265588182,4.1400000000,2.5100000000,False
2021-02-02T17:00:00Z,10.0345974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-02-02T18:00:00Z,9.7045974258,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-02-02T19:00:00Z,10.0045974258,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-02-02T20:00:00Z,9.7945974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-02-02T21:00:00Z,9.5845974258,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-02-02T22:00:00Z,9.7045974258,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-02-02T23:00:00Z,9.8145974258,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2021-02-03T00:00:00Z,9.8145974258,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2021-02-03T01:00:00Z,9.8045974258,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2021-02-03T02:00:00Z,9.7145974258,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-02-03T03:00:00Z,9.6445974258,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-02-03T04:00:00Z,9.4645974258,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-02-03T05:00:00Z,9.3845974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-02-03T06:00:00Z,9.2145974258,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-02-03T07:00:00Z,9.3745974258,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-02-03T08:00:00Z,9.1745974258,0.0000000000,13.1726323183,13.1726323183,2.6200000000,6.5900000000,False
2021-02-03T09:00:00Z,9.2745974258,0.0000000000,38.5046175458,38.5046175458,3.0300000000,13.5200000000,False
2021-02-03T10:00:00Z,10.0145974258,1.0132794091,99.3013820918,100.3146615009,3.5900000000,18.7800000000,False
2021-02-03T11:00:00Z,10.8445974258,7.0929558637,146.9255143195,154.0184701832,6.0700000000,21.9000000000,False
2021-02-03T12:00:00Z,11.5945974258,61.8100439551,183.4035730471,245.2136170022,6.8300000000,22.5600000000,False
2021-02-03T13:00:00Z,12.5145974258,0.0000000000,101.3279409100,101.3279409100,6.0700000000,20.6800000000,False
2021-02-03T14:00:00Z,12.7245974258,93.2217056372,116.5271320465,209.7488376837,6.2100000000,16.4700000000,False
2021-02-03T15:00:00Z,11.7545974258,22.2921470002,73.9693968643,96.2615438645,6.0000000000,10.3400000000,False
2021-02-03T16:00:00Z,10.6845974258,0.0000000000,7.0929558637,7.0929558637,5.7900000000,2.7700000000,False
2021-02-03T17:00:00Z,9.5145974258,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2021-02-03T18:00:00Z,8.2845974258,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2021-02-03T19:00:00Z,8.0145974258,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2021-02-03T20:00:00Z,7.7245974258,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2021-02-03T21:00:00Z,7.4245974258,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2021-02-03T22:00:00Z,7.2045974258,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-02-03T23:00:00Z,6.8045974258,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-02-04T00:00:00Z,6.3645974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-02-04T01:00:00Z,6.1145974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-02-04T02:00:00Z,5.8945974258,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-02-04T03:00:00Z,5.6645974258,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-02-04T04:00:00Z,5.3245974258,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-02-04T05:00:00Z,5.0245974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-02-04T06:00:00Z,4.8145974258,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-02-04T07:00:00Z,4.3245974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-02-04T08:00:00Z,4.5445974258,47.6241322277,35.4647793185,83.0889115462,3.1700000000,6.8300000000,False
2021-02-04T09:00:00Z,5.7345974258,132.7497353862,68.9029998188,201.6527352050,2.4100000000,13.7800000000,False
2021-02-04T10:00:00Z,7.3545974258,221.9183233870,82.0756321371,303.9939555241,2.5500000000,19.0600000000,False
2021-02-04T11:00:00Z,8.8145974258,276.6354114784,88.1553085917,364.7907200701,2.7600000000,22.1900000000,False
2021-02-04T12:00:00Z,9.7545974258,37.4913381367,185.4301318653,222.9214700020,2.9000000000,22.8600000000,False
2021-02-04T13:00:00Z,10.2745974258,17.2257499547,157.0583084105,174.2840583652,2.9000000000,20.9800000000,False
2021-02-04T14:00:00Z,10.1645974258,11.1460735001,121.5935290920,132.7396025921,2.3400000000,16.7600000000,False
2021-02-04T15:00:00Z,9.8445974258,3.0398382273,64.8498821824,67.8897204097,2.2800000000,10.6200000000,False
2021-02-04T16:00:00Z,8.9045974258,0.0000000000,5.0663970455,5.0663970455,2.0700000000,3.0300000000,False
2021-02-04T17:00:00Z,7.9945974258,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-02-04T18:00:00Z,7.3045974258,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-02-04T19:00:00Z,7.5945974258,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-02-04T20:00:00Z,7.3345974258,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-02-04T21:00:00Z,7.4345974258,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-02-04T22:00:00Z,7.4645974258,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-02-04T23:00:00Z,7.3145974258,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-02-05T00:00:00Z,7.1745974258,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-02-05T01:00:00Z,6.7345974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-02-05T02:00:00Z,6.3845974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-02-05T03:00:00Z,6.2745974258,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-02-05T04:00:00Z,6.5945974258,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-02-05T05:00:00Z,6.7045974258,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-02-05T06:00:00Z,6.5645974258,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-02-05T07:00:00Z,5.5845974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-02-05T08:00:00Z,5.8545974258,7.0929558637,45.5975734095,52.6905292732,2.9000000000,7.0700000000,False
2021-02-05T09:00:00Z,6.7745974258,5.0663970455,92.2084262281,97.2748232736,2.9000000000,14.0400000000,False
2021-02-05T10:00:00Z,8.2045974258,54.7170880914,155.0317495923,209.7488376837,3.5900000000,19.3400000000,False
2021-02-05T11:00:00Z,9.2145974258,32.4249410912,179.3504554107,211.7753965019,3.9300000000,22.4900000000,False
2021-02-05T12:00:00Z,10.2545974258,20.2655881820,177.3238965925,197.5894847745,3.7900000000,23.1600000000,False
2021-02-05T13:00:00Z,10.6645974258,1.0132794091,122.6068085011,123.6200879102,3.6600000000,21.2800000000,False
2021-02-05T14:00:00Z,10.7145974258,51.6772498641,133.7528820012,185.4301318653,3.3100000000,17.0500000000,False
2021-02-05T15:00:00Z,10.5745974258,9.1195146819,74.9826762734,84.1021909553,2.2800000000,10.9000000000,False
2021-02-05T16:00:00Z,10.1245974258,0.0000000000,11.1460735001,11.1460735001,1.4500000000,3.2900000000,False
2021-02-05T17:00:00Z,9.5845974258,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-02-05T18:00:00Z,8.7445974258,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-02-05T19:00:00Z,6.8845974258,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-02-05T20:00:00Z,6.2245974258,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-02-05T21:00:00Z,5.4045974258,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-02-05T22:00:00Z,4.9645974258,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-02-05T23:00:00Z,4.9645974258,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-02-06T00:00:00Z,4.8145974258,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-02-06T01:00:00Z,4.4945974258,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-02-06T02:00:00Z,4.4345974258,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-02-06T03:00:00Z,4.4245974258,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
