timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-07-30T04:00:00Z,20.2462919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-07-30T05:00:00Z,20.7662919360,0.0000000000,19.8800711251,19.8800711251,2.9700000000,8.5100000000,False
2006-07-30T06:00:00Z,21.8962919360,119.2804267506,111.9561900203,231.2366167709,2.9000000000,17.7100000000,False
2006-07-30T07:00:00Z,22.8362919360,42.8991008489,211.3565456458,254.2556464947,3.2400000000,27.1600000000,False
2006-07-30T08:00:00Z,24.3262919360,40.8064617831,278.3209957514,319.1274575345,3.7200000000,36.4700000000,False
2006-07-30T09:00:00Z,25.3962919360,334.8222505280,278.3209957514,613.1432462794,4.2100000000,45.1300000000,False
2006-07-30T10:00:00Z,25.9762919360,58.5938938424,386.0919076401,444.6858014825,4.9000000000,52.3300000000,False
2006-07-30T11:00:00Z,26.0462919360,21.9727101909,372.4897537124,394.4624639033,5.2400000000,56.8500000000,False
2006-07-30T12:00:00Z,25.7362919360,2.0926390658,296.1084278107,298.2010668765,5.1700000000,57.4300000000,False
2006-07-30T13:00:00Z,23.8762919360,0.0000000000,185.1985573233,185.1985573233,3.9300000000,53.8500000000,False
2006-07-30T14:00:00Z,22.8062919360,0.0000000000,150.6700127376,150.6700127376,3.3100000000,47.2300000000,False
2006-07-30T15:00:00Z,21.5362919360,0.0000000000,55.4549352437,55.4549352437,2.2100000000,38.8700000000,False
2006-07-30T16:00:00Z,21.1862919360,0.0000000000,52.3159766450,52.3159766450,2.2100000000,29.6600000000,False
2006-07-30T17:00:00Z,20.9162919360,0.0000000000,47.0843789805,47.0843789805,2.4800000000,20.2100000000,False
2006-07-30T18:00:00Z,20.5462919360,59.6402133753,71.1497282372,130.7899416125,3.0300000000,10.9100000000,False
2006-07-30T19:00:00Z,19.1262919360,0.0000000000,10.4631953290,10.4631953290,3.1000000000,2.1100000000,False
2006-07-30T20:00:00Z,18.3862919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-07-30T21:00:00Z,17.8562919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-07-30T22:00:00Z,17.3762919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-30T23:00:00Z,17.0162919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-31T00:00:00Z,16.8162919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-31T01:00:00Z,16.3062919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-07-31T02:00:00Z,16.0862919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-31T03:00:00Z,15.9662919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-31T04:00:00Z,15.5262919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-07-31T05:00:00Z,15.5762919360,20.9263906580,57.5475743095,78.4739649675,2.0700000000,8.3200000000,False
2006-07-31T06:00:00Z,16.7762919360,0.0000000000,37.6675031844,37.6675031844,1.9300000000,17.5300000000,False
2006-07-31T07:00:00Z,18.0162919360,0.0000000000,136.0215392770,136.0215392770,2.6200000000,26.9800000000,False
2006-07-31T08:00:00Z,18.9662919360,1.0463195329,198.8007112510,199.8470307839,3.0300000000,36.2900000000,False
2006-07-31T09:00:00Z,19.5962919360,0.0000000000,227.0513386393,227.0513386393,3.1700000000,44.9400000000,False
2006-07-31T10:00:00Z,20.1062919360,0.0000000000,178.9206401259,178.9206401259,3.1000000000,52.1200000000,False
2006-07-31T11:00:00Z,20.5562919360,71.1497282372,421.6667717587,492.8164999959,3.0300000000,56.6200000000,False
2006-07-31T12:00:00Z,21.8362919360,719.8783018305,164.2721666653,884.1504684958,3.3800000000,57.1800000000,False
2006-07-31T13:00:00Z,23.3162919360,521.0775905795,258.4409246263,779.5185152058,4.1400000000,53.6300000000,False
2006-07-31T14:00:00Z,23.5162919360,324.3590551990,308.6642622055,633.0233174045,4.2800000000,47.0200000000,False
2006-07-31T15:00:00Z,23.7162919360,415.3888545613,183.1059182575,598.4947728188,3.8600000000,38.6700000000,False
2006-07-31T16:00:00Z,23.7262919360,313.8958598700,143.3457760073,457.2416358773,3.7200000000,29.4800000000,False
2006-07-31T17:00:00Z,23.4662919360,210.3102261129,96.2613970268,306.5716231397,3.3800000000,20.0200000000,False
2006-07-31T18:00:00Z,23.0862919360,81.6129235662,61.7328524411,143.3457760073,2.6900000000,10.7100000000,False
2006-07-31T19:00:00Z,21.8962919360,0.0000000000,9.4168757961,9.4168757961,2.8300000000,1.9100000000,False
2006-07-31T20:00:00Z,20.6362919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-07-31T21:00:00Z,19.7862919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-07-31T22:00:00Z,19.2162919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-07-31T23:00:00Z,18.9062919360,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-08-01T00:00:00Z,18.6449005411,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-08-01T01:00:00Z,18.7449005411,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-08-01T02:00:00Z,18.8749005411,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-08-01T03:00:00Z,18.7049005411,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-08-01T04:00:00Z,18.5549005411,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-08-01T05:00:00Z,17.7649005411,14.6791324218,55.5710013111,70.2501337329,3.6600000000,8.1400000000,False
2006-08-01T06:00:00Z,17.6849005411,0.0000000000,59.7650391459,59.7650391459,4.4100000000,17.3500000000,False
2006-08-01T07:00:00Z,17.8949005411,1.0485094587,141.5487769245,142.5972863832,5.6600000000,26.8000000000,False
2006-08-01T08:00:00Z,18.2149005411,14.6791324218,250.5937606293,265.2728930511,6.0000000000,36.1100000000,False
2006-08-01T09:00:00Z,18.9449005411,0.0000000000,111.1420026222,111.1420026222,5.5200000000,44.7400000000,False
2006-08-01T10:00:00Z,20.3549005411,83.8807566960,396.3365753886,480.2173320846,6.1400000000,51.9000000000,False
2006-08-01T11:00:00Z,20.9149005411,37.7463405132,394.2395564712,431.9858969844,6.1400000000,56.3700000000,False
2006-08-01T12:00:00Z,22.0149005411,801.0717115414,115.3360404570,916.4077519984,6.2800000000,56.9400000000,False
2006-08-01T13:00:00Z,20.7249005411,1.0485094587,274.7094781794,275.7579876381,6.8300000000,53.3900000000,False
2006-08-01T14:00:00Z,20.9049005411,33.5523026784,339.7170646188,373.2693672972,6.6200000000,46.8100000000,False
2006-08-01T15:00:00Z,21.1649005411,270.5154403446,254.7877984641,525.3032388087,6.5500000000,38.4700000000,False
2006-08-01T16:00:00Z,20.6849005411,331.3289889492,127.9181539614,459.2471429106,6.9700000000,29.2800000000,False
2006-08-01T17:00:00Z,19.7449005411,198.1682876943,98.5598891178,296.7281768121,5.7900000000,19.8300000000,False
2006-08-01T18:00:00Z,19.7349005411,17.8246607979,75.4926810264,93.3173418243,5.0300000000,10.5200000000,False
2006-08-01T19:00:00Z,18.5549005411,0.0000000000,6.2910567522,6.2910567522,4.7600000000,1.7100000000,False
2006-08-01T20:00:00Z,17.9749005411,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-08-01T21:00:00Z,17.6049005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-08-01T22:00:00Z,17.2349005411,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-08-01T23:00:00Z,16.9349005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-08-02T00:00:00Z,16.7949005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-08-02T01:00:00Z,16.5049005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-08-02T02:00:00Z,16.1749005411,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-08-02T03:00:00Z,15.9549005411,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-08-02T04:00:00Z,15.8149005411,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-08-02T05:00:00Z,15.7649005411,1.0485094587,38.7948499719,39.8433594306,4.4100000000,7.9500000000,False
2006-08-02T06:00:00Z,16.2449005411,6.2910567522,112.1905120809,118.4815688331,4.0000000000,17.1700000000,False
2006-08-02T07:00:00Z,17.0749005411,22.0186986327,198.1682876943,220.1869863270,5.1000000000,26.6200000000,False
2006-08-02T08:00:00Z,18.1049005411,20.9701891740,260.0303457576,281.0005349316,5.7200000000,35.9200000000,False
2006-08-02T09:00:00Z,18.8049005411,15.7276418805,301.9707241056,317.6983659861,5.7900000000,44.5400000000,False
2006-08-02T10:00:00Z,19.9849005411,1.0485094587,264.2243835924,265.2728930511,6.1400000000,51.6800000000,False
2006-08-02T11:00:00Z,20.7149005411,0.0000000000,254.7877984641,254.7877984641,6.7600000000,56.1300000000,False
2006-08-02T12:00:00Z,20.7749005411,120.5785877505,431.9858969844,552.5644847349,6.6900000000,56.6800000000,False
2006-08-02T13:00:00Z,21.0549005411,52.4254729350,394.2395564712,446.6650294062,6.6200000000,53.1500000000,False
2006-08-02T14:00:00Z,19.8749005411,53.4739823937,356.4932159580,409.9671983517,5.5900000000,46.5900000000,False
2006-08-02T15:00:00Z,18.8049005411,105.8994553287,308.2617808578,414.1612361865,5.2400000000,38.2600000000,False
2006-08-02T16:00:00Z,19.4049005411,177.1980985203,208.6533822813,385.8514808016,4.7600000000,29.0800000000,False
2006-08-02T17:00:00Z,19.7349005411,54.5224918524,154.1308904289,208.6533822813,4.7600000000,19.6300000000,False
2006-08-02T18:00:00Z,18.6049005411,41.9403783480,72.3471526503,114.2875309983,4.0000000000,10.3100000000,False
2006-08-02T19:00:00Z,17.3849005411,0.0000000000,4.1940378348,4.1940378348,3.4500000000,1.4900000000,False
2006-08-02T20:00:00Z,16.7249005411,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-08-02T21:00:00Z,16.1049005411,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-08-02T22:00:00Z,15.7249005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-08-02T23:00:00Z,15.3449005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-08-03T00:00:00Z,15.0049005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-08-03T01:00:00Z,14.8149005411,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-08-03T02:00:00Z,14.5849005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-08-03T03:00:00Z,14.4149005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-08-03T04:00:00Z,14.2649005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-08-03T05:00:00Z,14.0649005411,0.0000000000,8.3880756696,8.3880756696,1.5200000000,7.7600000000,False
2006-08-03T06:00:00Z,14.3549005411,0.0000000000,61.8620580633,61.8620580633,1.7900000000,16.9900000000,False
2006-08-03T07:00:00Z,15.4249005411,0.0000000000,106.9479647874,106.9479647874,2.2800000000,26.4400000000,False
2006-08-03T08:00:00Z,16.5049005411,30.4067743023,268.4184214272,298.8251957295,2.4800000000,35.7300000000,False
2006-08-03T09:00:00Z,18.0449005411,167.7615133920,341.8140835362,509.5755969282,3.1000000000,44.3400000000,False
2006-08-03T10:00:00Z,19.1549005411,568.3026117100,207.6048728226,775.9074845326,3.6600000000,51.4500000000,False
2006-08-03T11:00:00Z,20.3749005411,427.7918591496,321.8924038209,749.6842629705,3.7900000000,55.8800000000,False
2006-08-03T12:00:00Z,21.2949005411,281.0005349316,393.1910470125,674.1915819441,4.2100000000,56.4300000000,False
2006-08-03T13:00:00Z,21.4049005411,4.1940378348,300.9222146469,305.1162524817,4.5500000000,52.9100000000,False
2006-08-03T14:00:00Z,19.8849005411,0.0000000000,196.0712687769,196.0712687769,4.1400000000,46.3600000000,False
2006-08-03T15:00:00Z,18.9449005411,0.0000000000,113.2390215396,113.2390215396,3.5900000000,38.0500000000,False
2006-08-03T16:00:00Z,18.0249005411,0.0000000000,90.1718134482,90.1718134482,3.1700000000,28.8800000000,False
2006-08-03T17:00:00Z,17.4949005411,0.0000000000,44.0373972654,44.0373972654,3.0300000000,19.4200000000,False
2006-08-03T18:00:00Z,17.3749005411,0.0000000000,11.5336040457,11.5336040457,4.5500000000,10.1000000000,False
2006-08-03T19:00:00Z,17.5749005411,0.0000000000,1.0485094587,1.0485094587,5.6600000000,1.2800000000,False
2006-08-03T20:00:00Z,17.3449005411,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2006-08-03T21:00:00Z,17.2449005411,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-08-03T22:00:00Z,17.1449005411,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-08-03T23:00:00Z,17.0949005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-08-04T00:00:00Z,16.8549005411,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-08-04T01:00:00Z,16.9449005411,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-08-04T02:00:00Z,16.7649005411,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-08-04T03:00:00Z,16.7449005411,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-08-04T04:00:00Z,16.6149005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-08-04T05:00:00Z,16.8649005411,39.8433594306,46.1344161828,85.9777756134,4.8300000000,7.5700000000,False
2006-08-04T06:00:00Z,16.9849005411,0.0000000000,47.1829256415,47.1829256415,5.7200000000,16.8000000000,False
2006-08-04T07:00:00Z,17.1249005411,0.0000000000,116.3845499157,116.3845499157,5.4500000000,26.2600000000,False
2006-08-04T08:00:00Z,17.5749005411,14.6791324218,245.3512133358,260.0303457576,5.3100000000,35.5400000000,False
2006-08-04T09:00:00Z,18.3849005411,0.0000000000,212.8474201161,212.8474201161,5.2400000000,44.1300000000,False
2006-08-04T10:00:00Z,19.1349005411,0.0000000000,111.1420026222,111.1420026222,5.5900000000,51.2200000000,False
2006-08-04T11:00:00Z,18.7549005411,0.0000000000,213.8959295748,213.8959295748,5.6600000000,55.6300000000,False
2006-08-04T12:00:00Z,19.4049005411,0.0000000000,233.8176092901,233.8176092901,5.1000000000,56.1600000000,False
2006-08-04T13:00:00Z,19.8049005411,10.4850945870,329.2319700318,339.7170646188,5.4500000000,52.6500000000,False
2006-08-04T14:00:00Z,20.5049005411,0.0000000000,213.8959295748,213.8959295748,6.2100000000,46.1300000000,False
2006-08-04T15:00:00Z,19.2649005411,219.1384768683,271.5639498033,490.7024266716,5.3800000000,37.8300000000,False
2006-08-04T16:00:00Z,19.4249005411,20.9701891740,209.7018917400,230.6720809140,5.3100000000,28.6700000000,False
2006-08-04T17:00:00Z,19.6149005411,0.0000000000,94.3658512830,94.3658512830,5.5200000000,19.2100000000,False
2006-08-04T18:00:00Z,19.0849005411,2.0970189174,52.4254729350,54.5224918524,5.1700000000,9.8900000000,False
2006-08-04T19:00:00Z,18.1749005411,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-08-04T20:00:00Z,17.4749005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-08-04T21:00:00Z,17.1149005411,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-08-04T22:00:00Z,17.0549005411,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-08-04T23:00:00Z,17.3149005411,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-08-05T00:00:00Z,17.2549005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-08-05T01:00:00Z,17.2749005411,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-08-05T02:00:00Z,17.0049005411,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-08-05T03:00:00Z,16.9149005411,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-08-05T04:00:00Z,16.8849005411,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-08-05T05:00:00Z,16.8949005411,0.0000000000,20.9701891740,20.9701891740,3.9300000000,7.3800000000,False
2006-08-05T06:00:00Z,17.1449005411,0.0000000000,30.4067743023,30.4067743023,3.4500000000,16.6200000000,False
2006-08-05T07:00:00Z,17.0549005411,15.7276418805,187.6831931073,203.4108349878,3.6600000000,26.0700000000,False
2006-08-05T08:00:00Z,17.9449005411,2.0970189174,197.1197782356,199.2167971530,3.5900000000,35.3500000000,False
2006-08-05T09:00:00Z,18.8649005411,186.6346836486,335.5230267840,522.1577104326,3.5200000000,43.9200000000,False
2006-08-05T10:00:00Z,20.2049005411,230.6720809140,374.3178767559,604.9899576699,3.4500000000,50.9900000000,False
2006-08-05T11:00:00Z,21.3149005411,687.8326900018,167.7615133920,855.5942033938,3.3800000000,55.3700000000,False
2006-08-05T12:00:00Z,22.1949005411,301.9707241056,382.7059524255,684.6766765311,3.3800000000,55.9000000000,False
2006-08-05T13:00:00Z,22.6949005411,414.1612361865,305.1162524817,719.2774886682,3.6600000000,52.4000000000,False
2006-08-05T14:00:00Z,23.0549005411,202.3623255291,346.0081213710,548.3704469001,4.3400000000,45.8900000000,False
2006-08-05T15:00:00Z,22.4949005411,175.1010796029,287.2915916838,462.3926712867,4.9000000000,37.6100000000,False
2006-08-05T16:00:00Z,22.0949005411,90.1718134482,227.5265525379,317.6983659861,5.1700000000,28.4500000000,False
2006-08-05T17:00:00Z,21.4849005411,85.9777756134,141.5487769245,227.5265525379,4.8300000000,19.0000000000,False
2006-08-05T18:00:00Z,20.7149005411,42.9888878067,67.1046053568,110.0934931635,4.3400000000,9.6700000000,False
2006-08-05T19:00:00Z,19.8849005411,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-08-05T20:00:00Z,19.3849005411,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-08-05T21:00:00Z,18.5049005411,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-08-05T22:00:00Z,17.7149005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-08-05T23:00:00Z,17.1149005411,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-08-06T00:00:00Z,16.7449005411,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-08-06T01:00:00Z,16.5149005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-08-06T02:00:00Z,16.5749005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-08-06T03:00:00Z,16.6149005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-08-06T04:00:00Z,16.6749005411,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-08-06T05:00:00Z,16.8649005411,0.0000000000,7.3395662109,7.3395662109,3.1000000000,7.1800000000,False
2006-08-06T06:00:00Z,17.5049005411,0.0000000000,42.9888878067,42.9888878067,3.7200000000,16.4300000000,False
2006-08-06T07:00:00Z,18.0649005411,17.8246607979,188.7317025660,206.5563633639,4.2100000000,25.8800000000,False
2006-08-06T08:00:00Z,19.2349005411,10.4850945870,235.9146282075,246.3997227945,4.2800000000,35.1600000000,False
2006-08-06T09:00:00Z,20.1849005411,18.8731702566,306.1647619404,325.0379321970,4.0000000000,43.7100000000,False
2006-08-06T10:00:00Z,21.2349005411,279.9520254729,358.5902348754,638.5422603483,3.7900000000,50.7500000000,False
2006-08-06T11:00:00Z,22.0549005411,667.9110102865,183.4891552725,851.4001655590,3.5900000000,55.1000000000,False
2006-08-06T12:00:00Z,22.7949005411,305.1162524817,383.7544618842,688.8707143659,3.5200000000,55.6200000000,False
