timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-03-27T13:00:00Z,9.4648167501,242.9334278982,287.5750407171,530.5084686153,6.9000000000,38.7500000000,False
2009-03-27T14:00:00Z,9.1948167501,12.4581245076,239.8188967713,252.2770212789,6.6200000000,33.2600000000,False
2009-03-27T15:00:00Z,9.2748167501,90.3214026801,212.8262936715,303.1476963516,6.0000000000,25.8400000000,False
2009-03-27T16:00:00Z,8.6648167501,12.4581245076,125.6194221183,138.0775466259,5.7900000000,17.2200000000,False
2009-03-27T17:00:00Z,7.6348167501,13.4963015499,53.9852061996,67.4815077495,5.2400000000,7.9600000000,False
2009-03-27T18:00:00Z,6.7648167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-03-27T19:00:00Z,6.1548167501,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-03-27T20:00:00Z,5.6148167501,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-03-27T21:00:00Z,5.2848167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-03-27T22:00:00Z,4.9648167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-03-27T23:00:00Z,4.7648167501,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-03-28T00:00:00Z,4.8348167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-03-28T01:00:00Z,4.8848167501,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-03-28T02:00:00Z,4.9848167501,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-03-28T03:00:00Z,5.2248167501,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-03-28T04:00:00Z,5.4248167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-03-28T05:00:00Z,5.6048167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-03-28T06:00:00Z,5.6848167501,0.0000000000,5.1908852115,5.1908852115,3.9300000000,5.9000000000,False
2009-03-28T07:00:00Z,5.7348167501,0.0000000000,29.0689571844,29.0689571844,4.4800000000,15.2500000000,False
2009-03-28T08:00:00Z,5.1548167501,11.4199474653,172.3373890218,183.7573364871,4.4100000000,24.1000000000,False
2009-03-28T09:00:00Z,4.4348167501,0.0000000000,144.3066088797,144.3066088797,4.6900000000,31.9000000000,False
2009-03-28T10:00:00Z,5.4348167501,79.9396322571,315.6058208592,395.5454531163,4.9000000000,37.9700000000,False
2009-03-28T11:00:00Z,7.2548167501,142.2302547951,341.5602469167,483.7905017118,5.8600000000,41.5200000000,False
2009-03-28T12:00:00Z,8.9748167501,75.7869240879,345.7129550859,421.4998791738,6.2100000000,41.9300000000,False
2009-03-28T13:00:00Z,10.0548167501,463.0373426362,174.4137431064,637.4510857426,6.2100000000,39.1000000000,False
2009-03-28T14:00:00Z,9.9948167501,7.2672392961,226.3225952214,233.5898345175,5.7200000000,33.5700000000,False
2009-03-28T15:00:00Z,8.3048167501,15.5726556345,193.1009298678,208.6735855023,6.2800000000,26.1300000000,False
2009-03-28T16:00:00Z,7.8848167501,0.0000000000,62.2906225380,62.2906225380,5.1700000000,17.4900000000,False
2009-03-28T17:00:00Z,7.4748167501,5.1908852115,50.8706750727,56.0615602842,4.6200000000,8.2100000000,False
2009-03-28T18:00:00Z,6.6948167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-03-28T19:00:00Z,5.4848167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-03-28T20:00:00Z,4.8648167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-03-28T21:00:00Z,4.4848167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-03-28T22:00:00Z,4.3448167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-03-28T23:00:00Z,4.5048167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-03-29T00:00:00Z,4.4648167501,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-29T01:00:00Z,4.3748167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-03-29T02:00:00Z,4.3848167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-03-29T03:00:00Z,4.3248167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-03-29T04:00:00Z,4.2248167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-03-29T05:00:00Z,4.0848167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-03-29T06:00:00Z,4.0848167501,2.0763540846,35.2980194382,37.3743735228,3.5200000000,6.2500000000,False
2009-03-29T07:00:00Z,4.4948167501,50.8706750727,122.5048909914,173.3755660641,2.9700000000,15.6100000000,False
2009-03-29T08:00:00Z,5.7648167501,191.0245757832,165.0701497257,356.0947255089,4.8300000000,24.4600000000,False
2009-03-29T09:00:00Z,6.6548167501,88.2450485955,272.0023850826,360.2474336781,4.6200000000,32.2800000000,False
2009-03-29T10:00:00Z,7.4348167501,33.2216653536,301.0713422670,334.2930076206,4.6200000000,38.3600000000,False
2009-03-29T11:00:00Z,8.3548167501,84.0923404263,348.8274862128,432.9198266391,4.6900000000,41.9200000000,False
2009-03-29T12:00:00Z,8.9748167501,233.5898345175,325.9875912822,559.5774257997,4.8300000000,42.3100000000,False
2009-03-29T13:00:00Z,9.1848167501,173.3755660641,320.7967060707,494.1722721348,4.9700000000,39.4500000000,False
2009-03-29T14:00:00Z,9.2348167501,85.1305174686,285.4986866325,370.6292041011,4.9000000000,33.8900000000,False
2009-03-29T15:00:00Z,9.0048167501,109.0085894415,215.9408247984,324.9494142399,4.6900000000,26.4100000000,False
2009-03-29T16:00:00Z,8.4148167501,49.8324980304,143.2684318374,193.1009298678,4.4100000000,17.7500000000,False
2009-03-29T17:00:00Z,7.4748167501,68.5196847918,44.6416128189,113.1612976107,3.5900000000,8.4700000000,False
2009-03-29T18:00:00Z,6.0048167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-03-29T19:00:00Z,4.1848167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-03-29T20:00:00Z,3.1048167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-03-29T21:00:00Z,2.2448167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-03-29T22:00:00Z,1.4148167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-03-29T23:00:00Z,0.3948167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-03-30T00:00:00Z,-0.1851832499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-03-30T01:00:00Z,-0.3051832499,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-03-30T02:00:00Z,-0.4651832499,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-03-30T03:00:00Z,-0.3051832499,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-03-30T04:00:00Z,-0.3551832499,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-03-30T05:00:00Z,-0.4151832499,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-03-30T06:00:00Z,0.7248167501,44.6416128189,35.2980194382,79.9396322571,0.7600000000,6.6000000000,False
2009-03-30T07:00:00Z,1.1648167501,169.2228578949,78.9014552148,248.1243131097,0.5500000000,15.9700000000,False
2009-03-30T08:00:00Z,4.7048167501,324.9597960103,99.6649960608,424.6247920711,0.6200000000,24.8300000000,False
2009-03-30T09:00:00Z,6.2648167501,453.6937492555,116.2758287376,569.9695779931,0.3400000000,32.6600000000,False
2009-03-30T10:00:00Z,7.3848167501,555.4350994009,124.5812450760,680.0163444769,0.8300000000,38.7600000000,False
2009-03-30T11:00:00Z,8.3648167501,604.2294203890,131.8484843721,736.0779047611,1.5200000000,42.3200000000,False
2009-03-30T12:00:00Z,8.9948167501,417.3575527750,246.0479590251,663.4055118001,1.6600000000,42.6900000000,False
2009-03-30T13:00:00Z,9.1948167501,162.9937956411,329.1021224091,492.0959180502,1.6600000000,39.8000000000,False
2009-03-30T14:00:00Z,9.2848167501,161.9556185988,278.2314473364,440.1870659352,1.5900000000,34.2000000000,False
2009-03-30T15:00:00Z,9.4048167501,337.4179205179,113.1612976107,450.5792181286,1.4500000000,26.6900000000,False
2009-03-30T16:00:00Z,9.1748167501,215.9408247984,78.9014552148,294.8422800132,1.1700000000,18.0100000000,False
2009-03-30T17:00:00Z,8.9248167501,71.6342159187,45.6797898612,117.3140057799,0.9700000000,8.7200000000,False
2009-03-30T18:00:00Z,8.0748167501,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-03-30T19:00:00Z,6.6048167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-03-30T20:00:00Z,4.9948167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-03-30T21:00:00Z,3.9548167501,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-03-30T22:00:00Z,3.5048167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-03-30T23:00:00Z,4.5148167501,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2009-03-31T00:00:00Z,3.1948167501,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-03-31T01:00:00Z,0.8648167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-03-31T02:00:00Z,-0.0151832499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-03-31T03:00:00Z,-0.5151832499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-03-31T04:00:00Z,-0.7151832499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-03-31T05:00:00Z,-0.9051832499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-03-31T06:00:00Z,-0.9051832499,49.8324980304,36.3361964805,86.1686945109,1.6600000000,6.9500000000,False
2009-03-31T07:00:00Z,1.8148167501,173.3755660641,79.9396322571,253.3151983212,1.0300000000,16.3200000000,False
2009-03-31T08:00:00Z,6.2048167501,324.9597960103,101.7413501454,426.7011461557,1.0300000000,25.2000000000,False
2009-03-31T09:00:00Z,8.6948167501,457.8464574247,117.3140057799,575.1604632046,1.3800000000,33.0400000000,False
2009-03-31T10:00:00Z,10.4448167501,551.2823912317,128.7339532452,680.0163444769,2.0000000000,39.1500000000,False
2009-03-31T11:00:00Z,11.4648167501,623.9547841927,124.5812450760,748.5360292687,2.2800000000,42.7100000000,False
2009-03-31T12:00:00Z,12.1348167501,655.1000954617,111.0849435261,766.1850389878,2.5500000000,43.0700000000,False
2009-03-31T13:00:00Z,12.5648167501,614.6111908120,104.8558812723,719.4670720843,2.7600000000,40.1500000000,False
2009-03-31T14:00:00Z,12.7948167501,502.4880702436,109.0085894415,611.4966596851,3.1000000000,34.5100000000,False
2009-03-31T15:00:00Z,12.7348167501,360.2578154485,103.8177042300,464.0755196785,3.4500000000,26.9800000000,False
2009-03-31T16:00:00Z,12.3848167501,221.1317100099,78.9014552148,300.0331652247,3.5900000000,18.2700000000,False
2009-03-31T17:00:00Z,11.4948167501,70.5960388764,48.7943209881,119.3903598645,3.1000000000,8.9700000000,False
2009-03-31T18:00:00Z,9.6348167501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-03-31T19:00:00Z,8.0648167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-03-31T20:00:00Z,6.9648167501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-03-31T21:00:00Z,6.1048167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-03-31T22:00:00Z,5.3848167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-03-31T23:00:00Z,4.7748167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-01T00:00:00Z,4.2104565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-01T01:00:00Z,3.8404565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-04-01T02:00:00Z,3.5404565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-04-01T03:00:00Z,3.3504565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-04-01T04:00:00Z,3.1704565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-04-01T05:00:00Z,2.9904565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-04-01T06:00:00Z,3.0704565430,30.0016517310,46.0025326542,76.0041843852,3.2400000000,7.3000000000,False
2009-04-01T07:00:00Z,4.9104565430,155.0085339435,87.0047900199,242.0133239634,3.1000000000,16.6800000000,False
2009-04-01T08:00:00Z,7.1504565430,302.0166274254,107.0058911739,409.0225185993,4.0700000000,25.5600000000,False
2009-04-01T09:00:00Z,9.2904565430,437.0340607655,117.0064417509,554.0405025164,4.5500000000,33.4200000000,False
2009-04-01T10:00:00Z,11.2204565430,526.0389609008,129.0071024433,655.0460633441,5.1000000000,39.5400000000,False
2009-04-01T11:00:00Z,12.6604565430,595.0427598821,125.0068822125,720.0496420946,5.7900000000,43.1100000000,False
2009-04-01T12:00:00Z,13.6304565430,584.0421542474,134.0073777318,718.0495319792,6.0700000000,43.4500000000,False
2009-04-01T13:00:00Z,14.2504565430,548.0401721702,126.0069372702,674.0471094404,6.0700000000,40.5000000000,False
2009-04-01T14:00:00Z,14.5404565430,453.0349416887,123.0067720971,576.0417137858,6.0700000000,34.8200000000,False
2009-04-01T15:00:00Z,14.5204565430,338.0286100532,106.0058361162,444.0344461694,5.9300000000,27.2500000000,False
2009-04-01T16:00:00Z,14.1804565430,194.0106811938,87.0047900199,281.0154712137,5.5200000000,18.5300000000,False
2009-04-01T17:00:00Z,13.3204565430,64.0035236928,51.0028079427,115.0063316355,4.6200000000,9.2200000000,False
2009-04-01T18:00:00Z,11.8004565430,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-04-01T19:00:00Z,10.8304565430,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-04-01T20:00:00Z,10.0004565430,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-04-01T21:00:00Z,9.3204565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-04-01T22:00:00Z,8.6904565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-04-01T23:00:00Z,8.0904565430,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-04-02T00:00:00Z,7.5804565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-04-02T01:00:00Z,7.1204565430,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-04-02T02:00:00Z,6.7504565430,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-04-02T03:00:00Z,6.3004565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-04-02T04:00:00Z,5.8604565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-04-02T05:00:00Z,5.4804565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-04-02T06:00:00Z,5.5904565430,32.0017618464,47.0025877119,79.0043495583,3.4500000000,7.6500000000,False
2009-04-02T07:00:00Z,7.4904565430,156.0085890012,87.0047900199,243.0133790211,3.3800000000,17.0300000000,False
2009-04-02T08:00:00Z,9.2004565430,302.0166274254,107.0058911739,409.0225185993,3.9300000000,25.9200000000,False
2009-04-02T09:00:00Z,11.1604565430,436.0340057078,117.0064417509,553.0404474587,4.0700000000,33.7900000000,False
2009-04-02T10:00:00Z,12.9304565430,525.0389058431,127.0069923279,652.0458981710,4.0000000000,39.9300000000,False
2009-04-02T11:00:00Z,14.3604565430,601.0430902283,119.0065518663,720.0496420946,4.0700000000,43.5000000000,False
2009-04-02T12:00:00Z,15.4604565430,575.0416587281,135.0074327895,710.0490915176,4.2100000000,43.8300000000,False
2009-04-02T13:00:00Z,16.3004565430,553.0404474587,121.0066619817,674.0471094404,4.3400000000,40.8400000000,False
2009-04-02T14:00:00Z,17.0404565430,452.0348866310,121.0066619817,573.0415486127,4.4100000000,35.1300000000,False
2009-04-02T15:00:00Z,17.4804565430,332.0282797070,108.0059462316,440.0342259386,4.2800000000,27.5300000000,False
2009-04-02T16:00:00Z,17.2304565430,187.0102957899,91.0050102507,278.0153060406,3.3100000000,18.7900000000,False
2009-04-02T17:00:00Z,16.5504565430,62.0034135774,54.0029731158,116.0063866932,2.6200000000,9.4700000000,False
2009-04-02T18:00:00Z,15.1604565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-04-02T19:00:00Z,12.9504565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-04-02T20:00:00Z,11.7004565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-04-02T21:00:00Z,10.6404565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-04-02T22:00:00Z,9.6504565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-04-02T23:00:00Z,8.6804565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-04-03T00:00:00Z,7.7704565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-04-03T01:00:00Z,6.8704565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-03T02:00:00Z,6.0004565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-04-03T03:00:00Z,6.1704565430,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2009-04-03T04:00:00Z,6.8704565430,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2009-04-03T05:00:00Z,6.4404565430,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2009-04-03T06:00:00Z,6.2204565430,30.0016517310,50.0027528850,80.0044046160,0.1400000000,8.0000000000,False
2009-04-03T07:00:00Z,8.0204565430,140.0077080780,99.0054507123,239.0131587903,0.4100000000,17.3800000000,False
2009-04-03T08:00:00Z,11.2904565430,282.0155262714,120.0066069240,402.0221331954,0.5500000000,26.2800000000,False
2009-04-03T09:00:00Z,13.7804565430,418.0330146692,127.0069923279,545.0400069971,0.8300000000,34.1700000000,False
2009-04-03T10:00:00Z,15.8004565430,501.0375844583,141.0077631357,642.0453475940,0.9700000000,40.3200000000,False
2009-04-03T11:00:00Z,17.3704565430,568.0412733242,137.0075429049,705.0488162291,0.9700000000,43.8900000000,False
2009-04-03T12:00:00Z,18.5904565430,565.0411081511,140.0077080780,705.0488162291,1.1700000000,44.2000000000,False
2009-04-03T13:00:00Z,19.3804565430,529.0391260739,134.0073777318,663.0465038057,1.5200000000,41.1900000000,False
2009-04-03T14:00:00Z,19.6504565430,422.0332349000,138.0075979626,560.0408328626,1.8600000000,35.4400000000,False
2009-04-03T15:00:00Z,19.6704565430,287.0158015599,134.0073777318,421.0231792917,2.2800000000,27.8100000000,False
2009-04-03T16:00:00Z,19.1904565430,132.0072676164,120.0066069240,252.0138745404,2.4100000000,19.0500000000,False
2009-04-03T17:00:00Z,18.0704565430,46.0025326542,62.0034135774,108.0059462316,2.2800000000,9.7200000000,False
2009-04-03T18:00:00Z,16.2304565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-04-03T19:00:00Z,12.8004565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-04-03T20:00:00Z,11.6004565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-04-03T21:00:00Z,10.8204565430,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-04-03T22:00:00Z,10.0404565430,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-04-03T23:00:00Z,9.0304565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-04-04T00:00:00Z,8.2404565430,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-04-04T01:00:00Z,7.9804565430,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2009-04-04T02:00:00Z,7.7204565430,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
