timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-04-21T09:00:00Z,10.6604565430,8.0004404616,258.0142048866,266.0146453482,3.3800000000,40.4600000000,False
2017-04-21T10:00:00Z,11.8704565430,67.0036888659,358.0197106566,425.0233995225,3.4500000000,46.8800000000,False
2017-04-21T11:00:00Z,13.5004565430,412.0326843230,283.0155813291,695.0482656521,3.9300000000,50.5400000000,False
2017-04-21T12:00:00Z,14.8704565430,0.0000000000,87.0047900199,87.0047900199,4.4800000000,50.5800000000,False
2017-04-21T13:00:00Z,14.9604565430,0.0000000000,124.0068271548,124.0068271548,4.4100000000,46.9800000000,False
2017-04-21T14:00:00Z,14.3604565430,20.0011011540,283.0155813291,303.0166824831,4.3400000000,40.6000000000,False
2017-04-21T15:00:00Z,14.2204565430,0.0000000000,135.0074327895,135.0074327895,4.4100000000,32.4800000000,False
2017-04-21T16:00:00Z,14.0804565430,0.0000000000,115.0063316355,115.0063316355,4.0700000000,23.4200000000,False
2017-04-21T17:00:00Z,13.5804565430,0.0000000000,54.0029731158,54.0029731158,3.3100000000,13.9900000000,False
2017-04-21T18:00:00Z,12.8504565430,0.0000000000,11.0006056347,11.0006056347,2.6900000000,4.6100000000,False
2017-04-21T19:00:00Z,11.1504565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-21T20:00:00Z,10.7004565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-21T21:00:00Z,10.5504565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-21T22:00:00Z,10.3504565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-04-21T23:00:00Z,10.1104565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-04-22T00:00:00Z,9.8504565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-04-22T01:00:00Z,9.8304565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-04-22T02:00:00Z,9.6304565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-04-22T03:00:00Z,9.5304565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-04-22T04:00:00Z,9.2304565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-22T05:00:00Z,8.9004565430,0.0000000000,9.0004955193,9.0004955193,2.4100000000,4.7300000000,False
2017-04-22T06:00:00Z,9.0204565430,0.0000000000,38.0020921926,38.0020921926,2.4800000000,14.1000000000,False
2017-04-22T07:00:00Z,8.3604565430,0.0000000000,70.0038540390,70.0038540390,3.6600000000,23.5400000000,False
2017-04-22T08:00:00Z,7.8504565430,18.0009910386,230.0126632710,248.0136543096,3.5900000000,32.6200000000,False
2017-04-22T09:00:00Z,7.9704565430,63.0034686351,318.0175083486,381.0209769837,2.4800000000,40.7800000000,False
2017-04-22T10:00:00Z,8.5404565430,0.0000000000,161.0088642897,161.0088642897,2.1400000000,47.2200000000,False
2017-04-22T11:00:00Z,10.0704565430,0.0000000000,108.0059462316,108.0059462316,3.3100000000,50.8900000000,False
2017-04-22T12:00:00Z,11.0504565430,0.0000000000,206.0113418862,206.0113418862,4.2100000000,50.9100000000,False
2017-04-22T13:00:00Z,11.6904565430,2.0001101154,257.0141498289,259.0142599443,4.6200000000,47.2800000000,False
2017-04-22T14:00:00Z,11.9404565430,34.0018719618,303.0166824831,337.0185544449,5.1700000000,40.8700000000,False
2017-04-22T15:00:00Z,11.1904565430,0.0000000000,165.0090845205,165.0090845205,5.1000000000,32.7200000000,False
2017-04-22T16:00:00Z,10.9204565430,17.0009359809,170.0093598090,187.0102957899,5.2400000000,23.6500000000,False
2017-04-22T17:00:00Z,10.1904565430,8.0004404616,93.0051203661,101.0055608277,4.6200000000,14.2100000000,False
2017-04-22T18:00:00Z,9.2204565430,0.0000000000,19.0010460963,19.0010460963,3.7900000000,4.8400000000,False
2017-04-22T19:00:00Z,7.7504565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-04-22T20:00:00Z,6.6204565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-22T21:00:00Z,6.1404565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-22T22:00:00Z,5.7104565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-04-22T23:00:00Z,4.9204565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-04-23T00:00:00Z,4.1904565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-23T01:00:00Z,3.6604565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-23T02:00:00Z,3.5204565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-23T03:00:00Z,3.3104565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-23T04:00:00Z,3.2304565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-04-23T05:00:00Z,3.0804565430,9.0004955193,26.7914749958,35.7919705151,2.0000000000,5.0200000000,False
2017-04-23T06:00:00Z,4.1204565430,86.0047349622,93.0051203661,179.0098553283,1.4500000000,14.3900000000,False
2017-04-23T07:00:00Z,6.7104565430,239.0131587903,118.0064968086,357.0196555989,1.5900000000,23.8200000000,False
2017-04-23T08:00:00Z,8.0104565430,363.0199859451,148.0081485396,511.0281344847,2.8300000000,32.9100000000,False
2017-04-23T09:00:00Z,8.6504565430,367.0202061759,229.0126082133,596.0328143892,2.4100000000,41.0900000000,False
2017-04-23T10:00:00Z,9.1904565430,46.0025326542,353.0194353681,399.0219680223,2.0000000000,47.5500000000,False
2017-04-23T11:00:00Z,9.6604565430,397.0318584575,301.0165723677,698.0484308252,1.7900000000,51.2200000000,False
2017-04-23T12:00:00Z,10.2804565430,257.0141498289,364.0200410028,621.0341908317,1.7900000000,51.2300000000,False
2017-04-23T13:00:00Z,10.4304565430,92.0050653084,371.0204264067,463.0254917151,1.8600000000,47.5700000000,False
2017-04-23T14:00:00Z,10.7804565430,1.0000550577,213.0117272901,214.0117823478,1.8600000000,41.1300000000,False
2017-04-23T15:00:00Z,10.7704565430,66.0036338082,261.0143700597,327.0180038679,1.8600000000,32.9600000000,False
2017-04-23T16:00:00Z,10.7904565430,85.0046799045,185.0101856745,270.0148655790,1.8600000000,23.8700000000,False
2017-04-23T17:00:00Z,10.6004565430,56.0030832312,103.0056709431,159.0087541743,1.5900000000,14.4300000000,False
2017-04-23T18:00:00Z,10.2304565430,21.0011562117,22.2512250338,43.2523812455,1.0300000000,5.0700000000,False
2017-04-23T19:00:00Z,9.0804565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-04-23T20:00:00Z,7.6404565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-04-23T21:00:00Z,6.2904565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-23T22:00:00Z,5.0004565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-23T23:00:00Z,4.4004565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-04-24T00:00:00Z,3.8804565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-04-24T01:00:00Z,3.6404565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-24T02:00:00Z,3.4604565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-04-24T03:00:00Z,3.6104565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-04-24T04:00:00Z,3.8304565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-04-24T05:00:00Z,4.3004565430,9.0004955193,28.7715840100,37.7720795293,2.8300000000,5.3100000000,False
2017-04-24T06:00:00Z,5.5604565430,43.0023674811,107.0058911739,150.0082586550,2.8300000000,14.6700000000,False
2017-04-24T07:00:00Z,7.0404565430,43.0023674811,187.0102957899,230.0126632710,2.9700000000,24.1100000000,False
2017-04-24T08:00:00Z,9.3804565430,227.0124980979,221.0121677517,448.0246658496,3.5200000000,33.2100000000,False
2017-04-24T09:00:00Z,10.7804565430,322.0177285794,253.0139295981,575.0316581775,4.0700000000,41.4000000000,False
2017-04-24T10:00:00Z,12.0304565430,368.0202612336,286.0157465022,654.0360077358,4.2800000000,47.8700000000,False
2017-04-24T11:00:00Z,13.0604565430,396.0318033998,302.0166274254,698.0484308252,4.2800000000,51.5600000000,False
2017-04-24T12:00:00Z,14.0904565430,111.0061114047,395.0217477915,506.0278591962,4.4100000000,51.5500000000,False
2017-04-24T13:00:00Z,14.3604565430,92.0050653084,370.0203713490,462.0254366574,4.4100000000,47.8700000000,False
2017-04-24T14:00:00Z,14.3904565430,31.0017067887,303.0166824831,334.0183892718,4.2800000000,41.3900000000,False
2017-04-24T15:00:00Z,14.1104565430,7.0003854039,213.0117272901,220.0121126940,3.9300000000,33.2000000000,False
2017-04-24T16:00:00Z,13.6204565430,0.0000000000,81.0044596737,81.0044596737,3.0300000000,24.1000000000,False
2017-04-24T17:00:00Z,13.1204565430,0.0000000000,39.0021472503,39.0021472503,2.4800000000,14.6600000000,False
2017-04-24T18:00:00Z,12.2304565430,7.0003854039,28.3215592341,35.3219446380,2.0000000000,5.2900000000,False
2017-04-24T19:00:00Z,11.1004565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-04-24T20:00:00Z,10.2604565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-04-24T21:00:00Z,10.0504565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-04-24T22:00:00Z,9.8404565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-24T23:00:00Z,9.3304565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-25T00:00:00Z,8.7404565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-25T01:00:00Z,8.0704565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-04-25T02:00:00Z,7.4604565430,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-04-25T03:00:00Z,6.7104565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-04-25T04:00:00Z,5.9304565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-04-25T05:00:00Z,5.1904565430,1.0000550577,25.8014204887,26.8014755464,3.8600000000,5.5900000000,False
2017-04-25T06:00:00Z,5.1004565430,3.0001651731,85.0046799045,88.0048450776,3.7200000000,14.9500000000,False
2017-04-25T07:00:00Z,5.6404565430,284.0156363868,101.0055608277,385.0211972145,5.2400000000,24.3900000000,False
2017-04-25T08:00:00Z,6.6004565430,65.0035787505,267.0147004059,332.0182791564,5.9300000000,33.5000000000,False
2017-04-25T09:00:00Z,7.5004565430,46.0025326542,319.0175634063,365.0200960605,5.8600000000,41.7000000000,False
2017-04-25T10:00:00Z,7.9604565430,220.0121126940,356.0196005412,576.0317132352,5.5900000000,48.1900000000,False
2017-04-25T11:00:00Z,8.5104565430,631.0447419593,175.0096350975,806.0543770568,5.5900000000,51.8900000000,False
2017-04-25T12:00:00Z,8.8304565430,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-04-25T13:00:00Z,9.1904565430,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-04-25T14:00:00Z,9.6704565430,0.0000000000,120.0066069240,120.0066069240,4.4800000000,41.6500000000,False
2017-04-25T15:00:00Z,9.4604565430,21.0011562117,243.0133790211,264.0145352328,4.4800000000,33.4300000000,False
2017-04-25T16:00:00Z,9.0804565430,50.0027528850,191.0105160207,241.0132689057,4.4800000000,24.3200000000,False
2017-04-25T17:00:00Z,8.3404565430,22.0012112694,109.0060012893,131.0072125587,4.2100000000,14.8800000000,False
2017-04-25T18:00:00Z,7.4604565430,0.0000000000,16.0008809232,16.0008809232,2.9700000000,5.5200000000,False
2017-04-25T19:00:00Z,6.3604565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-04-25T20:00:00Z,5.6104565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-04-25T21:00:00Z,4.7104565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-04-25T22:00:00Z,3.7404565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-04-25T23:00:00Z,3.0804565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-26T00:00:00Z,2.5404565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-04-26T01:00:00Z,2.3704565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-26T02:00:00Z,1.9404565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-26T03:00:00Z,1.7504565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-26T04:00:00Z,1.1304565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-04-26T05:00:00Z,0.9704565430,5.0002752885,34.0018719618,39.0021472503,2.0700000000,5.8700000000,False
2017-04-26T06:00:00Z,2.9004565430,140.0077080780,77.0042394429,217.0119475209,1.6600000000,15.2200000000,False
2017-04-26T07:00:00Z,5.0704565430,298.0164071946,98.0053956546,396.0218028492,1.8600000000,24.6700000000,False
2017-04-26T08:00:00Z,6.5704565430,397.0218579069,140.0077080780,537.0295659849,2.3400000000,33.7800000000,False
2017-04-26T09:00:00Z,7.5204565430,49.0026978273,324.0178386948,373.0205365221,2.7600000000,42.0000000000,False
2017-04-26T10:00:00Z,8.5404565430,3.0001651731,274.0150858098,277.0152509829,2.9700000000,48.5100000000,False
2017-04-26T11:00:00Z,9.2704565430,341.0187746757,340.0187196180,681.0374942937,2.9000000000,52.2100000000,False
2017-04-26T12:00:00Z,10.1604565430,0.0000000000,117.0064417509,117.0064417509,3.0300000000,52.1900000000,False
2017-04-26T13:00:00Z,10.6004565430,511.0381350353,219.0120576363,730.0501926716,3.5200000000,48.4400000000,False
2017-04-26T14:00:00Z,10.4204565430,0.0000000000,65.0035787505,65.0035787505,3.9300000000,41.9000000000,False
2017-04-26T15:00:00Z,8.4104565430,333.0183342141,176.0096901552,509.0280243693,4.6200000000,33.6600000000,False
2017-04-26T16:00:00Z,8.4204565430,51.0028079427,194.0106811938,245.0134891365,4.4800000000,24.5400000000,False
2017-04-26T17:00:00Z,8.4004565430,0.0000000000,26.0014315002,26.0014315002,3.9300000000,15.0900000000,False
2017-04-26T18:00:00Z,7.8304565430,0.0000000000,5.0002752885,5.0002752885,3.5900000000,5.7400000000,False
2017-04-26T19:00:00Z,6.6904565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-04-26T20:00:00Z,5.8704565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-04-26T21:00:00Z,5.3404565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-26T22:00:00Z,4.5204565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-04-26T23:00:00Z,3.9504565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-27T00:00:00Z,3.2604565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-27T01:00:00Z,2.6504565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-27T02:00:00Z,2.2904565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-27T03:00:00Z,1.7704565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-27T04:00:00Z,1.2304565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-04-27T05:00:00Z,0.6704565430,29.0015966733,35.0019270195,64.0035236928,1.6600000000,6.1400000000,False
2017-04-27T06:00:00Z,2.8104565430,152.0083687704,74.0040742698,226.0124430402,1.1000000000,15.4900000000,False
2017-04-27T07:00:00Z,5.7004565430,301.0165723677,98.0053956546,399.0219680223,1.1000000000,24.9400000000,False
2017-04-27T08:00:00Z,7.0504565430,447.0246107919,114.0062765778,561.0308873697,1.5200000000,34.0600000000,False
2017-04-27T09:00:00Z,8.0304565430,59.0032484043,329.0181139833,388.0213623876,2.0700000000,42.3000000000,False
2017-04-27T10:00:00Z,8.9504565430,133.0073226741,380.0209219260,513.0282446001,2.4800000000,48.8300000000,False
2017-04-27T11:00:00Z,9.7004565430,19.0010460963,349.0192151373,368.0202612336,2.9700000000,52.5400000000,False
2017-04-27T12:00:00Z,10.2204565430,178.0098002706,398.0219129646,576.0317132352,3.4500000000,52.5000000000,False
2017-04-27T13:00:00Z,10.5504565430,0.0000000000,180.0099103860,180.0099103860,3.7200000000,48.7200000000,False
2017-04-27T14:00:00Z,10.6904565430,49.0026978273,324.0178386948,373.0205365221,3.9300000000,42.1500000000,False
2017-04-27T15:00:00Z,10.3004565430,97.0053405969,271.0149206367,368.0202612336,4.0700000000,33.8900000000,False
2017-04-27T16:00:00Z,9.8504565430,255.0140397135,121.0066619817,376.0207016952,4.0700000000,24.7600000000,False
2017-04-27T17:00:00Z,9.5304565430,88.0048450776,102.0056158854,190.0104609630,3.7900000000,15.3100000000,False
2017-04-27T18:00:00Z,8.7904565430,16.0008809232,37.0020371349,53.0029180581,2.9000000000,5.9700000000,False
2017-04-27T19:00:00Z,7.3104565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-27T20:00:00Z,6.2104565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-04-27T21:00:00Z,4.9604565430,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-04-27T22:00:00Z,4.2204565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-04-27T23:00:00Z,4.5004565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-04-28T00:00:00Z,4.9404565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-04-28T01:00:00Z,5.2604565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-28T02:00:00Z,5.3104565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-04-28T03:00:00Z,5.5404565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-28T04:00:00Z,5.3204565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-28T05:00:00Z,5.0504565430,0.0000000000,8.0004404616,8.0004404616,2.5500000000,6.4100000000,False
2017-04-28T06:00:00Z,5.5404565430,5.0002752885,97.0053405969,102.0056158854,2.4800000000,15.7600000000,False
2017-04-28T07:00:00Z,6.6204565430,60.0033034620,198.0109014246,258.0142048866,2.7600000000,25.2100000000,False
2017-04-28T08:00:00Z,8.0204565430,16.0008809232,239.0131587903,255.0140397135,3.0300000000,34.3400000000,False
2017-04-28T09:00:00Z,9.6704565430,0.0000000000,117.0064417509,117.0064417509,2.9000000000,42.5900000000,False
2017-04-28T10:00:00Z,10.5804565430,0.0000000000,146.0080384242,146.0080384242,2.9700000000,49.1300000000,False
2017-04-28T11:00:00Z,11.1204565430,0.0000000000,126.0069372702,126.0069372702,3.2400000000,52.8600000000,False
2017-04-28T12:00:00Z,11.5704565430,23.0012663271,357.0196555989,380.0209219260,3.5200000000,52.8100000000,False
2017-04-28T13:00:00Z,11.6604565430,47.0025877119,362.0199308874,409.0225185993,3.7900000000,49.0000000000,False
2017-04-28T14:00:00Z,11.3404565430,34.0018719618,314.0172881178,348.0191600796,4.0700000000,42.4000000000,False
2017-04-28T15:00:00Z,11.4204565430,164.0090294628,256.0140947712,420.0231242340,4.2800000000,34.1200000000,False
2017-04-28T16:00:00Z,11.2004565430,148.0081485396,175.0096350975,323.0177836371,4.2800000000,24.9800000000,False
2017-04-28T17:00:00Z,10.7604565430,24.0013213848,114.0062765778,138.0075979626,4.1400000000,15.5300000000,False
2017-04-28T18:00:00Z,9.8104565430,5.0002752885,35.0019270195,40.0022023080,3.5200000000,6.1900000000,False
2017-04-28T19:00:00Z,8.2804565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-28T20:00:00Z,6.9504565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-28T21:00:00Z,5.9804565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
