timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-03-14T09:00:00Z,9.6248167501,37.3743735228,212.8262936715,250.2006671943,0.9000000000,26.5100000000,False
2011-03-14T10:00:00Z,10.8148167501,268.8982357261,207.6354084600,476.5336441861,0.6200000000,32.4000000000,False
2011-03-14T11:00:00Z,11.7948167501,141.1920777528,291.7277488863,432.9198266391,0.3400000000,35.9100000000,False
2011-03-14T12:00:00Z,12.9348167501,105.8940583146,302.1095193093,408.0035776239,0.6200000000,36.5000000000,False
2011-03-14T13:00:00Z,13.7248167501,28.0307801421,262.6587917019,290.6895718440,1.4500000000,34.0800000000,False
2011-03-14T14:00:00Z,14.0148167501,2.0763540846,168.1846808526,170.2610349372,1.9300000000,29.0300000000,False
2011-03-14T15:00:00Z,13.8448167501,1.0381770423,115.2376516953,116.2758287376,2.1400000000,22.0100000000,False
2011-03-14T16:00:00Z,13.5548167501,3.1145311269,84.0923404263,87.2068715532,1.9300000000,13.6800000000,False
2011-03-14T17:00:00Z,12.6448167501,4.1527081692,24.0130349884,28.1657431576,1.9300000000,4.5800000000,False
2011-03-14T18:00:00Z,11.8048167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-14T19:00:00Z,10.5348167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-14T20:00:00Z,9.6748167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-14T21:00:00Z,9.1448167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-14T22:00:00Z,8.8448167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-14T23:00:00Z,8.7648167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-03-15T00:00:00Z,8.4448167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-03-15T01:00:00Z,7.9648167501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-03-15T02:00:00Z,7.4448167501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-03-15T03:00:00Z,6.8148167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-15T04:00:00Z,6.2948167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-15T05:00:00Z,5.8048167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-15T06:00:00Z,5.3848167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-15T07:00:00Z,6.3648167501,25.9544260575,77.8632781725,103.8177042300,2.6900000000,10.5800000000,False
2011-03-15T08:00:00Z,8.2648167501,127.6957762029,133.9248384567,261.6206146596,2.9700000000,19.2800000000,False
2011-03-15T09:00:00Z,10.5548167501,289.6617765721,138.0775466259,427.7393231980,3.2400000000,26.8900000000,False
2011-03-15T10:00:00Z,12.6248167501,404.8994282674,139.1157236682,544.0151519356,3.3100000000,32.8000000000,False
2011-03-15T11:00:00Z,14.4548167501,417.3575527750,172.3373890218,589.6949417968,3.5200000000,36.3100000000,False
2011-03-15T12:00:00Z,15.9648167501,448.5028640440,159.8792645142,608.3821285582,3.7900000000,36.8900000000,False
2011-03-15T13:00:00Z,16.9848167501,446.4265099594,132.8866614144,579.3131713738,4.0700000000,34.4400000000,False
2011-03-15T14:00:00Z,17.3048167501,359.2196384062,126.6575991606,485.8772375668,4.3400000000,29.3600000000,False
2011-03-15T15:00:00Z,17.1748167501,230.4856851610,117.3140057799,347.7996909409,4.4800000000,22.3200000000,False
2011-03-15T16:00:00Z,16.8448167501,120.4285369068,78.9014552148,199.3299921216,4.0700000000,13.9600000000,False
2011-03-15T17:00:00Z,15.4248167501,19.7253638037,23.4628011560,43.1881649597,3.6600000000,4.8400000000,False
2011-03-15T18:00:00Z,13.6948167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-03-15T19:00:00Z,12.7248167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-03-15T20:00:00Z,11.7448167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-03-15T21:00:00Z,10.9648167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-03-15T22:00:00Z,10.3748167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-03-15T23:00:00Z,9.7948167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-03-16T00:00:00Z,9.1648167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-03-16T01:00:00Z,8.5948167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-03-16T02:00:00Z,8.0648167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-03-16T03:00:00Z,7.6548167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-03-16T04:00:00Z,7.2648167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-03-16T05:00:00Z,6.8748167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-03-16T06:00:00Z,6.4748167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-03-16T07:00:00Z,6.7948167501,49.8324980304,76.8251011302,126.6575991606,4.3400000000,10.9400000000,False
2011-03-16T08:00:00Z,8.0548167501,143.2684318374,132.8866614144,276.1550932518,4.9000000000,19.6500000000,False
2011-03-16T09:00:00Z,9.7948167501,324.9597960103,124.5812450760,449.5410410863,6.0700000000,27.2800000000,False
2011-03-16T10:00:00Z,11.0348167501,424.6247920711,134.9630154990,559.5878075701,5.6600000000,33.1900000000,False
2011-03-16T11:00:00Z,12.1748167501,497.2971850321,130.8103073298,628.1074923619,5.7900000000,36.7100000000,False
2011-03-16T12:00:00Z,13.4048167501,442.2738017902,171.2992119795,613.5730137697,6.2100000000,37.2800000000,False
2011-03-16T13:00:00Z,13.9048167501,304.1962551643,221.1317100099,525.3279651742,6.0700000000,34.8000000000,False
2011-03-16T14:00:00Z,14.2348167501,270.9745898107,182.7191594448,453.6937492555,6.1400000000,29.6900000000,False
2011-03-16T15:00:00Z,13.9248167501,188.9482216986,145.3447859220,334.2930076206,5.8600000000,22.6200000000,False
2011-03-16T16:00:00Z,13.4148167501,63.3287995803,106.9322353569,170.2610349372,5.5200000000,14.2400000000,False
2011-03-16T17:00:00Z,12.3248167501,0.0000000000,18.6871867614,18.6871867614,4.6900000000,5.1100000000,False
2011-03-16T18:00:00Z,10.5848167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-03-16T19:00:00Z,8.7948167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-03-16T20:00:00Z,7.8748167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-03-16T21:00:00Z,7.0448167501,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-03-16T22:00:00Z,6.2448167501,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-03-16T23:00:00Z,5.7748167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-03-17T00:00:00Z,5.1548167501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-03-17T01:00:00Z,4.9448167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-17T02:00:00Z,4.8748167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-03-17T03:00:00Z,4.9348167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-03-17T04:00:00Z,5.3448167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-17T05:00:00Z,5.6548167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-17T06:00:00Z,5.8048167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-03-17T07:00:00Z,5.3348167501,0.0000000000,40.4889046497,40.4889046497,3.0300000000,11.3000000000,False
2011-03-17T08:00:00Z,5.6248167501,0.0000000000,100.7031731031,100.7031731031,3.1000000000,20.0200000000,False
2011-03-17T09:00:00Z,6.0748167501,0.0000000000,121.4667139491,121.4667139491,2.9700000000,27.6600000000,False
2011-03-17T10:00:00Z,6.5248167501,0.0000000000,102.7795271877,102.7795271877,3.0300000000,33.5900000000,False
2011-03-17T11:00:00Z,7.3048167501,0.0000000000,106.9322353569,106.9322353569,3.3800000000,37.1100000000,False
2011-03-17T12:00:00Z,7.7848167501,0.0000000000,102.7795271877,102.7795271877,3.6600000000,37.6700000000,False
2011-03-17T13:00:00Z,8.2648167501,0.0000000000,99.6649960608,99.6649960608,3.8600000000,35.1700000000,False
2011-03-17T14:00:00Z,8.3648167501,0.0000000000,96.5504649339,96.5504649339,4.0000000000,30.0200000000,False
2011-03-17T15:00:00Z,8.4048167501,0.0000000000,92.3977567647,92.3977567647,4.3400000000,22.9100000000,False
2011-03-17T16:00:00Z,8.0248167501,0.0000000000,72.6723929610,72.6723929610,4.4800000000,14.5100000000,False
2011-03-17T17:00:00Z,7.6148167501,1.0381770423,26.7849676913,27.8231447336,4.2100000000,5.3700000000,False
2011-03-17T18:00:00Z,7.1448167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-03-17T19:00:00Z,5.8448167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-03-17T20:00:00Z,5.6948167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-03-17T21:00:00Z,5.5448167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-03-17T22:00:00Z,5.5148167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-03-17T23:00:00Z,5.4748167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-18T00:00:00Z,5.5248167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-18T01:00:00Z,5.4448167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-18T02:00:00Z,5.4548167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-18T03:00:00Z,5.2648167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-03-18T04:00:00Z,4.8448167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-18T05:00:00Z,5.0248167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-03-18T06:00:00Z,5.2348167501,0.0000000000,3.1145311269,3.1145311269,2.2800000000,2.3500000000,False
2011-03-18T07:00:00Z,5.7348167501,2.0763540846,67.4815077495,69.5578618341,2.0700000000,11.6500000000,False
2011-03-18T08:00:00Z,6.3348167501,5.1908852115,134.9630154990,140.1539007105,2.4100000000,20.3900000000,False
2011-03-18T09:00:00Z,7.0248167501,0.0000000000,126.6575991606,126.6575991606,2.8300000000,28.0500000000,False
2011-03-18T10:00:00Z,7.7148167501,24.9162490152,260.5824376173,285.4986866325,3.2400000000,33.9900000000,False
2011-03-18T11:00:00Z,8.8248167501,2.0763540846,223.2080640945,225.2844181791,3.5900000000,37.5100000000,False
2011-03-18T12:00:00Z,9.4048167501,0.0000000000,203.4827002908,203.4827002908,3.7200000000,38.0600000000,False
2011-03-18T13:00:00Z,9.2048167501,0.0000000000,114.1994746530,114.1994746530,3.4500000000,35.5300000000,False
2011-03-18T14:00:00Z,9.1248167501,0.0000000000,91.3595797224,91.3595797224,2.9700000000,30.3500000000,False
2011-03-18T15:00:00Z,8.9648167501,0.0000000000,96.5504649339,96.5504649339,2.2800000000,23.2100000000,False
2011-03-18T16:00:00Z,8.4348167501,0.0000000000,41.5270816920,41.5270816920,2.1400000000,14.7900000000,False
2011-03-18T17:00:00Z,8.1748167501,0.0000000000,5.1908852115,5.1908852115,1.8600000000,5.6300000000,False
2011-03-18T18:00:00Z,7.8548167501,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-03-18T19:00:00Z,7.5948167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-03-18T20:00:00Z,7.4448167501,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-03-18T21:00:00Z,7.2648167501,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2011-03-18T22:00:00Z,7.0748167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-03-18T23:00:00Z,6.7448167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-03-19T00:00:00Z,6.2548167501,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-03-19T01:00:00Z,5.6048167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-03-19T02:00:00Z,5.0348167501,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-03-19T03:00:00Z,4.6248167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-03-19T04:00:00Z,4.0648167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-03-19T05:00:00Z,3.7148167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-03-19T06:00:00Z,3.3248167501,0.0000000000,4.1527081692,4.1527081692,3.7200000000,2.7000000000,False
2011-03-19T07:00:00Z,4.1148167501,11.4199474653,86.1686945109,97.5886419762,4.4100000000,12.0200000000,False
2011-03-19T08:00:00Z,4.3948167501,11.4199474653,150.5356711335,161.9556185988,4.7600000000,20.7600000000,False
2011-03-19T09:00:00Z,4.7748167501,78.9014552148,239.8188967713,318.7203519861,4.4800000000,28.4300000000,False
2011-03-19T10:00:00Z,5.1148167501,303.1580781220,220.0935329676,523.2516110896,4.0700000000,34.3900000000,False
2011-03-19T11:00:00Z,5.6348167501,191.0245757832,303.1476963516,494.1722721348,3.6600000000,37.9200000000,False
2011-03-19T12:00:00Z,6.4248167501,155.7265563450,317.6821749438,473.4087312888,3.5900000000,38.4500000000,False
2011-03-19T13:00:00Z,7.5848167501,481.7245293976,133.9248384567,615.6493678543,3.4500000000,35.8900000000,False
2011-03-19T14:00:00Z,8.3248167501,421.5102609442,112.1231205684,533.6333815126,2.7600000000,30.6800000000,False
2011-03-19T15:00:00Z,8.5748167501,306.2726092489,94.4741108493,400.7467200982,2.4800000000,23.5100000000,False
2011-03-19T16:00:00Z,8.3248167501,168.1846808526,70.5960388764,238.7807197290,2.5500000000,15.0600000000,False
2011-03-19T17:00:00Z,7.6148167501,39.4507276074,31.1453112690,70.5960388764,2.0000000000,5.8900000000,False
2011-03-19T18:00:00Z,6.1448167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-19T19:00:00Z,5.6548167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-19T20:00:00Z,4.2948167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-03-19T21:00:00Z,3.0848167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-19T22:00:00Z,2.0548167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-19T23:00:00Z,1.0948167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-20T00:00:00Z,0.2248167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-20T01:00:00Z,-0.5051832499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-20T02:00:00Z,-1.1351832499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-20T03:00:00Z,-1.6651832499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-20T04:00:00Z,-1.9951832499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-03-20T05:00:00Z,-2.1751832499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-03-20T06:00:00Z,-2.3451832499,0.0000000000,11.4199474653,11.4199474653,1.7900000000,3.0600000000,False
2011-03-20T07:00:00Z,0.2348167501,58.1379143688,90.3214026801,148.4593170489,0.9700000000,12.3800000000,False
2011-03-20T08:00:00Z,3.4248167501,71.6342159187,174.4137431064,246.0479590251,0.6900000000,21.1300000000,False
2011-03-20T09:00:00Z,6.2448167501,338.4560975602,140.1539007105,478.6099982707,0.4800000000,28.8200000000,False
2011-03-20T10:00:00Z,8.2348167501,291.7381306567,232.5516574752,524.2897881319,0.1400000000,34.7900000000,False
2011-03-20T11:00:00Z,9.5048167501,517.0225488358,143.2684318374,660.2909806732,0.1400000000,38.3200000000,False
2011-03-20T12:00:00Z,10.0048167501,69.5578618341,327.0257683245,396.5836301586,0.2800000000,38.8400000000,False
2011-03-20T13:00:00Z,10.4148167501,115.2376516953,307.3004045208,422.5380562161,0.2100000000,36.2500000000,False
2011-03-20T14:00:00Z,10.7148167501,386.2122415060,138.0775466259,524.2897881319,0.3400000000,31.0000000000,False
2011-03-20T15:00:00Z,10.8248167501,304.1962551643,99.6649960608,403.8612512251,0.4100000000,23.8100000000,False
2011-03-20T16:00:00Z,10.6248167501,165.0701497257,74.7487470456,239.8188967713,0.2800000000,15.3400000000,False
2011-03-20T17:00:00Z,10.1248167501,40.4889046497,33.2216653536,73.7105700033,0.5500000000,6.1600000000,False
2011-03-20T18:00:00Z,8.3048167501,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2011-03-20T19:00:00Z,5.7348167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-03-20T20:00:00Z,4.1648167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-03-20T21:00:00Z,3.2648167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-03-20T22:00:00Z,2.2748167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-03-20T23:00:00Z,1.1848167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-03-21T00:00:00Z,0.3048167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-21T01:00:00Z,-0.3051832499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-21T02:00:00Z,-0.9151832499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-21T03:00:00Z,-1.2251832499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-03-21T04:00:00Z,-1.1851832499,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-03-21T05:00:00Z,-1.3551832499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-03-21T06:00:00Z,-1.9051832499,11.4199474653,15.2819660627,26.7019135280,2.0000000000,3.4100000000,False
2011-03-21T07:00:00Z,0.3548167501,133.9248384567,61.2524454957,195.1772839524,0.8300000000,12.7400000000,False
2011-03-21T08:00:00Z,4.9148167501,272.0127668530,90.3214026801,362.3341695331,0.6200000000,21.5000000000,False
2011-03-21T09:00:00Z,8.2048167501,412.1666675635,102.7795271877,514.9461947512,0.5500000000,29.2000000000,False
2011-03-21T10:00:00Z,10.2148167501,510.7934865820,114.1994746530,624.9929612350,0.6200000000,35.1900000000,False
2011-03-21T11:00:00Z,11.4648167501,556.4732764432,124.5812450760,681.0545215192,0.5500000000,38.7200000000,False
2011-03-21T12:00:00Z,12.3148167501,579.3131713738,118.3521828222,697.6653541960,0.3400000000,39.2300000000,False
2011-03-21T13:00:00Z,12.8748167501,535.7097355972,115.2376516953,650.9473872925,0.3400000000,36.6100000000,False
2011-03-21T14:00:00Z,13.1548167501,432.9302084095,114.1994746530,547.1296830625,0.6200000000,31.3300000000,False
2011-03-21T15:00:00Z,13.2048167501,308.3489633335,100.7031731031,409.0521364366,0.9000000000,24.1000000000,False
2011-03-21T16:00:00Z,12.9448167501,171.2992119795,74.7487470456,246.0479590251,1.2400000000,15.6100000000,False
2011-03-21T17:00:00Z,12.0348167501,31.1453112690,39.4507276074,70.5960388764,1.5900000000,6.4200000000,False
2011-03-21T18:00:00Z,10.2048167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-21T19:00:00Z,8.2348167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-21T20:00:00Z,6.4148167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-03-21T21:00:00Z,4.7548167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-21T22:00:00Z,3.4448167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-03-21T23:00:00Z,2.5948167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
