timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-04-10T02:00:00Z,7.7904565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-10T03:00:00Z,7.3104565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-10T04:00:00Z,6.7004565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-04-10T05:00:00Z,6.1104565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-04-10T06:00:00Z,5.8704565430,0.0000000000,45.0024775965,45.0024775965,4.3400000000,10.3600000000,False
2019-04-10T07:00:00Z,6.1204565430,92.0050653084,146.0080384242,238.0131037326,4.6200000000,19.7700000000,False
2019-04-10T08:00:00Z,6.9204565430,246.0135441942,171.0094148667,417.0229590609,5.0300000000,28.7400000000,False
2019-04-10T09:00:00Z,7.9104565430,320.0176184640,216.0118924632,536.0295109272,5.0300000000,36.7300000000,False
2019-04-10T10:00:00Z,9.0504565430,300.0165173100,285.0156914445,585.0322087545,5.1000000000,42.9800000000,False
2019-04-10T11:00:00Z,10.4204565430,358.0297112072,288.0158566176,646.0455678248,5.2400000000,46.5800000000,False
2019-04-10T12:00:00Z,11.3804565430,606.0433655168,147.0080934819,753.0514589987,5.3100000000,46.7800000000,False
2019-04-10T13:00:00Z,12.2004565430,540.0397317086,157.0086440589,697.0483757675,5.2400000000,43.5300000000,False
2019-04-10T14:00:00Z,12.6004565430,483.0365934197,130.0071575010,613.0437509207,5.3100000000,37.5300000000,False
2019-04-10T15:00:00Z,12.7204565430,363.0199859451,116.0063866932,479.0263726383,5.2400000000,29.7000000000,False
2019-04-10T16:00:00Z,12.4004565430,228.0125531556,93.0051203661,321.0176735217,5.1700000000,20.8000000000,False
2019-04-10T17:00:00Z,11.5804565430,88.0048450776,62.0034135774,150.0082586550,4.6900000000,11.4300000000,False
2019-04-10T18:00:00Z,10.3204565430,0.0000000000,4.0002202308,4.0002202308,4.4800000000,1.9900000000,False
2019-04-10T19:00:00Z,8.5204565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-10T20:00:00Z,7.4504565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-04-10T21:00:00Z,6.5004565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-04-10T22:00:00Z,5.6404565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-04-10T23:00:00Z,4.8104565430,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-04-11T00:00:00Z,4.0304565430,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-04-11T01:00:00Z,3.3904565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-04-11T02:00:00Z,2.7704565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-11T03:00:00Z,2.2804565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-04-11T04:00:00Z,1.8804565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-04-11T05:00:00Z,1.5504565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-11T06:00:00Z,1.8604565430,85.0046799045,57.0031382889,142.0078181934,2.8300000000,10.6900000000,False
2019-04-11T07:00:00Z,3.0604565430,225.0123879825,90.0049551930,315.0173431755,3.4500000000,20.1000000000,False
2019-04-11T08:00:00Z,4.7404565430,373.0205365221,109.0060012893,482.0265378114,3.6600000000,29.0800000000,False
2019-04-11T09:00:00Z,6.4904565430,502.0376395160,121.0066619817,623.0443014977,3.5900000000,37.0800000000,False
2019-04-11T10:00:00Z,8.1504565430,606.0433655168,123.0067720971,729.0501376139,3.7200000000,43.3500000000,False
2019-04-11T11:00:00Z,9.5404565430,659.0462835749,126.0069372702,785.0532208451,4.2100000000,46.9500000000,False
2019-04-11T12:00:00Z,10.1704565430,635.0449621901,140.0077080780,775.0526702681,4.0700000000,47.1300000000,False
2019-04-11T13:00:00Z,10.3104565430,589.0424295359,137.0075429049,726.0499724408,4.0700000000,43.8600000000,False
2019-04-11T14:00:00Z,10.5504565430,514.0383002084,121.0066619817,635.0449621901,4.1400000000,37.8200000000,False
2019-04-11T15:00:00Z,10.4104565430,388.0313629382,110.0060563470,498.0374192852,4.1400000000,29.9600000000,False
2019-04-11T16:00:00Z,10.0804565430,243.0133790211,91.0050102507,334.0183892718,4.0000000000,21.0500000000,False
2019-04-11T17:00:00Z,9.5104565430,95.0052304815,63.0034686351,158.0086991166,3.5900000000,11.6600000000,False
2019-04-11T18:00:00Z,8.7204565430,0.0000000000,7.0003854039,7.0003854039,3.2400000000,2.2400000000,False
2019-04-11T19:00:00Z,7.8204565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-04-11T20:00:00Z,6.9304565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-04-11T21:00:00Z,6.2104565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-11T22:00:00Z,5.6904565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-11T23:00:00Z,5.1704565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-12T00:00:00Z,4.9804565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-12T01:00:00Z,4.7504565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-12T02:00:00Z,4.5504565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-12T03:00:00Z,4.2104565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-12T04:00:00Z,4.0304565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-12T05:00:00Z,3.8904565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-04-12T06:00:00Z,4.2404565430,18.0009910386,77.0042394429,95.0052304815,2.9700000000,11.0200000000,False
2019-04-12T07:00:00Z,4.8604565430,213.0117272901,99.0054507123,312.0171780024,3.4500000000,20.4300000000,False
2019-04-12T08:00:00Z,5.8104565430,326.0179488102,138.0075979626,464.0255467728,3.8600000000,29.4200000000,False
2019-04-12T09:00:00Z,6.8104565430,243.0133790211,263.0144801751,506.0278591962,4.2800000000,37.4400000000,False
2019-04-12T10:00:00Z,7.3904565430,219.0120576363,328.0180589256,547.0301165619,4.3400000000,43.7200000000,False
2019-04-12T11:00:00Z,7.3404565430,91.0050102507,375.0206466375,466.0256568882,4.1400000000,47.3200000000,False
2019-04-12T12:00:00Z,7.4004565430,22.0012112694,332.0182791564,354.0194904258,4.0700000000,47.4900000000,False
2019-04-12T13:00:00Z,7.9304565430,0.0000000000,218.0120025786,218.0120025786,4.0700000000,44.1800000000,False
2019-04-12T14:00:00Z,7.9304565430,61.0033585197,305.0167925985,366.0201511182,3.9300000000,38.1100000000,False
2019-04-12T15:00:00Z,7.9304565430,3.0001651731,182.0100205014,185.0101856745,3.8600000000,30.2200000000,False
2019-04-12T16:00:00Z,7.9604565430,33.0018169041,165.0090845205,198.0109014246,3.6600000000,21.2900000000,False
2019-04-12T17:00:00Z,7.6804565430,1.0000550577,60.0033034620,61.0033585197,3.1000000000,11.9000000000,False
2019-04-12T18:00:00Z,7.0004565430,0.0000000000,2.0001101154,2.0001101154,2.5500000000,2.4800000000,False
2019-04-12T19:00:00Z,5.0904565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-12T20:00:00Z,4.0204565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-12T21:00:00Z,3.1304565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-12T22:00:00Z,2.2804565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-12T23:00:00Z,1.6804565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-04-13T00:00:00Z,1.2004565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-04-13T01:00:00Z,0.7804565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-04-13T02:00:00Z,0.3804565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-04-13T03:00:00Z,-0.0095434570,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-04-13T04:00:00Z,-0.3895434570,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-04-13T05:00:00Z,-0.7095434570,0.0000000000,3.0001651731,3.0001651731,2.5500000000,1.9400000000,False
2019-04-13T06:00:00Z,-0.0195434570,89.0049001353,62.0034135774,151.0083137127,2.3400000000,11.3400000000,False
2019-04-13T07:00:00Z,1.7104565430,227.0124980979,95.0052304815,322.0177285794,3.1000000000,20.7600000000,False
2019-04-13T08:00:00Z,3.4804565430,372.0204814644,115.0063316355,487.0268130999,3.5200000000,29.7600000000,False
2019-04-13T09:00:00Z,4.8304565430,344.0189398488,218.0120025786,562.0309424274,4.6200000000,37.7900000000,False
2019-04-13T10:00:00Z,5.8204565430,558.0407227472,156.0085890012,714.0493117484,4.9000000000,44.0800000000,False
2019-04-13T11:00:00Z,6.2704565430,399.0319685729,281.0154712137,680.0474397866,4.4800000000,47.6900000000,False
2019-04-13T12:00:00Z,7.1904565430,19.0010460963,329.0181139833,348.0191600796,4.3400000000,47.8500000000,False
2019-04-13T13:00:00Z,7.9104565430,132.0072676164,355.0195454835,487.0268130999,4.1400000000,44.5000000000,False
2019-04-13T14:00:00Z,8.0304565430,101.0055608277,311.0171229447,412.0226837724,4.1400000000,38.3900000000,False
2019-04-13T15:00:00Z,8.0304565430,71.0039090967,248.0136543096,319.0175634063,4.2800000000,30.4800000000,False
2019-04-13T16:00:00Z,7.1904565430,0.0000000000,99.0054507123,99.0054507123,4.1400000000,21.5400000000,False
2019-04-13T17:00:00Z,6.6904565430,20.0011011540,88.0048450776,108.0059462316,3.9300000000,12.1400000000,False
2019-04-13T18:00:00Z,5.7404565430,1.0000550577,8.8604878112,9.8605428689,3.3800000000,2.7200000000,False
2019-04-13T19:00:00Z,4.1404565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-13T20:00:00Z,3.1004565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-04-13T21:00:00Z,2.1604565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-13T22:00:00Z,1.4604565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-13T23:00:00Z,0.9204565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-14T00:00:00Z,0.4504565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-14T01:00:00Z,0.0804565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-14T02:00:00Z,-0.2795434570,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-04-14T03:00:00Z,-0.6895434570,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-04-14T04:00:00Z,-1.0495434570,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-14T05:00:00Z,-1.3295434570,0.0000000000,6.0003303462,6.0003303462,2.2800000000,2.2600000000,False
2019-04-14T06:00:00Z,-0.2995434570,3.0001651731,69.0037989813,72.0039641544,2.1400000000,11.6600000000,False
2019-04-14T07:00:00Z,1.3404565430,27.0014865579,161.0088642897,188.0103508476,3.4500000000,21.0800000000,False
2019-04-14T08:00:00Z,2.4204565430,54.0029731158,240.0132138480,294.0161869638,3.3800000000,30.0900000000,False
2019-04-14T09:00:00Z,3.7804565430,86.0047349622,307.0169027139,393.0216376761,3.5200000000,38.1300000000,False
2019-04-14T10:00:00Z,5.4804565430,0.0000000000,143.0078732511,143.0078732511,3.8600000000,44.4400000000,False
2019-04-14T11:00:00Z,6.6504565430,1.0000550577,254.0139846558,255.0140397135,4.0000000000,48.0600000000,False
2019-04-14T12:00:00Z,7.6204565430,0.0000000000,180.0099103860,180.0099103860,3.7200000000,48.2000000000,False
2019-04-14T13:00:00Z,8.7604565430,64.0035236928,350.0192701950,414.0227938878,3.8600000000,44.8200000000,False
2019-04-14T14:00:00Z,9.8604565430,143.0078732511,306.0168476562,449.0247209073,4.1400000000,38.6800000000,False
2019-04-14T15:00:00Z,10.3204565430,115.0063316355,244.0134340788,359.0197657143,4.0700000000,30.7300000000,False
2019-04-14T16:00:00Z,10.1904565430,162.0089193474,139.0076530203,301.0165723677,4.0700000000,21.7800000000,False
2019-04-14T17:00:00Z,9.5904565430,14.0007708078,86.0047349622,100.0055057700,3.7200000000,12.3700000000,False
2019-04-14T18:00:00Z,8.5404565430,2.0001101154,13.6007487847,15.6008589001,2.7600000000,2.9600000000,False
2019-04-14T19:00:00Z,7.4004565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-04-14T20:00:00Z,6.8404565430,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-04-14T21:00:00Z,5.9904565430,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-04-14T22:00:00Z,5.2204565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-14T23:00:00Z,4.3304565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-15T00:00:00Z,3.5104565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-04-15T01:00:00Z,2.9204565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-04-15T02:00:00Z,2.3804565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-04-15T03:00:00Z,1.7904565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-15T04:00:00Z,1.2604565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-15T05:00:00Z,0.8804565430,0.0000000000,3.0001651731,3.0001651731,2.5500000000,2.5800000000,False
2019-04-15T06:00:00Z,1.6904565430,88.0048450776,68.0037439236,156.0085890012,2.4100000000,11.9800000000,False
2019-04-15T07:00:00Z,4.2904565430,229.0126082133,97.0053405969,326.0179488102,2.6900000000,21.4000000000,False
2019-04-15T08:00:00Z,6.4404565430,371.0204264067,118.0064968086,489.0269232153,2.9000000000,30.4200000000,False
2019-04-15T09:00:00Z,8.2804565430,494.0371990544,131.0072125587,625.0444116131,3.1000000000,38.4800000000,False
2019-04-15T10:00:00Z,9.9204565430,593.0426497667,135.0074327895,728.0500825562,3.5200000000,44.8000000000,False
2019-04-15T11:00:00Z,11.5604565430,661.0463936903,128.0070473856,789.0534410759,3.9300000000,48.4200000000,False
2019-04-15T12:00:00Z,13.1504565430,636.0450172478,143.0078732511,779.0528904989,4.3400000000,48.5500000000,False
2019-04-15T13:00:00Z,14.6604565430,590.0424845936,139.0076530203,729.0501376139,4.6200000000,45.1400000000,False
2019-04-15T14:00:00Z,15.6904565430,508.0379698622,128.0070473856,636.0450172478,4.9000000000,38.9600000000,False
2019-04-15T15:00:00Z,15.9804565430,391.0215275607,113.0062215201,504.0277490808,4.9000000000,30.9900000000,False
2019-04-15T16:00:00Z,15.8404565430,245.0134891365,96.0052855392,341.0187746757,4.6200000000,22.0200000000,False
2019-04-15T17:00:00Z,15.0804565430,95.0052304815,71.0039090967,166.0091395782,4.1400000000,12.6100000000,False
2019-04-15T18:00:00Z,14.0804565430,4.0002202308,15.1608346747,19.1610549055,3.9300000000,3.2000000000,False
2019-04-15T19:00:00Z,12.6804565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-04-15T20:00:00Z,11.4204565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-04-15T21:00:00Z,10.5104565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-15T22:00:00Z,9.6604565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-15T23:00:00Z,9.0004565430,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-04-16T00:00:00Z,8.4804565430,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-04-16T01:00:00Z,8.0104565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-04-16T02:00:00Z,7.5504565430,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-04-16T03:00:00Z,7.1004565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-04-16T04:00:00Z,6.6804565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-04-16T05:00:00Z,6.3604565430,1.0000550577,11.8306513326,12.8307063903,3.2400000000,2.9000000000,False
2019-04-16T06:00:00Z,7.0804565430,87.0047900199,70.0038540390,157.0086440589,3.1000000000,12.2900000000,False
2019-04-16T07:00:00Z,9.1904565430,211.0116171747,109.0060012893,320.0176184640,2.8300000000,21.7200000000,False
2019-04-16T08:00:00Z,11.4704565430,313.0172330601,152.0083687704,465.0256018305,3.1700000000,30.7400000000,False
2019-04-16T09:00:00Z,13.2304565430,455.0350518041,154.0084788858,609.0435306899,3.1000000000,38.8200000000,False
2019-04-16T10:00:00Z,14.6004565430,605.0433104591,127.0069923279,732.0503027870,3.1700000000,45.1600000000,False
2019-04-16T11:00:00Z,15.6304565430,573.0415486127,178.0098002706,751.0513488833,3.5900000000,48.7800000000,False
2019-04-16T12:00:00Z,16.2504565430,219.0120576363,359.0197657143,578.0318233506,4.0700000000,48.8900000000,False
2019-04-16T13:00:00Z,16.1204565430,66.0036338082,349.0192151373,415.0228489455,3.7900000000,45.4500000000,False
2019-04-16T14:00:00Z,15.9204565430,37.0020371349,294.0161869638,331.0182240987,3.5200000000,39.2400000000,False
2019-04-16T15:00:00Z,15.5104565430,37.0020371349,239.0131587903,276.0151959252,3.0300000000,31.2400000000,False
2019-04-16T16:00:00Z,15.1104565430,34.0018719618,170.0093598090,204.0112317708,2.9000000000,22.2500000000,False
2019-04-16T17:00:00Z,14.0704565430,9.0004955193,84.0046248468,93.0051203661,2.6900000000,12.8400000000,False
2019-04-16T18:00:00Z,12.9804565430,0.0000000000,12.0006606924,12.0006606924,2.6900000000,3.4400000000,False
2019-04-16T19:00:00Z,12.3304565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-16T20:00:00Z,11.6004565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-04-16T21:00:00Z,11.0804565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-04-16T22:00:00Z,10.4504565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-16T23:00:00Z,9.9704565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-17T00:00:00Z,9.8204565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-04-17T01:00:00Z,9.6004565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-04-17T02:00:00Z,9.6704565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-04-17T03:00:00Z,9.5204565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-04-17T04:00:00Z,9.3104565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-04-17T05:00:00Z,9.2104565430,1.0000550577,10.8605979266,11.8606529843,1.3100000000,3.2100000000,False
2019-04-17T06:00:00Z,9.3304565430,2.0001101154,67.0036888659,69.0037989813,1.2400000000,12.6000000000,False
2019-04-17T07:00:00Z,10.4704565430,7.0003854039,142.0078181934,149.0082035973,1.5900000000,22.0300000000,False
2019-04-17T08:00:00Z,10.8804565430,0.0000000000,144.0079283088,144.0079283088,1.5200000000,31.0600000000,False
2019-04-17T09:00:00Z,11.1004565430,21.0011562117,275.0151408675,296.0162970792,1.3800000000,39.1500000000,False
2019-04-17T10:00:00Z,12.1804565430,204.0112317708,333.0183342141,537.0295659849,1.3100000000,45.5100000000,False
2019-04-17T11:00:00Z,14.5204565430,3.0001651731,274.0150858098,277.0152509829,1.5200000000,49.1400000000,False
2019-04-17T12:00:00Z,15.6004565430,2.0001101154,259.0142599443,261.0143700597,1.7200000000,49.2400000000,False
2019-04-17T13:00:00Z,15.7904565430,38.0020921926,332.0182791564,370.0203713490,1.5200000000,45.7600000000,False
2019-04-17T14:00:00Z,15.9104565430,0.0000000000,128.0070473856,128.0070473856,1.8600000000,39.5200000000,False
