timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-04-14T11:00:00Z,18.4504565430,614.0438059784,149.0082035973,763.0520095757,4.9000000000,48.0600000000,False
2015-04-14T12:00:00Z,19.5004565430,604.0432554014,156.0085890012,760.0518444026,5.1700000000,48.2000000000,False
2015-04-14T13:00:00Z,20.1404565430,518.0385204392,178.0098002706,696.0483207098,5.3100000000,44.8200000000,False
2015-04-14T14:00:00Z,20.3504565430,448.0346664002,159.0087541743,607.0434205745,5.2400000000,38.6800000000,False
2015-04-14T15:00:00Z,20.3304565430,366.0201511182,122.0067170394,488.0268681576,5.0300000000,30.7300000000,False
2015-04-14T16:00:00Z,20.0104565430,227.0124980979,102.0056158854,329.0181139833,4.4800000000,21.7800000000,False
2015-04-14T17:00:00Z,19.1804565430,100.0055057700,65.0035787505,165.0090845205,3.5900000000,12.3700000000,False
2015-04-14T18:00:00Z,17.4604565430,5.0002752885,13.0007157501,18.0009910386,3.1000000000,2.9600000000,False
2015-04-14T19:00:00Z,15.4904565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-04-14T20:00:00Z,13.8804565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-04-14T21:00:00Z,12.5304565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-14T22:00:00Z,11.3204565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-14T23:00:00Z,10.3304565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-15T00:00:00Z,9.5604565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-15T01:00:00Z,8.9704565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-15T02:00:00Z,8.4704565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-15T03:00:00Z,8.0004565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-15T04:00:00Z,7.5204565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-04-15T05:00:00Z,7.1804565430,5.0002752885,10.1005560828,15.1008313713,2.5500000000,2.5800000000,False
2015-04-15T06:00:00Z,8.1804565430,101.0055608277,61.0033585197,162.0089193474,2.2800000000,11.9800000000,False
2015-04-15T07:00:00Z,12.1704565430,239.0131587903,93.0051203661,332.0182791564,2.0000000000,21.4000000000,False
2015-04-15T08:00:00Z,15.8104565430,388.0213623876,109.0060012893,497.0273636769,2.0700000000,30.4200000000,False
2015-04-15T09:00:00Z,18.4404565430,530.0391811316,112.0061664624,642.0453475940,2.2100000000,38.4800000000,False
2015-04-15T10:00:00Z,20.3704565430,602.0431452860,131.0072125587,733.0503578447,2.5500000000,44.8000000000,False
2015-04-15T11:00:00Z,21.6304565430,662.0464487480,128.0070473856,790.0534961336,2.7600000000,48.4200000000,False
2015-04-15T12:00:00Z,22.4804565430,654.0460082864,134.0073777318,788.0533860182,2.6900000000,48.5500000000,False
2015-04-15T13:00:00Z,23.0204565430,599.0429801129,135.0074327895,734.0504129024,2.4100000000,45.1400000000,False
2015-04-15T14:00:00Z,23.2604565430,466.0356574388,153.0084238281,619.0440812669,2.1400000000,38.9600000000,False
2015-04-15T15:00:00Z,23.1604565430,375.0206466375,121.0066619817,496.0273086192,2.1400000000,30.9900000000,False
2015-04-15T16:00:00Z,22.6704565430,238.0131037326,100.0055057700,338.0186095026,2.0700000000,22.0200000000,False
2015-04-15T17:00:00Z,21.4704565430,107.0058911739,65.0035787505,172.0094699244,2.0000000000,12.6100000000,False
2015-04-15T18:00:00Z,19.4204565430,6.0003303462,14.7308109999,20.7311413461,2.6200000000,3.2000000000,False
2015-04-15T19:00:00Z,17.4404565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-15T20:00:00Z,15.5604565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-04-15T21:00:00Z,13.5704565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-04-15T22:00:00Z,11.8104565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-04-15T23:00:00Z,10.4304565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-04-16T00:00:00Z,9.3604565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-04-16T01:00:00Z,8.6504565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-16T02:00:00Z,8.0004565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-04-16T03:00:00Z,7.5404565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-04-16T04:00:00Z,7.1904565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-16T05:00:00Z,6.9304565430,0.0000000000,9.0004955193,9.0004955193,2.6900000000,2.9000000000,False
2015-04-16T06:00:00Z,7.5904565430,62.0034135774,80.0044046160,142.0078181934,2.6200000000,12.2900000000,False
2015-04-16T07:00:00Z,9.6504565430,193.0106261361,117.0064417509,310.0170678870,3.3100000000,21.7200000000,False
2015-04-16T08:00:00Z,11.4004565430,303.0166824831,155.0085339435,458.0252164266,3.4500000000,30.7400000000,False
2015-04-16T09:00:00Z,13.0604565430,283.0155813291,246.0135441942,529.0291255233,3.5900000000,38.8200000000,False
2015-04-16T10:00:00Z,14.6704565430,299.0164622523,295.0162420215,594.0327042738,3.7900000000,45.1600000000,False
2015-04-16T11:00:00Z,15.9704565430,507.0379148045,215.0118374055,722.0497522100,4.0700000000,48.7800000000,False
2015-04-16T12:00:00Z,16.9504565430,613.0437509207,151.0083137127,764.0520646334,4.2100000000,48.8900000000,False
2015-04-16T13:00:00Z,17.5704565430,294.0161869638,300.0165173100,594.0327042738,4.1400000000,45.4500000000,False
2015-04-16T14:00:00Z,17.7604565430,280.0154161560,252.0138745404,532.0292906964,4.2100000000,39.2400000000,False
2015-04-16T15:00:00Z,17.6804565430,129.0071024433,238.0131037326,367.0202061759,4.4800000000,31.2400000000,False
2015-04-16T16:00:00Z,17.0504565430,7.0003854039,145.0079833665,152.0083687704,4.6200000000,22.2500000000,False
2015-04-16T17:00:00Z,16.0104565430,9.0004955193,84.0046248468,93.0051203661,4.1400000000,12.8400000000,False
2015-04-16T18:00:00Z,14.4404565430,1.0000550577,12.8407069409,13.8407619986,4.1400000000,3.4400000000,False
2015-04-16T19:00:00Z,13.1704565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-04-16T20:00:00Z,12.1804565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-04-16T21:00:00Z,11.1704565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-04-16T22:00:00Z,10.5904565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-04-16T23:00:00Z,9.9804565430,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2015-04-17T00:00:00Z,9.2504565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-04-17T01:00:00Z,8.3904565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-04-17T02:00:00Z,7.6804565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-04-17T03:00:00Z,7.3804565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-04-17T04:00:00Z,7.2104565430,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-04-17T05:00:00Z,6.6704565430,0.0000000000,4.0002202308,4.0002202308,4.2100000000,3.2100000000,False
2015-04-17T06:00:00Z,6.6004565430,3.0001651731,71.0039090967,74.0040742698,4.0700000000,12.6000000000,False
2015-04-17T07:00:00Z,7.5104565430,1.0000550577,110.0060563470,111.0061114047,4.9000000000,22.0300000000,False
2015-04-17T08:00:00Z,8.6904565430,24.0013213848,227.0124980979,251.0138194827,5.1000000000,31.0600000000,False
2015-04-17T09:00:00Z,9.9704565430,207.0113969439,284.0156363868,491.0270333307,5.3100000000,39.1500000000,False
2015-04-17T10:00:00Z,11.1504565430,431.0337304193,233.0128284441,664.0465588634,5.2400000000,45.5100000000,False
2015-04-17T11:00:00Z,12.3404565430,285.0156914445,336.0184993872,621.0341908317,5.1700000000,49.1400000000,False
2015-04-17T12:00:00Z,13.3104565430,643.0454026517,139.0076530203,782.0530556720,5.1700000000,49.2400000000,False
2015-04-17T13:00:00Z,13.8704565430,515.0383552661,186.0102407322,701.0485959983,5.3100000000,45.7600000000,False
2015-04-17T14:00:00Z,14.1804565430,312.0171780024,241.0132689057,553.0304469081,5.1700000000,39.5200000000,False
2015-04-17T15:00:00Z,13.9904565430,73.0040192121,250.0137644250,323.0177836371,5.1000000000,31.4900000000,False
2015-04-17T16:00:00Z,13.2604565430,34.0018719618,171.0094148667,205.0112868285,5.1000000000,22.4900000000,False
2015-04-17T17:00:00Z,12.3904565430,27.0014865579,94.0051754238,121.0066619817,4.9000000000,13.0700000000,False
2015-04-17T18:00:00Z,11.1504565430,4.0002202308,18.1309981961,22.1312184269,4.6200000000,3.6700000000,False
2015-04-17T19:00:00Z,10.0504565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-04-17T20:00:00Z,9.0104565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-04-17T21:00:00Z,8.1204565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-04-17T22:00:00Z,7.2504565430,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2015-04-17T23:00:00Z,6.5504565430,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2015-04-18T00:00:00Z,5.9004565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-04-18T01:00:00Z,5.3304565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-04-18T02:00:00Z,4.8104565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-04-18T03:00:00Z,4.2704565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-04-18T04:00:00Z,3.7504565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-04-18T05:00:00Z,3.3004565430,13.0007157501,14.3507900780,27.3515058281,2.7600000000,3.5200000000,False
2015-04-18T06:00:00Z,4.1004565430,115.0063316355,65.0035787505,180.0099103860,2.6900000000,12.9100000000,False
2015-04-18T07:00:00Z,6.0804565430,263.0144801751,92.0050653084,355.0195454835,3.4500000000,22.3400000000,False
2015-04-18T08:00:00Z,8.0704565430,421.0231792917,104.0057260008,525.0289052925,3.7200000000,31.3800000000,False
2015-04-18T09:00:00Z,10.0204565430,546.0400620548,116.0063866932,662.0464487480,4.1400000000,39.4900000000,False
2015-04-18T10:00:00Z,11.4804565430,626.0444666708,130.0071575010,756.0516241718,4.9000000000,45.8600000000,False
2015-04-18T11:00:00Z,12.4004565430,658.0462285172,142.0078181934,800.0540467106,5.5200000000,49.5000000000,False
2015-04-18T12:00:00Z,13.0404565430,686.0477701328,128.0070473856,814.0548175184,5.5200000000,49.5800000000,False
2015-04-18T13:00:00Z,13.7004565430,646.0455678248,121.0066619817,767.0522298065,5.3100000000,46.0700000000,False
2015-04-18T14:00:00Z,14.0504565430,544.0399519394,120.0066069240,664.0465588634,5.1700000000,39.7900000000,False
2015-04-18T15:00:00Z,14.1204565430,410.0225736570,113.0062215201,523.0287951771,5.1700000000,31.7400000000,False
2015-04-18T16:00:00Z,13.8404565430,276.0151959252,90.0049551930,366.0201511182,5.0300000000,22.7200000000,False
2015-04-18T17:00:00Z,13.1304565430,123.0067720971,66.0036338082,189.0104059053,4.2800000000,13.3000000000,False
2015-04-18T18:00:00Z,11.7704565430,14.0007708078,16.9709343292,30.9717051370,3.7200000000,3.9100000000,False
2015-04-18T19:00:00Z,10.3204565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-04-18T20:00:00Z,9.0704565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-04-18T21:00:00Z,8.0204565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-04-18T22:00:00Z,7.1504565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-04-18T23:00:00Z,6.3304565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-04-19T00:00:00Z,5.6004565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-04-19T01:00:00Z,4.9504565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-04-19T02:00:00Z,4.3004565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-19T03:00:00Z,3.6804565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-19T04:00:00Z,3.1704565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-19T05:00:00Z,2.8104565430,17.0009359809,14.6208049436,31.6217409245,2.5500000000,3.8300000000,False
2015-04-19T06:00:00Z,3.6404565430,95.0052304815,78.0042945006,173.0095249821,2.2800000000,13.2100000000,False
2015-04-19T07:00:00Z,5.3804565430,222.0122228094,117.0064417509,339.0186645603,2.8300000000,22.6400000000,False
2015-04-19T08:00:00Z,7.0504565430,328.0180589256,158.0086991166,486.0267580422,2.5500000000,31.7000000000,False
2015-04-19T09:00:00Z,8.9104565430,509.0380249199,137.0075429049,646.0455678248,2.6900000000,39.8100000000,False
2015-04-19T10:00:00Z,10.5204565430,617.0439711515,135.0074327895,752.0514039410,2.7600000000,46.2000000000,False
2015-04-19T11:00:00Z,11.7504565430,666.0466689788,138.0075979626,804.0542669414,2.7600000000,49.8500000000,False
2015-04-19T12:00:00Z,12.8204565430,667.0467240365,138.0075979626,805.0543219991,2.5500000000,49.9100000000,False
2015-04-19T13:00:00Z,13.7004565430,628.0445767862,130.0071575010,758.0517342872,2.2800000000,46.3800000000,False
2015-04-19T14:00:00Z,14.3304565430,528.0390710162,129.0071024433,657.0461734595,2.4100000000,40.0600000000,False
2015-04-19T15:00:00Z,14.6204565430,410.0225736570,114.0062765778,524.0288502348,2.7600000000,31.9900000000,False
2015-04-19T16:00:00Z,14.4904565430,269.0148105213,95.0052304815,364.0200410028,3.1700000000,22.9600000000,False
2015-04-19T17:00:00Z,14.0204565430,129.0071024433,65.0035787505,194.0106811938,3.1700000000,13.5300000000,False
2015-04-19T18:00:00Z,12.7204565430,10.0005505770,19.7510873896,29.7516379666,3.0300000000,4.1400000000,False
2015-04-19T19:00:00Z,11.2304565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-04-19T20:00:00Z,10.1404565430,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-04-19T21:00:00Z,9.4004565430,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-04-19T22:00:00Z,8.7004565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-04-19T23:00:00Z,7.9504565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-04-20T00:00:00Z,7.1404565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-20T01:00:00Z,6.4504565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-04-20T02:00:00Z,5.9804565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-04-20T03:00:00Z,5.4004565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-04-20T04:00:00Z,4.7504565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-04-20T05:00:00Z,4.3504565430,17.0009359809,17.3409547005,34.3418906814,2.5500000000,4.1300000000,False
2015-04-20T06:00:00Z,5.6104565430,46.0025326542,98.0053956546,144.0079283088,2.3400000000,13.5100000000,False
2015-04-20T07:00:00Z,8.1204565430,266.0146453482,96.0052855392,362.0199308874,2.6200000000,22.9400000000,False
2015-04-20T08:00:00Z,10.4304565430,357.0196555989,145.0079833665,502.0276389654,2.7600000000,32.0100000000,False
2015-04-20T09:00:00Z,12.7404565430,495.0372541121,149.0082035973,644.0454577094,2.6900000000,40.1400000000,False
2015-04-20T10:00:00Z,14.9104565430,604.0432554014,145.0079833665,749.0512387679,3.1000000000,46.5500000000,False
2015-04-20T11:00:00Z,16.4304565430,671.0469442673,139.0076530203,810.0545972876,3.8600000000,50.2000000000,False
2015-04-20T12:00:00Z,17.1504565430,672.0469993250,138.0075979626,810.0545972876,4.1400000000,50.2500000000,False
2015-04-20T13:00:00Z,17.5304565430,641.0452925363,127.0069923279,768.0522848642,4.0000000000,46.6800000000,False
2015-04-20T14:00:00Z,17.7304565430,533.0393463047,129.0071024433,662.0464487480,3.9300000000,40.3300000000,False
2015-04-20T15:00:00Z,17.7104565430,409.0225185993,117.0064417509,526.0289603502,3.7900000000,32.2400000000,False
2015-04-20T16:00:00Z,17.4004565430,277.0152509829,93.0051203661,370.0203713490,3.7200000000,23.1900000000,False
2015-04-20T17:00:00Z,16.6904565430,126.0069372702,69.0037989813,195.0107362515,3.1000000000,13.7600000000,False
2015-04-20T18:00:00Z,15.0904565430,15.0008258655,20.5211297840,35.5219556495,2.9000000000,4.3800000000,False
2015-04-20T19:00:00Z,13.0804565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-04-20T20:00:00Z,11.6904565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-04-20T21:00:00Z,10.5804565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-04-20T22:00:00Z,9.6304565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-04-20T23:00:00Z,8.7104565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-04-21T00:00:00Z,7.8304565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-21T01:00:00Z,7.1104565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-04-21T02:00:00Z,6.3104565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-04-21T03:00:00Z,5.6304565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-04-21T04:00:00Z,4.9604565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-04-21T05:00:00Z,4.3604565430,23.0012663271,16.3809018451,39.3821681722,1.8600000000,4.4300000000,False
2015-04-21T06:00:00Z,5.5804565430,141.0077631357,62.0034135774,203.0111767131,1.5900000000,13.8100000000,False
2015-04-21T07:00:00Z,8.2604565430,271.0149206367,96.0052855392,367.0202061759,2.0000000000,23.2400000000,False
2015-04-21T08:00:00Z,10.3304565430,375.0206466375,137.0075429049,512.0281895424,2.0000000000,32.3100000000,False
2015-04-21T09:00:00Z,12.4504565430,535.0394564201,128.0070473856,663.0465038057,1.8600000000,40.4600000000,False
2015-04-21T10:00:00Z,14.3904565430,618.0440262092,140.0077080780,758.0517342872,2.0700000000,46.8800000000,False
2015-04-21T11:00:00Z,15.9904565430,684.0476600174,134.0073777318,818.0550377492,2.4800000000,50.5400000000,False
2015-04-21T12:00:00Z,17.1604565430,685.0477150751,134.0073777318,819.0550928069,2.8300000000,50.5800000000,False
2015-04-21T13:00:00Z,18.0104565430,654.0460082864,122.0067170394,776.0527253258,3.0300000000,46.9800000000,False
2015-04-21T14:00:00Z,18.5104565430,544.0399519394,125.0068822125,669.0468341519,3.3100000000,40.6000000000,False
2015-04-21T15:00:00Z,18.5804565430,418.0230141186,114.0062765778,532.0292906964,3.6600000000,32.4800000000,False
2015-04-21T16:00:00Z,18.1204565430,277.0152509829,95.0052304815,372.0204814644,3.9300000000,23.4200000000,False
2015-04-21T17:00:00Z,17.2404565430,136.0074878472,67.0036888659,203.0111767131,3.4500000000,13.9900000000,False
2015-04-21T18:00:00Z,15.5104565430,23.0012663271,18.1409987467,41.1422650738,3.4500000000,4.6100000000,False
2015-04-21T19:00:00Z,12.9304565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-04-21T20:00:00Z,11.1204565430,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-04-21T21:00:00Z,9.5804565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-04-21T22:00:00Z,8.2804565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
