timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-08-02T13:00:00Z,18.9949005411,0.0000000000,247.4482322532,247.4482322532,5.8600000000,53.1500000000,False
2016-08-02T14:00:00Z,18.9349005411,0.0000000000,126.8696445027,126.8696445027,5.7900000000,46.5900000000,False
2016-08-02T15:00:00Z,18.7349005411,0.0000000000,94.3658512830,94.3658512830,5.8600000000,38.2600000000,False
2016-08-02T16:00:00Z,18.5549005411,0.0000000000,83.8807566960,83.8807566960,5.5900000000,29.0800000000,False
2016-08-02T17:00:00Z,18.5749005411,0.0000000000,72.3471526503,72.3471526503,5.3800000000,19.6300000000,False
2016-08-02T18:00:00Z,18.5449005411,0.0000000000,37.7463405132,37.7463405132,5.1700000000,10.3100000000,False
2016-08-02T19:00:00Z,18.6749005411,0.0000000000,3.1455283761,3.1455283761,5.7200000000,1.4900000000,False
2016-08-02T20:00:00Z,18.6449005411,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-08-02T21:00:00Z,18.7349005411,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2016-08-02T22:00:00Z,18.7449005411,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2016-08-02T23:00:00Z,18.7249005411,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2016-08-03T00:00:00Z,18.6249005411,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-08-03T01:00:00Z,18.3849005411,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-08-03T02:00:00Z,18.3749005411,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-08-03T03:00:00Z,18.5749005411,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-08-03T04:00:00Z,18.7549005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-08-03T05:00:00Z,18.7549005411,3.1455283761,41.9403783480,45.0859067241,4.9000000000,7.7600000000,False
2016-08-03T06:00:00Z,18.7149005411,0.0000000000,27.2612459262,27.2612459262,4.9700000000,16.9900000000,False
2016-08-03T07:00:00Z,18.8649005411,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-08-03T08:00:00Z,18.8049005411,0.0000000000,104.8509458700,104.8509458700,5.5200000000,35.7300000000,False
2016-08-03T09:00:00Z,18.6149005411,0.0000000000,104.8509458700,104.8509458700,5.4500000000,44.3400000000,False
2016-08-03T10:00:00Z,18.6349005411,0.0000000000,175.1010796029,175.1010796029,5.3800000000,51.4500000000,False
2016-08-03T11:00:00Z,18.9749005411,0.0000000000,160.4219471811,160.4219471811,4.9700000000,55.8800000000,False
2016-08-03T12:00:00Z,19.3349005411,0.0000000000,234.8661187488,234.8661187488,4.6200000000,56.4300000000,False
2016-08-03T13:00:00Z,19.6449005411,0.0000000000,161.4704566398,161.4704566398,4.4800000000,52.9100000000,False
2016-08-03T14:00:00Z,19.6849005411,0.0000000000,186.6346836486,186.6346836486,5.2400000000,46.3600000000,False
2016-08-03T15:00:00Z,19.7749005411,0.0000000000,104.8509458700,104.8509458700,6.0700000000,38.0500000000,False
2016-08-03T16:00:00Z,19.9949005411,0.0000000000,74.4441715677,74.4441715677,5.1700000000,28.8800000000,False
2016-08-03T17:00:00Z,20.0449005411,0.0000000000,74.4441715677,74.4441715677,4.9000000000,19.4200000000,False
2016-08-03T18:00:00Z,20.0449005411,8.3880756696,63.9590769807,72.3471526503,4.9700000000,10.1000000000,False
2016-08-03T19:00:00Z,20.0249005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-08-03T20:00:00Z,19.5849005411,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-08-03T21:00:00Z,19.0749005411,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-08-03T22:00:00Z,18.3949005411,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-08-03T23:00:00Z,17.6749005411,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-08-04T00:00:00Z,16.9849005411,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-08-04T01:00:00Z,16.3849005411,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-08-04T02:00:00Z,16.0049005411,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-08-04T03:00:00Z,15.5149005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-08-04T04:00:00Z,15.2249005411,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-08-04T05:00:00Z,15.3349005411,18.8731702566,50.3284540176,69.2016242742,4.3400000000,7.5700000000,False
2016-08-04T06:00:00Z,15.8449005411,69.2016242742,124.7726255853,193.9742498595,4.4100000000,16.8000000000,False
2016-08-04T07:00:00Z,17.2749005411,7.3395662109,170.9070417681,178.2466079790,5.5900000000,26.2600000000,False
2016-08-04T08:00:00Z,18.0949005411,38.7948499719,274.7094781794,313.5043281513,6.2100000000,35.5400000000,False
2016-08-04T09:00:00Z,18.6149005411,3.1455283761,257.9333268402,261.0788552163,6.1400000000,44.1300000000,False
2016-08-04T10:00:00Z,19.0449005411,1.0485094587,262.1273646750,263.1758741337,6.1400000000,51.2200000000,False
2016-08-04T11:00:00Z,19.8649005411,0.0000000000,215.9929484922,215.9929484922,6.2800000000,55.6300000000,False
2016-08-04T12:00:00Z,20.9349005411,19.9216797153,369.0753294624,388.9970091777,6.3400000000,56.1600000000,False
2016-08-04T13:00:00Z,20.8949005411,12.5821135044,335.5230267840,348.1051402884,5.8600000000,52.6500000000,False
2016-08-04T14:00:00Z,21.1949005411,118.4815688331,365.9298010863,484.4113699194,5.8600000000,46.1300000000,False
2016-08-04T15:00:00Z,21.0949005411,263.1758741337,254.7877984641,517.9636725978,5.3800000000,37.8300000000,False
2016-08-04T16:00:00Z,21.0749005411,40.8918688893,225.4295336205,266.3214025098,4.7600000000,28.6700000000,False
2016-08-04T17:00:00Z,20.6949005411,75.4926810264,146.7913242180,222.2840052444,3.7200000000,19.2100000000,False
2016-08-04T18:00:00Z,19.9449005411,16.7761513392,68.1531148155,84.9292661547,3.1700000000,9.8900000000,False
2016-08-04T19:00:00Z,19.3549005411,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-08-04T20:00:00Z,18.2949005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-08-04T21:00:00Z,17.3149005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-08-04T22:00:00Z,16.4749005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-08-04T23:00:00Z,15.7949005411,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-08-05T00:00:00Z,15.1049005411,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-08-05T01:00:00Z,14.4749005411,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-08-05T02:00:00Z,14.0649005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-08-05T03:00:00Z,13.8149005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-08-05T04:00:00Z,13.6649005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-08-05T05:00:00Z,13.8649005411,0.0000000000,30.4067743023,30.4067743023,3.0300000000,7.3800000000,False
2016-08-05T06:00:00Z,14.9949005411,12.5821135044,114.2875309983,126.8696445027,2.9700000000,16.6200000000,False
2016-08-05T07:00:00Z,16.4149005411,24.1157175501,196.0712687769,220.1869863270,3.1700000000,26.0700000000,False
2016-08-05T08:00:00Z,17.7349005411,61.8620580633,281.0005349316,342.8625929949,3.1000000000,35.3500000000,False
2016-08-05T09:00:00Z,18.8049005411,268.4184214272,305.1162524817,573.5346739089,2.6200000000,43.9200000000,False
2016-08-05T10:00:00Z,19.9449005411,306.1647619404,344.9596119123,651.1243738527,2.6200000000,50.9900000000,False
2016-08-05T11:00:00Z,20.7449005411,0.0000000000,219.1384768683,219.1384768683,2.9000000000,55.3700000000,False
2016-08-05T12:00:00Z,21.6449005411,0.0000000000,206.5563633639,206.5563633639,2.9700000000,55.9000000000,False
2016-08-05T13:00:00Z,22.3049005411,5.2425472935,307.2132713991,312.4558186926,3.1000000000,52.4000000000,False
2016-08-05T14:00:00Z,22.2349005411,282.0490443903,315.6013470687,597.6503914590,3.3100000000,45.8900000000,False
2016-08-05T15:00:00Z,21.2949005411,13.6306229631,257.9333268402,271.5639498033,3.7200000000,37.6100000000,False
2016-08-05T16:00:00Z,20.8549005411,6.2910567522,183.4891552725,189.7802120247,3.4500000000,28.4500000000,False
2016-08-05T17:00:00Z,20.4749005411,50.3284540176,147.8398336767,198.1682876943,2.8300000000,19.0000000000,False
2016-08-05T18:00:00Z,20.0349005411,12.5821135044,66.0560958981,78.6382094025,2.2100000000,9.6700000000,False
2016-08-05T19:00:00Z,19.0349005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-08-05T20:00:00Z,18.1449005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-08-05T21:00:00Z,17.0649005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-08-05T22:00:00Z,16.3049005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-08-05T23:00:00Z,15.6349005411,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-08-06T00:00:00Z,15.2949005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-08-06T01:00:00Z,14.8149005411,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-08-06T02:00:00Z,14.5149005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-08-06T03:00:00Z,14.3649005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-08-06T04:00:00Z,14.2149005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-08-06T05:00:00Z,14.2849005411,29.3582648436,45.0859067241,74.4441715677,2.9000000000,7.1800000000,False
2016-08-06T06:00:00Z,15.2249005411,35.6493215958,123.7241161266,159.3734377224,2.9700000000,16.4300000000,False
2016-08-06T07:00:00Z,17.0149005411,5.2425472935,164.6159850159,169.8585323094,4.0700000000,25.8800000000,False
2016-08-06T08:00:00Z,18.3149005411,13.6306229631,241.1571755010,254.7877984641,4.1400000000,35.1600000000,False
2016-08-06T09:00:00Z,19.5449005411,4.1940378348,261.0788552163,265.2728930511,3.9300000000,43.7100000000,False
2016-08-06T10:00:00Z,20.5649005411,445.6165199475,273.6609687207,719.2774886682,3.8600000000,50.7500000000,False
2016-08-06T11:00:00Z,21.2249005411,544.1868941599,252.6907795467,796.8776737066,4.1400000000,55.1000000000,False
2016-08-06T12:00:00Z,21.5049005411,1.0485094587,278.9035160142,279.9520254729,4.3400000000,55.6200000000,False
2016-08-06T13:00:00Z,21.9149005411,36.6978310545,374.3178767559,411.0157078104,4.4100000000,52.1400000000,False
2016-08-06T14:00:00Z,21.7949005411,351.2506686645,281.0005349316,632.2512035961,4.4800000000,45.6500000000,False
2016-08-06T15:00:00Z,21.8349005411,425.6948402322,160.4219471811,586.1167874133,4.4800000000,37.3800000000,False
2016-08-06T16:00:00Z,21.3449005411,212.8474201161,181.3921363551,394.2395564712,4.0000000000,28.2300000000,False
2016-08-06T17:00:00Z,20.9749005411,110.0934931635,128.9666634201,239.0601565836,3.5900000000,18.7800000000,False
2016-08-06T18:00:00Z,20.2949005411,58.7165296872,56.6195107698,115.3360404570,2.4800000000,9.4400000000,False
2016-08-06T19:00:00Z,19.1849005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-08-06T20:00:00Z,17.5849005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-08-06T21:00:00Z,17.7549005411,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2016-08-06T22:00:00Z,15.6949005411,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2016-08-06T23:00:00Z,14.0649005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-08-07T00:00:00Z,13.9049005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-08-07T01:00:00Z,14.1749005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-08-07T02:00:00Z,14.3549005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-08-07T03:00:00Z,14.4249005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-08-07T04:00:00Z,14.5049005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-08-07T05:00:00Z,14.6649005411,35.6493215958,41.9403783480,77.5896999438,3.1000000000,6.9800000000,False
2016-08-07T06:00:00Z,15.8449005411,144.6943053006,84.9292661547,229.6235714553,2.9700000000,16.2400000000,False
2016-08-07T07:00:00Z,17.6549005411,278.9035160142,115.3360404570,394.2395564712,3.7900000000,25.6900000000,False
2016-08-07T08:00:00Z,19.2549005411,15.7276418805,244.3027038771,260.0303457576,4.3400000000,34.9600000000,False
2016-08-07T09:00:00Z,20.6449005411,90.1718134482,341.8140835362,431.9858969844,4.5500000000,43.5000000000,False
2016-08-07T10:00:00Z,21.9849005411,305.1162524817,337.6200457014,642.7362981831,4.6900000000,50.5100000000,False
2016-08-07T11:00:00Z,23.0549005411,230.6720809140,396.3365753886,627.0086563026,4.9000000000,54.8400000000,False
2016-08-07T12:00:00Z,24.0149005411,48.2314351002,397.3850848473,445.6165199475,5.5900000000,55.3500000000,False
2016-08-07T13:00:00Z,24.1549005411,76.5411904851,392.1425375538,468.6837280389,5.3800000000,51.8700000000,False
2016-08-07T14:00:00Z,24.1049005411,9.4365851283,287.2915916838,296.7281768121,4.9000000000,45.4000000000,False
2016-08-07T15:00:00Z,24.1049005411,52.4254729350,289.3886106012,341.8140835362,4.7600000000,37.1400000000,False
2016-08-07T16:00:00Z,23.8249005411,36.6978310545,215.9929484922,252.6907795467,4.4100000000,28.0000000000,False
2016-08-07T17:00:00Z,23.2949005411,49.2799445589,141.5487769245,190.8287214834,4.2800000000,18.5500000000,False
2016-08-07T18:00:00Z,22.6449005411,5.2425472935,55.5710013111,60.8135486046,4.1400000000,9.2100000000,False
2016-08-07T19:00:00Z,22.4849005411,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-08-07T20:00:00Z,21.9549005411,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-08-07T21:00:00Z,21.1949005411,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-08-07T22:00:00Z,20.2149005411,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-08-07T23:00:00Z,19.0849005411,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-08-08T00:00:00Z,17.8849005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-08-08T01:00:00Z,16.8949005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-08-08T02:00:00Z,16.0949005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-08-08T03:00:00Z,15.3949005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-08-08T04:00:00Z,14.8849005411,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-08-08T05:00:00Z,15.0449005411,7.3395662109,40.8918688893,48.2314351002,4.1400000000,6.7800000000,False
2016-08-08T06:00:00Z,15.8649005411,11.5336040457,111.1420026222,122.6756066679,4.0000000000,16.0400000000,False
2016-08-08T07:00:00Z,17.1149005411,23.0672080914,190.8287214834,213.8959295748,5.7900000000,25.5000000000,False
2016-08-08T08:00:00Z,18.1649005411,26.2127364675,260.0303457576,286.2430822251,5.3100000000,34.7600000000,False
2016-08-08T09:00:00Z,18.6849005411,0.0000000000,207.6048728226,207.6048728226,5.0300000000,43.2800000000,False
2016-08-08T10:00:00Z,19.3849005411,0.0000000000,109.0449837048,109.0449837048,4.9000000000,50.2600000000,False
2016-08-08T11:00:00Z,20.2149005411,371.1723483798,344.9596119123,716.1319602921,4.9000000000,54.5700000000,False
2016-08-08T12:00:00Z,21.1149005411,467.6457036748,299.8737051882,767.5194088630,4.9700000000,55.0600000000,False
2016-08-08T13:00:00Z,21.6649005411,412.0642172691,303.0192335643,715.0834508334,5.1000000000,51.6000000000,False
2016-08-08T14:00:00Z,21.7949005411,266.3214025098,318.7468754448,585.0682779546,5.1000000000,45.1400000000,False
2016-08-08T15:00:00Z,21.4049005411,380.6089335081,184.5376647312,565.1465982393,4.8300000000,36.9000000000,False
2016-08-08T16:00:00Z,20.4849005411,75.4926810264,223.3325147031,298.8251957295,4.2100000000,27.7700000000,False
2016-08-08T17:00:00Z,19.4949005411,122.6756066679,120.5785877505,243.2541944184,3.3800000000,18.3200000000,False
2016-08-08T18:00:00Z,18.8449005411,54.5224918524,54.5224918524,109.0449837048,2.6200000000,8.9800000000,False
2016-08-08T19:00:00Z,18.0249005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-08-08T20:00:00Z,16.9949005411,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2016-08-08T21:00:00Z,16.3749005411,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2016-08-08T22:00:00Z,15.4849005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-08-08T23:00:00Z,14.9149005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-08-09T00:00:00Z,14.2849005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-08-09T01:00:00Z,13.8349005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-08-09T02:00:00Z,13.4349005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-08-09T03:00:00Z,13.1449005411,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-08-09T04:00:00Z,13.0149005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-08-09T05:00:00Z,13.0349005411,29.3582648436,39.8433594306,69.2016242742,2.0000000000,6.5800000000,False
2016-08-09T06:00:00Z,14.2749005411,133.1607012549,89.1233039895,222.2840052444,1.5900000000,15.8500000000,False
2016-08-09T07:00:00Z,16.0549005411,278.9035160142,116.3845499157,395.2880659299,2.2800000000,25.3100000000,False
2016-08-09T08:00:00Z,17.1749005411,308.2617808578,201.3138160704,509.5755969282,3.1000000000,34.5500000000,False
2016-08-09T09:00:00Z,17.9649005411,415.2097456452,228.5750619966,643.7848076418,3.7900000000,43.0600000000,False
2016-08-09T10:00:00Z,18.3349005411,429.8888780670,283.0975538490,712.9864319160,4.1400000000,50.0200000000,False
2016-08-09T11:00:00Z,18.7449005411,0.0000000000,169.8585323094,169.8585323094,4.3400000000,54.2900000000,False
2016-08-09T12:00:00Z,18.9149005411,0.0000000000,83.8807566960,83.8807566960,4.4100000000,54.7800000000,False
2016-08-09T13:00:00Z,18.9049005411,337.6200457014,339.7170646188,677.3371103202,4.4800000000,51.3200000000,False
2016-08-09T14:00:00Z,18.6749005411,254.7877984641,323.9894227383,578.7772212024,4.5500000000,44.8800000000,False
2016-08-09T15:00:00Z,18.3949005411,7.3395662109,239.0601565836,246.3997227945,4.5500000000,36.6600000000,False
2016-08-09T16:00:00Z,18.0949005411,120.5785877505,213.8959295748,334.4745173253,4.3400000000,27.5300000000,False
2016-08-09T17:00:00Z,17.6249005411,174.0525701442,93.3173418243,267.3699119685,3.7900000000,18.0800000000,False
2016-08-09T18:00:00Z,16.9249005411,62.9105675220,49.2799445589,112.1905120809,3.1700000000,8.7400000000,False
2016-08-09T19:00:00Z,16.1449005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-08-09T20:00:00Z,15.2549005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-08-09T21:00:00Z,14.2449005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-08-09T22:00:00Z,13.0949005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
