timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-03-14T02:00:00Z,3.7548167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-03-14T03:00:00Z,3.5948167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-03-14T04:00:00Z,3.7348167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-03-14T05:00:00Z,3.9848167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-03-14T06:00:00Z,3.8548167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-03-14T07:00:00Z,4.4948167501,42.5652587343,74.7487470456,117.3140057799,2.5500000000,10.2200000000,False
2020-03-14T08:00:00Z,5.9048167501,207.6457902304,94.4741108493,302.1199010797,2.5500000000,18.9100000000,False
2020-03-14T09:00:00Z,7.7148167501,333.2652123487,113.1612976107,446.4265099594,3.4500000000,26.5100000000,False
2020-03-14T10:00:00Z,9.5248167501,383.0977103791,153.6502022604,536.7479126395,4.6900000000,32.4000000000,False
2020-03-14T11:00:00Z,10.8548167501,97.5886419762,304.1858733939,401.7745153701,5.2400000000,35.9100000000,False
2020-03-14T12:00:00Z,11.4548167501,22.8398949306,280.3078014210,303.1476963516,5.3800000000,36.5000000000,False
2020-03-14T13:00:00Z,11.5548167501,0.0000000000,122.5048909914,122.5048909914,5.1700000000,34.0800000000,False
2020-03-14T14:00:00Z,11.3048167501,0.0000000000,98.6268190185,98.6268190185,5.5900000000,29.0300000000,False
2020-03-14T15:00:00Z,10.5848167501,0.0000000000,96.5504649339,96.5504649339,5.3800000000,22.0100000000,False
2020-03-14T16:00:00Z,10.0848167501,0.0000000000,52.9470291573,52.9470291573,4.6200000000,13.6800000000,False
2020-03-14T17:00:00Z,9.8948167501,0.0000000000,18.6871867614,18.6871867614,4.0700000000,4.5800000000,False
2020-03-14T18:00:00Z,9.0448167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-03-14T19:00:00Z,8.4848167501,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-03-14T20:00:00Z,8.4048167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-03-14T21:00:00Z,8.1748167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-03-14T22:00:00Z,7.9548167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-03-14T23:00:00Z,7.7048167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-03-15T00:00:00Z,7.4748167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-03-15T01:00:00Z,7.3148167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-03-15T02:00:00Z,7.3148167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-03-15T03:00:00Z,7.2748167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-03-15T04:00:00Z,7.2848167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-03-15T05:00:00Z,7.3248167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-03-15T06:00:00Z,7.2648167501,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-03-15T07:00:00Z,8.3548167501,7.2672392961,71.6342159187,78.9014552148,5.0300000000,10.5800000000,False
2020-03-15T08:00:00Z,9.2948167501,62.2906225380,157.8029104296,220.0935329676,4.6900000000,19.2800000000,False
2020-03-15T09:00:00Z,10.4848167501,37.3743735228,221.1317100099,258.5060835327,7.3800000000,26.8900000000,False
2020-03-15T10:00:00Z,11.5248167501,2.0763540846,199.3299921216,201.4063462062,8.3400000000,32.8000000000,False
2020-03-15T11:00:00Z,12.7348167501,0.0000000000,150.5356711335,150.5356711335,8.3400000000,36.3100000000,False
2020-03-15T12:00:00Z,13.2248167501,0.0000000000,158.8410874719,158.8410874719,6.6900000000,36.8900000000,False
2020-03-15T13:00:00Z,13.7648167501,11.4199474653,246.0479590251,257.4679064904,6.9700000000,34.4400000000,False
2020-03-15T14:00:00Z,13.8348167501,37.3743735228,238.7807197290,276.1550932518,5.9300000000,29.3600000000,False
2020-03-15T15:00:00Z,14.0248167501,31.1453112690,179.6046283179,210.7499395869,5.8600000000,22.3200000000,False
2020-03-15T16:00:00Z,14.0748167501,0.0000000000,53.9852061996,53.9852061996,4.8300000000,13.9600000000,False
2020-03-15T17:00:00Z,13.5948167501,4.1527081692,27.0652754928,31.2179836620,3.7900000000,4.8400000000,False
2020-03-15T18:00:00Z,12.3948167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-03-15T19:00:00Z,11.1048167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-03-15T20:00:00Z,10.0148167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-03-15T21:00:00Z,9.0348167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-03-15T22:00:00Z,8.3548167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-03-15T23:00:00Z,7.7348167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-03-16T00:00:00Z,7.4648167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-03-16T01:00:00Z,7.2748167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-03-16T02:00:00Z,7.2948167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-03-16T03:00:00Z,6.9248167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-03-16T04:00:00Z,6.8148167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-03-16T05:00:00Z,6.4648167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-03-16T06:00:00Z,5.8448167501,0.0000000000,5.1908852115,5.1908852115,1.7900000000,1.6400000000,False
2020-03-16T07:00:00Z,6.2248167501,3.1145311269,66.4433307072,69.5578618341,1.5200000000,10.9400000000,False
2020-03-16T08:00:00Z,8.3748167501,15.5726556345,148.4593170489,164.0319726834,1.3800000000,19.6500000000,False
2020-03-16T09:00:00Z,9.6148167501,215.9408247984,183.7573364871,399.6981612855,1.3800000000,27.2800000000,False
2020-03-16T10:00:00Z,11.3948167501,191.0245757832,255.3915524058,446.4161281890,1.5900000000,33.1900000000,False
2020-03-16T11:00:00Z,12.5848167501,25.9544260575,282.3841555056,308.3385815631,1.5900000000,36.7100000000,False
2020-03-16T12:00:00Z,13.4548167501,0.0000000000,177.5282742333,177.5282742333,1.3800000000,37.2800000000,False
2020-03-16T13:00:00Z,13.7648167501,26.9926030998,270.9642080403,297.9568111401,1.7200000000,34.8000000000,False
2020-03-16T14:00:00Z,13.6648167501,12.4581245076,213.8644707138,226.3225952214,2.4100000000,29.6900000000,False
2020-03-16T15:00:00Z,13.0448167501,1.0381770423,125.6194221183,126.6575991606,2.8300000000,22.6200000000,False
2020-03-16T16:00:00Z,12.2948167501,3.1145311269,88.2450485955,91.3595797224,2.7600000000,14.2400000000,False
2020-03-16T17:00:00Z,11.4148167501,1.0381770423,25.7467906490,26.7849676913,2.5500000000,5.1100000000,False
2020-03-16T18:00:00Z,10.0948167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-03-16T19:00:00Z,8.8148167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-03-16T20:00:00Z,8.2748167501,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2020-03-16T21:00:00Z,7.5048167501,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-03-16T22:00:00Z,6.4048167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-03-16T23:00:00Z,6.3348167501,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-03-17T00:00:00Z,6.1648167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2020-03-17T01:00:00Z,5.9348167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-03-17T02:00:00Z,5.2148167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-03-17T03:00:00Z,4.5548167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-03-17T04:00:00Z,3.9848167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-03-17T05:00:00Z,3.5648167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-03-17T06:00:00Z,3.1748167501,0.0000000000,7.2672392961,7.2672392961,2.4800000000,1.9900000000,False
2020-03-17T07:00:00Z,3.8248167501,91.3595797224,68.5196847918,159.8792645142,2.2800000000,11.3000000000,False
2020-03-17T08:00:00Z,6.1048167501,225.2947999495,99.6649960608,324.9597960103,2.5500000000,20.0200000000,False
2020-03-17T09:00:00Z,8.2248167501,345.7233368563,122.5048909914,468.2282278477,2.9000000000,27.6600000000,False
2020-03-17T10:00:00Z,9.9148167501,440.1974477056,136.0011925413,576.1986402469,3.3100000000,33.5900000000,False
2020-03-17T11:00:00Z,11.3148167501,475.4954671438,154.6883793027,630.1838464465,3.5200000000,37.1100000000,False
2020-03-17T12:00:00Z,12.4248167501,502.4880702436,144.3066088797,646.7946791233,3.6600000000,37.6700000000,False
2020-03-17T13:00:00Z,13.2148167501,428.7775002403,160.9174415565,589.6949417968,3.6600000000,35.1700000000,False
2020-03-17T14:00:00Z,13.6348167501,374.7922940407,132.8866614144,507.6789554551,3.6600000000,30.0200000000,False
2020-03-17T15:00:00Z,13.7048167501,274.0891209376,105.8940583146,379.9831792522,3.5200000000,22.9100000000,False
2020-03-17T16:00:00Z,13.4148167501,128.7339532452,85.1305174686,213.8644707138,3.0300000000,14.5100000000,False
2020-03-17T17:00:00Z,12.2648167501,10.3817704230,32.5676138170,42.9493842400,2.4800000000,5.3700000000,False
2020-03-17T18:00:00Z,10.2948167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-03-17T19:00:00Z,9.4248167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-03-17T20:00:00Z,8.7048167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-03-17T21:00:00Z,7.9148167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-03-17T22:00:00Z,7.3048167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-03-17T23:00:00Z,7.1548167501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-03-18T00:00:00Z,7.1248167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-03-18T01:00:00Z,7.0548167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-18T02:00:00Z,6.9948167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-18T03:00:00Z,6.9648167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-03-18T04:00:00Z,6.8848167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-18T05:00:00Z,6.6648167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-18T06:00:00Z,6.4248167501,0.0000000000,11.4199474653,11.4199474653,3.2400000000,2.3500000000,False
2020-03-18T07:00:00Z,7.4348167501,91.3595797224,70.5960388764,161.9556185988,3.2400000000,11.6500000000,False
2020-03-18T08:00:00Z,9.6248167501,234.6383933302,95.5122878916,330.1506812218,3.1700000000,20.3900000000,False
2020-03-18T09:00:00Z,11.5648167501,359.2196384062,114.1994746530,473.4191130592,3.5900000000,28.0500000000,False
2020-03-18T10:00:00Z,13.0948167501,443.3119788325,132.8866614144,576.1986402469,3.8600000000,33.9900000000,False
2020-03-18T11:00:00Z,14.2148167501,460.9609885516,161.9556185988,622.9166071504,4.0000000000,37.5100000000,False
2020-03-18T12:00:00Z,15.0648167501,468.2282278477,162.9937956411,631.2220234888,4.1400000000,38.0600000000,False
2020-03-18T13:00:00Z,15.5748167501,431.8920313672,156.7647333873,588.6567647545,4.2100000000,35.5300000000,False
2020-03-18T14:00:00Z,15.7548167501,356.1051072793,142.2302547951,498.3353620744,4.0700000000,30.3500000000,False
2020-03-18T15:00:00Z,15.6648167501,255.4019341762,116.2758287376,371.6777629138,3.7900000000,23.2100000000,False
2020-03-18T16:00:00Z,15.2648167501,140.1539007105,79.9396322571,220.0935329676,3.2400000000,14.7900000000,False
2020-03-18T17:00:00Z,14.2748167501,23.8780719729,29.3077379041,53.1858098770,2.4800000000,5.6300000000,False
2020-03-18T18:00:00Z,12.4248167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-03-18T19:00:00Z,11.5048167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-03-18T20:00:00Z,10.0648167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-03-18T21:00:00Z,8.6548167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-03-18T22:00:00Z,7.4248167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-03-18T23:00:00Z,6.5148167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-03-19T00:00:00Z,5.7648167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-03-19T01:00:00Z,5.1348167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-03-19T02:00:00Z,4.6648167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-03-19T03:00:00Z,4.5648167501,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-03-19T04:00:00Z,4.2248167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2020-03-19T05:00:00Z,4.4448167501,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2020-03-19T06:00:00Z,4.3748167501,0.0000000000,13.4963015499,13.4963015499,1.1000000000,2.7000000000,False
2020-03-19T07:00:00Z,6.8548167501,10.3817704230,85.1305174686,95.5122878916,0.4100000000,12.0200000000,False
2020-03-19T08:00:00Z,7.9948167501,74.7487470456,168.1846808526,242.9334278982,0.6900000000,20.7600000000,False
2020-03-19T09:00:00Z,9.6248167501,130.8103073298,228.3989493060,359.2092566358,1.0300000000,28.4300000000,False
2020-03-19T10:00:00Z,10.6548167501,19.7253638037,259.5442605750,279.2696243787,1.3800000000,34.3900000000,False
2020-03-19T11:00:00Z,12.0348167501,0.0000000000,204.5208773331,204.5208773331,1.5900000000,37.9200000000,False
2020-03-19T12:00:00Z,13.1448167501,0.0000000000,147.4211400066,147.4211400066,1.7200000000,38.4500000000,False
2020-03-19T13:00:00Z,13.7548167501,0.0000000000,150.5356711335,150.5356711335,1.7900000000,35.8900000000,False
2020-03-19T14:00:00Z,14.1848167501,0.0000000000,129.7721302875,129.7721302875,1.9300000000,30.6800000000,False
2020-03-19T15:00:00Z,14.1348167501,2.0763540846,140.1539007105,142.2302547951,2.0700000000,23.5100000000,False
2020-03-19T16:00:00Z,13.9748167501,44.6416128189,118.3521828222,162.9937956411,2.2800000000,15.0600000000,False
2020-03-19T17:00:00Z,13.2848167501,8.3054163384,38.4125505651,46.7179669035,2.5500000000,5.8900000000,False
2020-03-19T18:00:00Z,12.5648167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-03-19T19:00:00Z,11.1448167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-03-19T20:00:00Z,10.7148167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-19T21:00:00Z,10.3448167501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-03-19T22:00:00Z,9.9848167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-03-19T23:00:00Z,9.4848167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-03-20T00:00:00Z,9.3448167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-03-20T01:00:00Z,9.0848167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-03-20T02:00:00Z,8.7348167501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-03-20T03:00:00Z,8.5348167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-20T04:00:00Z,8.2948167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-20T05:00:00Z,8.0048167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-20T06:00:00Z,7.8348167501,0.0000000000,2.0763540846,2.0763540846,3.3100000000,3.0600000000,False
2020-03-20T07:00:00Z,7.6548167501,1.0381770423,66.4433307072,67.4815077495,3.6600000000,12.3800000000,False
2020-03-20T08:00:00Z,8.0348167501,0.0000000000,99.6649960608,99.6649960608,3.9300000000,21.1300000000,False
2020-03-20T09:00:00Z,8.4348167501,0.0000000000,100.7031731031,100.7031731031,4.0000000000,28.8200000000,False
2020-03-20T10:00:00Z,9.2848167501,0.0000000000,107.9704123992,107.9704123992,5.1000000000,34.7900000000,False
2020-03-20T11:00:00Z,9.4048167501,11.4199474653,265.7733228288,277.1932702941,4.6900000000,38.3200000000,False
2020-03-20T12:00:00Z,9.7548167501,0.0000000000,194.1391069101,194.1391069101,5.1000000000,38.8400000000,False
2020-03-20T13:00:00Z,9.8448167501,2.0763540846,215.9408247984,218.0171788830,5.3800000000,36.2500000000,False
2020-03-20T14:00:00Z,9.6848167501,0.0000000000,117.3140057799,117.3140057799,5.4500000000,31.0000000000,False
2020-03-20T15:00:00Z,9.3248167501,0.0000000000,83.0541633840,83.0541633840,5.6600000000,23.8100000000,False
2020-03-20T16:00:00Z,8.5648167501,0.0000000000,50.8706750727,50.8706750727,5.8600000000,15.3400000000,False
2020-03-20T17:00:00Z,7.9348167501,1.0381770423,29.0689571844,30.1071342267,5.2400000000,6.1600000000,False
2020-03-20T18:00:00Z,7.3348167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-03-20T19:00:00Z,6.6848167501,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-03-20T20:00:00Z,6.0148167501,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-03-20T21:00:00Z,5.5948167501,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-03-20T22:00:00Z,5.2548167501,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-03-20T23:00:00Z,4.8348167501,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-03-21T00:00:00Z,4.4148167501,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-03-21T01:00:00Z,4.1548167501,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-03-21T02:00:00Z,4.1248167501,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-03-21T03:00:00Z,4.1148167501,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-03-21T04:00:00Z,4.2448167501,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-03-21T05:00:00Z,4.1448167501,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-03-21T06:00:00Z,3.9248167501,0.0000000000,11.4199474653,11.4199474653,5.5900000000,3.4100000000,False
2020-03-21T07:00:00Z,4.1048167501,10.3817704230,91.3595797224,101.7413501454,5.5200000000,12.7400000000,False
2020-03-21T08:00:00Z,4.6548167501,206.5972314177,127.6957762029,334.2930076206,6.9700000000,21.5000000000,False
2020-03-21T09:00:00Z,5.6548167501,371.6777629138,125.6194221183,497.2971850321,7.5900000000,29.2000000000,False
2020-03-21T10:00:00Z,6.9148167501,400.7467200982,177.5282742333,578.2749943315,7.1000000000,35.1900000000,False
2020-03-21T11:00:00Z,7.8948167501,71.6342159187,327.0257683245,398.6599842432,7.1000000000,38.7200000000,False
2020-03-21T12:00:00Z,8.8248167501,128.7339532452,332.2166535360,460.9506067812,7.1700000000,39.2300000000,False
2020-03-21T13:00:00Z,9.1948167501,4.1527081692,231.5134804329,235.6661886021,7.1700000000,36.6100000000,False
2020-03-21T14:00:00Z,9.5348167501,0.0000000000,141.1920777528,141.1920777528,7.1700000000,31.3300000000,False
2020-03-21T15:00:00Z,9.3948167501,48.7943209881,201.4063462062,250.2006671943,6.9000000000,24.1000000000,False
2020-03-21T16:00:00Z,9.2148167501,57.0997373265,124.5812450760,181.6809824025,6.2800000000,15.6100000000,False
2020-03-21T17:00:00Z,8.6948167501,42.5652587343,37.3743735228,79.9396322571,5.8600000000,6.4200000000,False
