timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-04-12T18:00:00Z,18.5304565430,4.0002202308,10.2505643414,14.2507845722,2.8300000000,2.4800000000,False
2007-04-12T19:00:00Z,16.5504565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-04-12T20:00:00Z,15.2504565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-04-12T21:00:00Z,14.1304565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-12T22:00:00Z,13.0604565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-04-12T23:00:00Z,12.0904565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-04-13T00:00:00Z,11.1604565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-04-13T01:00:00Z,10.3304565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-04-13T02:00:00Z,9.5704565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-04-13T03:00:00Z,8.9904565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-04-13T04:00:00Z,8.5204565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-04-13T05:00:00Z,8.1004565430,0.0000000000,6.0003303462,6.0003303462,2.0000000000,1.9400000000,False
2007-04-13T06:00:00Z,8.8104565430,10.0005505770,75.0041293275,85.0046799045,1.7200000000,11.3400000000,False
2007-04-13T07:00:00Z,12.1504565430,140.0077080780,133.0073226741,273.0150307521,1.7900000000,20.7600000000,False
2007-04-13T08:00:00Z,14.6104565430,313.0172330601,139.0076530203,452.0248860804,1.8600000000,29.7600000000,False
2007-04-13T09:00:00Z,17.0104565430,455.0350518041,141.0077631357,596.0428149398,2.2100000000,37.7900000000,False
2007-04-13T10:00:00Z,19.1104565430,521.0386856123,164.0090294628,685.0477150751,2.7600000000,44.0800000000,False
2007-04-13T11:00:00Z,20.6504565430,610.0435857476,143.0078732511,753.0514589987,3.1000000000,47.6900000000,False
2007-04-13T12:00:00Z,22.0904565430,579.0418789589,164.0090294628,743.0509084217,3.3100000000,47.8500000000,False
2007-04-13T13:00:00Z,23.0404565430,516.0384103238,171.0094148667,687.0478251905,3.5200000000,44.5000000000,False
2007-04-13T14:00:00Z,23.5504565430,376.0307022458,194.0106811938,570.0413834396,3.4500000000,38.3900000000,False
2007-04-13T15:00:00Z,23.6604565430,251.0138194827,181.0099654437,432.0237849264,3.3100000000,30.4800000000,False
2007-04-13T16:00:00Z,23.4004565430,160.0088092320,132.0072676164,292.0160768484,3.1700000000,21.5400000000,False
2007-04-13T17:00:00Z,22.5204565430,44.0024225388,84.0046248468,128.0070473856,2.7600000000,12.1400000000,False
2007-04-13T18:00:00Z,20.6404565430,1.0000550577,10.8305962749,11.8306513326,2.8300000000,2.7200000000,False
2007-04-13T19:00:00Z,18.6304565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-04-13T20:00:00Z,17.3304565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-04-13T21:00:00Z,16.1204565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-04-13T22:00:00Z,15.1104565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-13T23:00:00Z,14.2404565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-04-14T00:00:00Z,13.4404565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-04-14T01:00:00Z,12.6504565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-04-14T02:00:00Z,11.8204565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-04-14T03:00:00Z,11.1704565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-04-14T04:00:00Z,10.6204565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-04-14T05:00:00Z,10.1904565430,0.0000000000,9.0004955193,9.0004955193,2.1400000000,2.2600000000,False
2007-04-14T06:00:00Z,10.8204565430,73.0040192121,70.0038540390,143.0078732511,1.8600000000,11.6600000000,False
2007-04-14T07:00:00Z,13.7304565430,208.0114520016,102.0056158854,310.0170678870,1.5200000000,21.0800000000,False
2007-04-14T08:00:00Z,16.3204565430,164.0090294628,217.0119475209,381.0209769837,1.7900000000,30.0900000000,False
2007-04-14T09:00:00Z,18.5504565430,266.0146453482,249.0137093673,515.0283547155,1.9300000000,38.1300000000,False
2007-04-14T10:00:00Z,20.4904565430,385.0311977651,246.0135441942,631.0447419593,2.2800000000,44.4400000000,False
2007-04-14T11:00:00Z,22.1604565430,560.0408328626,177.0097452129,737.0505780755,2.5500000000,48.0600000000,False
2007-04-14T12:00:00Z,23.4604565430,572.0414935550,172.0094699244,744.0509634794,2.9700000000,48.2000000000,False
2007-04-14T13:00:00Z,24.3304565430,579.0418789589,137.0075429049,716.0494218638,3.1700000000,44.8200000000,False
2007-04-14T14:00:00Z,24.7504565430,491.0370338813,129.0071024433,620.0441363246,3.1700000000,38.6800000000,False
2007-04-14T15:00:00Z,24.8304565430,376.0207016952,114.0062765778,490.0269782730,3.1000000000,30.7300000000,False
2007-04-14T16:00:00Z,24.4804565430,230.0126632710,98.0053956546,328.0180589256,2.7600000000,21.7800000000,False
2007-04-14T17:00:00Z,23.5804565430,67.0036888659,79.0043495583,146.0080384242,2.4800000000,12.3700000000,False
2007-04-14T18:00:00Z,21.8004565430,0.0000000000,10.0005505770,10.0005505770,2.6900000000,2.9600000000,False
2007-04-14T19:00:00Z,19.9304565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-14T20:00:00Z,18.3604565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-04-14T21:00:00Z,17.1704565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-04-14T22:00:00Z,15.9704565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-04-14T23:00:00Z,14.4604565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-04-15T00:00:00Z,13.1804565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-04-15T01:00:00Z,12.0304565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-15T02:00:00Z,11.1104565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-15T03:00:00Z,10.3304565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-15T04:00:00Z,9.7404565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-04-15T05:00:00Z,9.3104565430,4.0002202308,11.2206177474,15.2208379782,2.0000000000,2.5800000000,False
2007-04-15T06:00:00Z,10.2604565430,98.0053956546,62.0034135774,160.0088092320,1.5900000000,11.9800000000,False
2007-04-15T07:00:00Z,14.5504565430,236.0129936172,93.0051203661,329.0181139833,1.2400000000,21.4000000000,False
2007-04-15T08:00:00Z,17.7304565430,383.0210870991,110.0060563470,493.0271434461,1.1000000000,30.4200000000,False
2007-04-15T09:00:00Z,20.4104565430,510.0380799776,121.0066619817,631.0447419593,0.9700000000,38.4800000000,False
2007-04-15T10:00:00Z,22.4504565430,596.0428149398,131.0072125587,727.0500274985,0.7600000000,44.8000000000,False
2007-04-15T11:00:00Z,23.9304565430,646.0455678248,134.0073777318,780.0529455566,0.4800000000,48.4200000000,False
2007-04-15T12:00:00Z,25.0104565430,648.0456779402,134.0073777318,782.0530556720,0.7600000000,48.5500000000,False
2007-04-15T13:00:00Z,25.7504565430,609.0435306899,127.0069923279,736.0505230178,1.2400000000,45.1400000000,False
2007-04-15T14:00:00Z,26.1004565430,524.0388507854,118.0064968086,642.0453475940,1.5200000000,38.9600000000,False
2007-04-15T15:00:00Z,26.0704565430,403.0221882531,105.0057810585,508.0279693116,1.5900000000,30.9900000000,False
2007-04-15T16:00:00Z,25.7304565430,249.0137093673,93.0051203661,342.0188297334,1.4500000000,22.0200000000,False
2007-04-15T17:00:00Z,24.7404565430,105.0057810585,65.0035787505,170.0093598090,1.3800000000,12.6100000000,False
2007-04-15T18:00:00Z,22.9204565430,6.0003303462,14.7308109999,20.7311413461,1.7200000000,3.2000000000,False
2007-04-15T19:00:00Z,20.0704565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-04-15T20:00:00Z,17.6804565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-04-15T21:00:00Z,17.0904565430,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2007-04-15T22:00:00Z,17.0004565430,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2007-04-15T23:00:00Z,15.7504565430,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2007-04-16T00:00:00Z,14.5504565430,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2007-04-16T01:00:00Z,13.2104565430,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2007-04-16T02:00:00Z,12.1904565430,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2007-04-16T03:00:00Z,11.4604565430,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2007-04-16T04:00:00Z,9.8404565430,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2007-04-16T05:00:00Z,8.8704565430,3.0001651731,12.4306843672,15.4308495403,1.4500000000,2.9000000000,False
2007-04-16T06:00:00Z,10.4304565430,82.0045147314,73.0040192121,155.0085339435,1.0300000000,12.2900000000,False
2007-04-16T07:00:00Z,13.9404565430,221.0121677517,104.0057260008,325.0178937525,0.8300000000,21.7200000000,False
2007-04-16T08:00:00Z,16.6504565430,382.0210320414,113.0062215201,495.0272535615,0.8300000000,30.7400000000,False
2007-04-16T09:00:00Z,19.0704565430,500.0375294006,128.0070473856,628.0445767862,1.0300000000,38.8200000000,False
2007-04-16T10:00:00Z,21.1104565430,600.0430351706,131.0072125587,731.0502477293,1.5200000000,45.1600000000,False
2007-04-16T11:00:00Z,22.6704565430,649.0457329979,135.0074327895,784.0531657874,2.0000000000,48.7800000000,False
2007-04-16T12:00:00Z,23.7904565430,651.0458431133,134.0073777318,785.0532208451,2.2800000000,48.8900000000,False
2007-04-16T13:00:00Z,24.5804565430,595.0427598821,136.0074878472,731.0502477293,2.4100000000,45.4500000000,False
2007-04-16T14:00:00Z,25.0004565430,499.0374743429,133.0073226741,632.0447970170,2.5500000000,39.2400000000,False
2007-04-16T15:00:00Z,24.9304565430,359.0197657143,131.0072125587,490.0269782730,2.9700000000,31.2400000000,False
2007-04-16T16:00:00Z,24.1104565430,120.0066069240,159.0087541743,279.0153610983,3.4500000000,22.2500000000,False
2007-04-16T17:00:00Z,22.1704565430,73.0040192121,82.0045147314,155.0085339435,4.1400000000,12.8400000000,False
2007-04-16T18:00:00Z,19.3804565430,13.0007157501,13.4407399755,26.4414557256,4.2100000000,3.4400000000,False
2007-04-16T19:00:00Z,17.2504565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-04-16T20:00:00Z,15.7304565430,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-04-16T21:00:00Z,14.4704565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-04-16T22:00:00Z,13.3204565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-04-16T23:00:00Z,12.2904565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-04-17T00:00:00Z,11.3804565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-04-17T01:00:00Z,10.6204565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-17T02:00:00Z,9.9504565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-04-17T03:00:00Z,9.4304565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-04-17T04:00:00Z,8.9804565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-04-17T05:00:00Z,8.6904565430,0.0000000000,12.0006606924,12.0006606924,2.4800000000,3.2100000000,False
2007-04-17T06:00:00Z,9.3804565430,17.0009359809,87.0047900199,104.0057260008,2.2800000000,12.6000000000,False
2007-04-17T07:00:00Z,10.6304565430,32.0017618464,167.0091946359,199.0109564823,3.9300000000,22.0300000000,False
2007-04-17T08:00:00Z,11.8104565430,9.0004955193,205.0112868285,214.0117823478,3.9300000000,31.0600000000,False
2007-04-17T09:00:00Z,13.1804565430,29.0015966733,286.0157465022,315.0173431755,4.4800000000,39.1500000000,False
2007-04-17T10:00:00Z,14.6104565430,160.0088092320,348.0191600796,508.0279693116,4.5500000000,45.5100000000,False
2007-04-17T11:00:00Z,15.6704565430,153.0084238281,375.0206466375,528.0290704656,4.3400000000,49.1400000000,False
2007-04-17T12:00:00Z,16.1204565430,173.0095249821,372.0204814644,545.0300064465,4.2800000000,49.2400000000,False
2007-04-17T13:00:00Z,16.2604565430,214.0117823478,334.0183892718,548.0301716196,4.3400000000,45.7600000000,False
2007-04-17T14:00:00Z,16.2604565430,66.0036338082,308.0169577716,374.0205915798,4.4800000000,39.5200000000,False
2007-04-17T15:00:00Z,16.1204565430,356.0196005412,132.0072676164,488.0268681576,4.4800000000,31.4900000000,False
2007-04-17T16:00:00Z,15.7504565430,236.0129936172,102.0056158854,338.0186095026,4.4100000000,22.4900000000,False
2007-04-17T17:00:00Z,14.9204565430,49.0026978273,92.0050653084,141.0077631357,4.0700000000,13.0700000000,False
2007-04-17T18:00:00Z,13.5004565430,10.0005505770,16.8109255199,26.8114760969,3.9300000000,3.6700000000,False
2007-04-17T19:00:00Z,11.5804565430,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-04-17T20:00:00Z,10.2504565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-04-17T21:00:00Z,9.1604565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-04-17T22:00:00Z,8.3204565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-04-17T23:00:00Z,7.5704565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-04-18T00:00:00Z,6.9004565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-04-18T01:00:00Z,6.2304565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-18T02:00:00Z,5.5704565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-04-18T03:00:00Z,5.1904565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-18T04:00:00Z,4.8304565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-18T05:00:00Z,4.6004565430,3.0001651731,16.3909023957,19.3910675688,1.4500000000,3.5200000000,False
2007-04-18T06:00:00Z,6.0304565430,40.0022023080,93.0051203661,133.0073226741,0.9000000000,12.9100000000,False
2007-04-18T07:00:00Z,7.7804565430,97.0053405969,167.0091946359,264.0145352328,1.1000000000,22.3400000000,False
2007-04-18T08:00:00Z,8.9004565430,160.0088092320,233.0128284441,393.0216376761,0.6200000000,31.3800000000,False
2007-04-18T09:00:00Z,10.4904565430,201.0110665977,291.0160217907,492.0270883884,0.9700000000,39.4900000000,False
2007-04-18T10:00:00Z,11.6404565430,3.0001651731,258.0142048866,261.0143700597,1.2400000000,45.8600000000,False
2007-04-18T11:00:00Z,12.3704565430,359.0297662649,307.0169027139,666.0466689788,1.5200000000,49.5000000000,False
2007-04-18T12:00:00Z,12.8504565430,100.0055057700,384.0211421568,484.0266479268,1.4500000000,49.5800000000,False
2007-04-18T13:00:00Z,13.2404565430,97.0053405969,361.0198758297,458.0252164266,1.5900000000,46.0700000000,False
2007-04-18T14:00:00Z,13.6904565430,44.0024225388,303.0166824831,347.0191050219,2.0700000000,39.7900000000,False
2007-04-18T15:00:00Z,13.5704565430,73.0040192121,253.0139295981,326.0179488102,2.1400000000,31.7400000000,False
2007-04-18T16:00:00Z,13.5604565430,110.0060563470,167.0091946359,277.0152509829,2.0000000000,22.7200000000,False
2007-04-18T17:00:00Z,13.3804565430,60.0033034620,91.0050102507,151.0083137127,1.7900000000,13.3000000000,False
2007-04-18T18:00:00Z,12.8304565430,1.0000550577,17.8109805776,18.8110356353,1.4500000000,3.9100000000,False
2007-04-18T19:00:00Z,11.5704565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-04-18T20:00:00Z,10.2404565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-18T21:00:00Z,9.0804565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-04-18T22:00:00Z,8.1504565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-04-18T23:00:00Z,7.1704565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-04-19T00:00:00Z,6.4504565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-04-19T01:00:00Z,5.8304565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-04-19T02:00:00Z,6.0004565430,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2007-04-19T03:00:00Z,4.9604565430,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2007-04-19T04:00:00Z,4.7104565430,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2007-04-19T05:00:00Z,4.9404565430,12.0006606924,17.3509552511,29.3516159435,1.3100000000,3.8300000000,False
2007-04-19T06:00:00Z,5.6904565430,111.0061114047,69.0037989813,180.0099103860,1.2400000000,13.2100000000,False
2007-04-19T07:00:00Z,6.4304565430,258.0142048866,96.0052855392,354.0194904258,1.5900000000,22.6400000000,False
2007-04-19T08:00:00Z,8.4904565430,407.0224084839,112.0061664624,519.0285749463,1.7200000000,31.7000000000,False
2007-04-19T09:00:00Z,10.9104565430,514.0383002084,132.0072676164,646.0455678248,2.0000000000,39.8100000000,False
2007-04-19T10:00:00Z,13.0004565430,437.0340607655,240.0132138480,677.0472746135,2.6900000000,46.2000000000,False
2007-04-19T11:00:00Z,14.2604565430,481.0364833043,247.0135992519,728.0500825562,2.8300000000,49.8500000000,False
2007-04-19T12:00:00Z,15.2804565430,642.0453475940,150.0082586550,792.0536062490,2.8300000000,49.9100000000,False
2007-04-19T13:00:00Z,16.0604565430,623.0443014977,132.0072676164,755.0515691141,2.8300000000,46.3800000000,False
2007-04-19T14:00:00Z,16.5704565430,532.0392912470,125.0068822125,657.0461734595,2.9000000000,40.0600000000,False
2007-04-19T15:00:00Z,16.7804565430,401.0220781377,117.0064417509,518.0285198886,3.1700000000,31.9900000000,False
2007-04-19T16:00:00Z,16.6004565430,260.0143150020,98.0053956546,358.0197106566,3.3100000000,22.9600000000,False
2007-04-19T17:00:00Z,16.0004565430,107.0058911739,75.0041293275,182.0100205014,2.9700000000,13.5300000000,False
2007-04-19T18:00:00Z,14.6504565430,9.0004955193,19.9811000528,28.9815955721,2.3400000000,4.1400000000,False
2007-04-19T19:00:00Z,12.6504565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-04-19T20:00:00Z,11.2704565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-19T21:00:00Z,10.2904565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-04-19T22:00:00Z,9.5504565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-19T23:00:00Z,8.9004565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-04-20T00:00:00Z,8.1104565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-04-20T01:00:00Z,7.3704565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-04-20T02:00:00Z,6.7104565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-04-20T03:00:00Z,6.3004565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-04-20T04:00:00Z,6.0704565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
