timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-02-19T11:00:00Z,4.0645974258,0.0000000000,55.7303675005,55.7303675005,5.7200000000,27.0900000000,False
2010-02-19T12:00:00Z,4.4645974258,0.0000000000,41.5444557731,41.5444557731,6.4800000000,27.8100000000,False
2010-02-19T13:00:00Z,4.6145974258,0.0000000000,48.6374116368,48.6374116368,6.4800000000,25.8300000000,False
2010-02-19T14:00:00Z,4.5245974258,0.0000000000,44.5842940004,44.5842940004,5.9300000000,21.3900000000,False
2010-02-19T15:00:00Z,4.4745974258,0.0000000000,63.8366027733,63.8366027733,5.5200000000,14.9900000000,False
2010-02-19T16:00:00Z,3.9645974258,4.0531176364,43.5710145913,47.6241322277,4.0000000000,7.1600000000,False
2010-02-19T17:00:00Z,3.1545974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-02-19T18:00:00Z,1.6545974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-02-19T19:00:00Z,0.5045974258,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-02-19T20:00:00Z,0.0945974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-02-19T21:00:00Z,-0.2254025742,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-02-19T22:00:00Z,-0.2454025742,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-02-19T23:00:00Z,-0.3054025742,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-02-20T00:00:00Z,-0.6654025742,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-02-20T01:00:00Z,-0.8554025742,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-02-20T02:00:00Z,-0.8954025742,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-02-20T03:00:00Z,-1.0654025742,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-02-20T04:00:00Z,-1.0754025742,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-02-20T05:00:00Z,-1.0654025742,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-02-20T06:00:00Z,-0.9854025742,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-02-20T07:00:00Z,-0.6154025742,0.0000000000,13.1726323183,13.1726323183,3.5900000000,2.8800000000,False
2010-02-20T08:00:00Z,0.0145974258,26.3452646366,84.1021909553,110.4474555919,3.3800000000,11.2900000000,False
2010-02-20T09:00:00Z,1.0645974258,24.3187058184,144.8989555013,169.2176613197,5.0300000000,18.5300000000,False
2010-02-20T10:00:00Z,2.1145974258,1.0132794091,137.8059996376,138.8192790467,4.9700000000,24.1000000000,False
2010-02-20T11:00:00Z,3.3145974258,1.0132794091,155.0317495923,156.0450290014,4.6200000000,27.4400000000,False
2010-02-20T12:00:00Z,4.0045974258,85.1154703644,236.0941023203,321.2095726847,4.6200000000,28.1700000000,False
2010-02-20T13:00:00Z,4.6945974258,12.1593529092,190.4965289108,202.6558818200,4.8300000000,26.1700000000,False
2010-02-20T14:00:00Z,5.0345974258,32.4249410912,174.2840583652,206.7089994564,4.6200000000,21.7200000000,False
2010-02-20T15:00:00Z,4.8245974258,0.0000000000,68.9029998188,68.9029998188,3.8600000000,15.2900000000,False
2010-02-20T16:00:00Z,4.3845974258,30.3983822730,48.6374116368,79.0357939098,2.6900000000,7.4400000000,False
2010-02-20T17:00:00Z,2.8245974258,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-02-20T18:00:00Z,1.7245974258,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-02-20T19:00:00Z,0.9045974258,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-02-20T20:00:00Z,0.6545974258,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-02-20T21:00:00Z,0.2045974258,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-02-20T22:00:00Z,-0.0654025742,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-02-20T23:00:00Z,-0.2654025742,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-02-21T00:00:00Z,-0.0354025742,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-02-21T01:00:00Z,0.0545974258,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-02-21T02:00:00Z,-0.2554025742,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-02-21T03:00:00Z,-0.2454025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-02-21T04:00:00Z,-0.1154025742,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-02-21T05:00:00Z,0.3045974258,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-02-21T06:00:00Z,0.5545974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-02-21T07:00:00Z,0.4945974258,1.0132794091,15.0066680488,16.0199474579,2.0700000000,3.1800000000,False
2010-02-21T08:00:00Z,0.9745974258,4.0531176364,72.9561174552,77.0092350916,3.3100000000,11.6000000000,False
2010-02-21T09:00:00Z,1.8045974258,1.0132794091,103.3544997282,104.3677791373,4.4800000000,18.8600000000,False
2010-02-21T10:00:00Z,2.7545974258,8.1062352728,170.2309407288,178.3371760016,5.1700000000,24.4500000000,False
2010-02-21T11:00:00Z,3.6445974258,51.6772498641,230.0144258657,281.6916757298,5.5200000000,27.8000000000,False
2010-02-21T12:00:00Z,4.6745974258,96.2615438645,237.1073817294,333.3689255939,6.0700000000,28.5300000000,False
2010-02-21T13:00:00Z,5.4745974258,0.0000000000,134.7661614103,134.7661614103,6.5500000000,26.5200000000,False
2010-02-21T14:00:00Z,5.6745974258,0.0000000000,108.4208967737,108.4208967737,6.4800000000,22.0400000000,False
2010-02-21T15:00:00Z,5.6845974258,0.0000000000,73.9693968643,73.9693968643,5.9300000000,15.6000000000,False
2010-02-21T16:00:00Z,5.5445974258,14.1859117274,52.6905292732,66.8764410006,5.4500000000,7.7200000000,False
2010-02-21T17:00:00Z,5.0745974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2010-02-21T18:00:00Z,4.8445974258,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-02-21T19:00:00Z,4.4345974258,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-02-21T20:00:00Z,4.2245974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-02-21T21:00:00Z,3.6345974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-02-21T22:00:00Z,3.3945974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-02-21T23:00:00Z,3.0845974258,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-02-22T00:00:00Z,2.9945974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-02-22T01:00:00Z,2.8345974258,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-02-22T02:00:00Z,2.4345974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-02-22T03:00:00Z,2.3145974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-02-22T04:00:00Z,2.4345974258,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-02-22T05:00:00Z,2.9545974258,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-02-22T06:00:00Z,3.2045974258,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-02-22T07:00:00Z,3.4245974258,5.0663970455,17.1649531902,22.2313502357,3.8600000000,3.4900000000,False
2010-02-22T08:00:00Z,4.1045974258,0.0000000000,40.5311763640,40.5311763640,4.4800000000,11.9200000000,False
2010-02-22T09:00:00Z,5.3945974258,111.4607350010,135.7794408194,247.2401758204,5.0300000000,19.2000000000,False
2010-02-22T10:00:00Z,7.5945974258,131.7263231830,186.4434112744,318.1697344574,5.1700000000,24.8000000000,False
2010-02-22T11:00:00Z,9.5745974258,62.8233233642,231.0277052748,293.8510286390,6.4100000000,28.1700000000,False
2010-02-22T12:00:00Z,10.7645974258,0.0000000000,123.6200879102,123.6200879102,6.7600000000,28.8900000000,False
2010-02-22T13:00:00Z,11.1245974258,70.9295586370,218.8683523656,289.7979110026,6.8300000000,26.8700000000,False
2010-02-22T14:00:00Z,11.2145974258,4.0531176364,143.8856760922,147.9387937286,7.3800000000,22.3700000000,False
2010-02-22T15:00:00Z,10.2045974258,0.0000000000,21.2788675911,21.2788675911,7.6600000000,15.9000000000,False
2010-02-22T16:00:00Z,9.7345974258,0.0000000000,33.4382205003,33.4382205003,7.9300000000,8.0100000000,False
2010-02-22T17:00:00Z,9.5845974258,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2010-02-22T18:00:00Z,9.3245974258,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2010-02-22T19:00:00Z,9.4045974258,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2010-02-22T20:00:00Z,9.3445974258,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2010-02-22T21:00:00Z,9.1345974258,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2010-02-22T22:00:00Z,8.7845974258,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2010-02-22T23:00:00Z,8.3045974258,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2010-02-23T00:00:00Z,7.7045974258,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-02-23T01:00:00Z,7.0645974258,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-02-23T02:00:00Z,6.3045974258,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-02-23T03:00:00Z,5.4945974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-02-23T04:00:00Z,4.7845974258,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-02-23T05:00:00Z,4.1945974258,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-02-23T06:00:00Z,3.7145974258,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-02-23T07:00:00Z,2.8145974258,1.0132794091,18.0465062761,19.0597856852,3.0300000000,3.8000000000,False
2010-02-23T08:00:00Z,2.6345974258,11.1460735001,85.1154703644,96.2615438645,3.3800000000,12.2400000000,False
2010-02-23T09:00:00Z,2.4645974258,5.0663970455,125.6466467284,130.7130437739,3.7200000000,19.5400000000,False
2010-02-23T10:00:00Z,2.3945974258,1.0132794091,133.7528820012,134.7661614103,3.7200000000,25.1600000000,False
2010-02-23T11:00:00Z,2.4745974258,0.0000000000,70.9295586370,70.9295586370,3.7900000000,28.5300000000,False
2010-02-23T12:00:00Z,2.6545974258,0.0000000000,62.8233233642,62.8233233642,3.5200000000,29.2600000000,False
2010-02-23T13:00:00Z,2.8645974258,9.1195146819,188.4699700926,197.5894847745,3.3800000000,27.2200000000,False
2010-02-23T14:00:00Z,2.9445974258,0.0000000000,117.5404114556,117.5404114556,3.2400000000,22.7000000000,False
2010-02-23T15:00:00Z,3.2445974258,8.1062352728,109.4341761828,117.5404114556,3.1700000000,16.2100000000,False
2010-02-23T16:00:00Z,3.1845974258,1.0132794091,41.5444557731,42.5577351822,2.9700000000,8.2900000000,False
2010-02-23T17:00:00Z,3.0545974258,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-02-23T18:00:00Z,3.0645974258,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-02-23T19:00:00Z,3.8045974258,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-02-23T20:00:00Z,4.1045974258,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-02-23T21:00:00Z,4.7145974258,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-02-23T22:00:00Z,5.3845974258,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-02-23T23:00:00Z,5.8145974258,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-02-24T00:00:00Z,5.9545974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-02-24T01:00:00Z,6.0545974258,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-02-24T02:00:00Z,6.0145974258,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-02-24T03:00:00Z,6.0345974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-02-24T04:00:00Z,6.0045974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-02-24T05:00:00Z,5.5145974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-02-24T06:00:00Z,5.2545974258,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-02-24T07:00:00Z,5.4245974258,6.0796764546,20.9546181802,27.0342946348,3.7200000000,4.1100000000,False
2010-02-24T08:00:00Z,6.2645974258,59.7834851369,87.1420291826,146.9255143195,3.9300000000,12.5700000000,False
2010-02-24T09:00:00Z,7.5645974258,19.2523087729,150.9786319559,170.2309407288,5.3100000000,19.8900000000,False
2010-02-24T10:00:00Z,8.6445974258,2.0265588182,154.0184701832,156.0450290014,5.5900000000,25.5200000000,False
2010-02-24T11:00:00Z,9.3045974258,0.0000000000,98.2881026827,98.2881026827,4.8300000000,28.9000000000,False
2010-02-24T12:00:00Z,9.2845974258,2.0265588182,171.2442201379,173.2707789561,4.0000000000,29.6200000000,False
2010-02-24T13:00:00Z,8.9645974258,59.7834851369,225.9613082293,285.7447933662,4.4800000000,27.5700000000,False
2010-02-24T14:00:00Z,8.9345974258,17.2257499547,171.2442201379,188.4699700926,4.4800000000,23.0300000000,False
2010-02-24T15:00:00Z,9.1545974258,150.9887647500,88.1553085917,239.1440733417,4.4100000000,16.5100000000,False
2010-02-24T16:00:00Z,9.5245974258,63.8366027733,44.5842940004,108.4208967737,4.5500000000,8.5800000000,False
2010-02-24T17:00:00Z,8.8545974258,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-02-24T18:00:00Z,7.9245974258,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-02-24T19:00:00Z,7.7045974258,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-02-24T20:00:00Z,7.9145974258,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2010-02-24T21:00:00Z,8.1545974258,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2010-02-24T22:00:00Z,8.2345974258,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2010-02-24T23:00:00Z,8.3945974258,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2010-02-25T00:00:00Z,8.4745974258,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2010-02-25T01:00:00Z,8.4445974258,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2010-02-25T02:00:00Z,8.4245974258,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2010-02-25T03:00:00Z,8.2745974258,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2010-02-25T04:00:00Z,8.0245974258,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2010-02-25T05:00:00Z,7.9045974258,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2010-02-25T06:00:00Z,7.8245974258,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2010-02-25T07:00:00Z,7.5945974258,10.1327940910,22.9811769984,33.1139710894,6.4800000000,4.4300000000,False
2010-02-25T08:00:00Z,7.7745974258,11.1460735001,91.1951468190,102.3412203191,6.8300000000,12.9000000000,False
2010-02-25T09:00:00Z,8.2245974258,23.3054264093,155.0317495923,178.3371760016,6.2100000000,20.2300000000,False
2010-02-25T10:00:00Z,8.5445974258,35.4647793185,204.6824406382,240.1472199567,5.7900000000,25.8800000000,False
2010-02-25T11:00:00Z,9.4845974258,10.1327940910,202.6558818200,212.7886759110,5.7200000000,29.2800000000,False
2010-02-25T12:00:00Z,10.1445974258,70.9295586370,246.2268964113,317.1564550483,6.4800000000,29.9900000000,False
2010-02-25T13:00:00Z,10.2945974258,21.2788675911,211.7753965019,233.0542640930,6.2800000000,27.9300000000,False
2010-02-25T14:00:00Z,10.1645974258,7.0929558637,156.0450290014,163.1379848651,4.7600000000,23.3600000000,False
2010-02-25T15:00:00Z,10.1945974258,0.0000000000,31.4116616821,31.4116616821,4.2800000000,16.8200000000,False
2010-02-25T16:00:00Z,9.3745974258,1.0132794091,45.5975734095,46.6108528186,4.0000000000,8.8600000000,False
2010-02-25T17:00:00Z,8.6745974258,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-02-25T18:00:00Z,8.6745974258,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-02-25T19:00:00Z,8.6345974258,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-02-25T20:00:00Z,9.4445974258,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2010-02-25T21:00:00Z,9.4345974258,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2010-02-25T22:00:00Z,9.3745974258,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2010-02-25T23:00:00Z,9.1245974258,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2010-02-26T00:00:00Z,8.9745974258,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-02-26T01:00:00Z,8.8045974258,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-02-26T02:00:00Z,8.4945974258,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-02-26T03:00:00Z,8.4645974258,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-02-26T04:00:00Z,8.6645974258,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-02-26T05:00:00Z,8.5345974258,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2010-02-26T06:00:00Z,8.2345974258,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2010-02-26T07:00:00Z,8.2145974258,0.0000000000,4.0531176364,4.0531176364,5.1000000000,4.7500000000,False
2010-02-26T08:00:00Z,8.1945974258,37.4913381367,99.3013820918,136.7927202285,4.9000000000,13.2400000000,False
2010-02-26T09:00:00Z,8.2445974258,7.0929558637,137.8059996376,144.8989555013,5.5900000000,20.5800000000,False
2010-02-26T10:00:00Z,7.6645974258,0.0000000000,63.8366027733,63.8366027733,6.2800000000,26.2500000000,False
2010-02-26T11:00:00Z,6.8045974258,0.0000000000,155.0317495923,155.0317495923,6.2100000000,29.6500000000,False
2010-02-26T12:00:00Z,6.9545974258,0.0000000000,84.1021909553,84.1021909553,6.4800000000,30.3600000000,False
2010-02-26T13:00:00Z,7.3845974258,77.0092350916,232.0409846839,309.0502197755,7.3800000000,28.2800000000,False
2010-02-26T14:00:00Z,7.7145974258,0.0000000000,91.1951468190,91.1951468190,8.2800000000,23.6900000000,False
2010-02-26T15:00:00Z,7.7145974258,19.2523087729,128.6864849557,147.9387937286,8.4100000000,17.1200000000,False
2010-02-26T16:00:00Z,7.1645974258,4.0531176364,55.7303675005,59.7834851369,8.1400000000,9.1500000000,False
2010-02-26T17:00:00Z,6.5245974258,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2010-02-26T18:00:00Z,6.2845974258,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2010-02-26T19:00:00Z,6.0845974258,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2010-02-26T20:00:00Z,5.7245974258,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2010-02-26T21:00:00Z,5.5145974258,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2010-02-26T22:00:00Z,5.2245974258,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2010-02-26T23:00:00Z,5.0245974258,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2010-02-27T00:00:00Z,4.8645974258,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2010-02-27T01:00:00Z,4.6045974258,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2010-02-27T02:00:00Z,4.2745974258,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2010-02-27T03:00:00Z,4.2945974258,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2010-02-27T04:00:00Z,4.3045974258,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-02-27T05:00:00Z,4.1845974258,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-02-27T06:00:00Z,4.3145974258,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-02-27T07:00:00Z,4.5445974258,28.3718234548,20.3567833288,48.7286067836,5.7200000000,5.0700000000,False
