timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-02-07T13:00:00Z,3.9745974258,0.0000000000,49.6506910459,49.6506910459,4.6200000000,21.8900000000,False
2013-02-07T14:00:00Z,3.8245974258,0.0000000000,33.4382205003,33.4382205003,4.9000000000,17.6400000000,False
2013-02-07T15:00:00Z,3.3545974258,0.0000000000,36.4780587276,36.4780587276,4.3400000000,11.4600000000,False
2013-02-07T16:00:00Z,2.4345974258,1.0132794091,18.0465062761,19.0597856852,5.1000000000,3.8300000000,False
2013-02-07T17:00:00Z,1.8745974258,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-02-07T18:00:00Z,1.4545974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-07T19:00:00Z,0.7145974258,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-07T20:00:00Z,0.2245974258,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-07T21:00:00Z,-0.3654025742,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-07T22:00:00Z,-0.4554025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-07T23:00:00Z,-0.5154025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-08T00:00:00Z,-0.7854025742,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T01:00:00Z,-0.9054025742,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T02:00:00Z,-0.9054025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-08T03:00:00Z,-0.7054025742,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T04:00:00Z,-0.7154025742,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T05:00:00Z,-0.4554025742,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-02-08T06:00:00Z,-0.4554025742,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-02-08T07:00:00Z,-0.6254025742,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-02-08T08:00:00Z,-0.5654025742,5.0663970455,50.6639704550,55.7303675005,2.3400000000,7.8300000000,False
2013-02-08T09:00:00Z,0.4645974258,0.0000000000,61.8100439551,61.8100439551,3.3100000000,14.8500000000,False
2013-02-08T10:00:00Z,1.3445974258,53.7038086823,166.1778230924,219.8816317747,3.7200000000,20.2100000000,False
2013-02-08T11:00:00Z,2.2945974258,0.0000000000,73.9693968643,73.9693968643,3.7900000000,23.4000000000,False
2013-02-08T12:00:00Z,3.0045974258,5.0663970455,162.1247054560,167.1911025015,3.5200000000,24.1000000000,False
2013-02-08T13:00:00Z,3.3945974258,127.6833383407,168.2043819106,295.8877202513,3.3100000000,22.2000000000,False
2013-02-08T14:00:00Z,3.6345974258,41.5444557731,144.8989555013,186.4434112744,3.3800000000,17.9400000000,False
2013-02-08T15:00:00Z,3.3445974258,78.0225145007,75.9959556825,154.0184701832,3.1700000000,11.7400000000,False
2013-02-08T16:00:00Z,2.7645974258,1.0132794091,19.0597856852,20.0730650943,2.6900000000,4.1000000000,False
2013-02-08T17:00:00Z,1.3845974258,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-08T18:00:00Z,0.2345974258,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-08T19:00:00Z,-0.5754025742,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-08T20:00:00Z,-1.1554025742,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-08T21:00:00Z,-1.7554025742,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-02-08T22:00:00Z,-2.3154025742,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-02-08T23:00:00Z,-3.0354025742,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-02-09T00:00:00Z,-3.6654025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-09T01:00:00Z,-3.8854025742,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2013-02-09T02:00:00Z,-3.6554025742,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-02-09T03:00:00Z,-3.2854025742,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-02-09T04:00:00Z,-2.9654025742,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2013-02-09T05:00:00Z,-3.2554025742,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2013-02-09T06:00:00Z,-4.0254025742,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2013-02-09T07:00:00Z,-3.5954025742,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2013-02-09T08:00:00Z,-2.4654025742,43.5710145913,51.6772498641,95.2482644554,0.6900000000,8.0900000000,False
2013-02-09T09:00:00Z,-0.7954025742,29.3851028639,118.5536908647,147.9387937286,0.4800000000,15.1300000000,False
2013-02-09T10:00:00Z,0.9345974258,109.4341761828,157.0583084105,266.4924845933,0.3400000000,20.5100000000,False
2013-02-09T11:00:00Z,1.9345974258,176.3207499775,164.1512642742,340.4720142517,0.1400000000,23.7200000000,False
2013-02-09T12:00:00Z,2.5945974258,96.2615438645,200.6293230018,296.8908668663,0.4100000000,24.4200000000,False
2013-02-09T13:00:00Z,2.9345974258,13.1726323183,166.1778230924,179.3504554107,0.7600000000,22.5200000000,False
2013-02-09T14:00:00Z,3.0145974258,8.1062352728,128.6864849557,136.7927202285,1.1700000000,18.2400000000,False
2013-02-09T15:00:00Z,2.9745974258,12.1593529092,87.1420291826,99.3013820918,1.5200000000,12.0300000000,False
2013-02-09T16:00:00Z,2.4145974258,6.0796764546,23.9133940548,29.9930705094,1.4500000000,4.3700000000,False
2013-02-09T17:00:00Z,1.0645974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-09T18:00:00Z,-0.0754025742,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-09T19:00:00Z,-0.4854025742,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-02-09T20:00:00Z,-0.4254025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-09T21:00:00Z,-0.6154025742,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-09T22:00:00Z,-0.6754025742,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-09T23:00:00Z,-0.8554025742,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-02-10T00:00:00Z,-1.0654025742,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-10T01:00:00Z,-1.3254025742,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-10T02:00:00Z,-1.5754025742,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-10T03:00:00Z,-2.2054025742,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-10T04:00:00Z,-2.8354025742,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-10T05:00:00Z,-3.2554025742,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-02-10T06:00:00Z,-3.4854025742,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-02-10T07:00:00Z,-2.5354025742,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-02-10T08:00:00Z,-1.9354025742,34.4514999094,57.7569263187,92.2084262281,4.4100000000,8.3600000000,False
2013-02-10T09:00:00Z,-0.5854025742,82.0756321371,113.4872938192,195.5629259563,4.6200000000,15.4200000000,False
2013-02-10T10:00:00Z,0.6045974258,176.3207499775,131.7263231830,308.0470731605,5.5200000000,20.8100000000,False
2013-02-10T11:00:00Z,1.6545974258,131.7263231830,185.4301318653,317.1564550483,6.0700000000,24.0400000000,False
2013-02-10T12:00:00Z,2.3345974258,186.4535440685,170.2309407288,356.6844847973,6.2100000000,24.7400000000,False
2013-02-10T13:00:00Z,2.7545974258,116.5271320465,178.3371760016,294.8643080481,6.1400000000,22.8400000000,False
2013-02-10T14:00:00Z,2.8345974258,191.5199411140,96.2615438645,287.7814849785,6.1400000000,18.5500000000,False
2013-02-10T15:00:00Z,2.4645974258,48.6374116368,91.1951468190,139.8325584558,5.9300000000,12.3200000000,False
2013-02-10T16:00:00Z,1.7645974258,6.0796764546,25.9095544907,31.9892309453,5.5900000000,4.6400000000,False
2013-02-10T17:00:00Z,0.9445974258,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-10T18:00:00Z,0.5245974258,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-02-10T19:00:00Z,0.4045974258,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2013-02-10T20:00:00Z,0.2845974258,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-02-10T21:00:00Z,0.2045974258,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2013-02-10T22:00:00Z,0.0745974258,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2013-02-10T23:00:00Z,-0.0554025742,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2013-02-11T00:00:00Z,-0.1454025742,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2013-02-11T01:00:00Z,-0.2254025742,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-02-11T02:00:00Z,-0.1254025742,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-02-11T03:00:00Z,-0.0754025742,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-02-11T04:00:00Z,-0.2154025742,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-02-11T05:00:00Z,-0.3254025742,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-02-11T06:00:00Z,-0.2754025742,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-02-11T07:00:00Z,-0.1654025742,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-11T08:00:00Z,-0.1054025742,10.1327940910,58.7702057278,68.9029998188,3.7900000000,8.6300000000,False
2013-02-11T09:00:00Z,0.2645974258,0.0000000000,69.9162792279,69.9162792279,3.7200000000,15.7100000000,False
2013-02-11T10:00:00Z,0.6845974258,0.0000000000,67.8897204097,67.8897204097,4.1400000000,21.1200000000,False
2013-02-11T11:00:00Z,1.1345974258,0.0000000000,65.8631615915,65.8631615915,4.2800000000,24.3600000000,False
2013-02-11T12:00:00Z,1.3945974258,0.0000000000,93.2217056372,93.2217056372,4.0700000000,25.0700000000,False
2013-02-11T13:00:00Z,1.8445974258,0.0000000000,83.0889115462,83.0889115462,4.1400000000,23.1600000000,False
2013-02-11T14:00:00Z,2.0845974258,0.0000000000,44.5842940004,44.5842940004,4.2100000000,18.8600000000,False
2013-02-11T15:00:00Z,1.6445974258,0.0000000000,36.4780587276,36.4780587276,3.6600000000,12.6100000000,False
2013-02-11T16:00:00Z,1.2245974258,1.0132794091,24.1160499366,25.1293293457,3.7900000000,4.9200000000,False
2013-02-11T17:00:00Z,0.7945974258,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-02-11T18:00:00Z,0.5445974258,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-02-11T19:00:00Z,0.2945974258,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-02-11T20:00:00Z,0.0745974258,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-11T21:00:00Z,-0.0754025742,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-11T22:00:00Z,-0.1454025742,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-11T23:00:00Z,-0.1854025742,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-12T00:00:00Z,-0.4054025742,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-12T01:00:00Z,-0.8654025742,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-12T02:00:00Z,-1.3354025742,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-02-12T03:00:00Z,-2.2154025742,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-12T04:00:00Z,-2.8354025742,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-12T05:00:00Z,-3.5054025742,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-12T06:00:00Z,-4.0254025742,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-12T07:00:00Z,-3.9754025742,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-02-12T08:00:00Z,-3.4554025742,47.6241322277,57.7569263187,105.3810585464,2.6200000000,8.9100000000,False
2013-02-12T09:00:00Z,-2.0854025742,59.7834851369,125.6466467284,185.4301318653,3.4500000000,16.0100000000,False
2013-02-12T10:00:00Z,-0.8654025742,1.0132794091,126.6599261375,127.6732055466,3.5900000000,21.4300000000,False
2013-02-12T11:00:00Z,0.4645974258,0.0000000000,107.4076173646,107.4076173646,3.7900000000,24.6900000000,False
2013-02-12T12:00:00Z,1.0545974258,0.0000000000,79.0357939098,79.0357939098,3.5200000000,25.4000000000,False
2013-02-12T13:00:00Z,1.4445974258,0.0000000000,78.0225145007,78.0225145007,3.5200000000,23.4800000000,False
2013-02-12T14:00:00Z,1.5545974258,0.0000000000,83.0889115462,83.0889115462,3.4500000000,19.1700000000,False
2013-02-12T15:00:00Z,1.4145974258,0.0000000000,64.8498821824,64.8498821824,3.3100000000,12.9000000000,False
2013-02-12T16:00:00Z,0.9945974258,2.0265588182,27.9259805148,29.9525393330,3.0300000000,5.1900000000,False
2013-02-12T17:00:00Z,0.0545974258,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-02-12T18:00:00Z,-0.3054025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-12T19:00:00Z,-0.5454025742,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-12T20:00:00Z,-0.9654025742,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-12T21:00:00Z,-1.0154025742,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-02-12T22:00:00Z,-1.1154025742,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-02-12T23:00:00Z,-1.2454025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-13T00:00:00Z,-1.2254025742,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-13T01:00:00Z,-1.3954025742,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-02-13T02:00:00Z,-1.7654025742,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-02-13T03:00:00Z,-1.6554025742,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-13T04:00:00Z,-1.7954025742,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-02-13T05:00:00Z,-1.9354025742,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-02-13T06:00:00Z,-2.1454025742,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-02-13T07:00:00Z,-1.9654025742,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2013-02-13T08:00:00Z,-1.2254025742,12.1593529092,64.8498821824,77.0092350916,1.0300000000,9.1900000000,False
2013-02-13T09:00:00Z,-0.2954025742,110.4474555919,112.4740144101,222.9214700020,1.3800000000,16.3100000000,False
2013-02-13T10:00:00Z,0.7145974258,185.4402646594,138.8192790467,324.2595437061,1.5900000000,21.7500000000,False
2013-02-13T11:00:00Z,1.2845974258,174.2941911593,180.3637348198,354.6579259791,2.6200000000,25.0200000000,False
2013-02-13T12:00:00Z,1.7745974258,210.7722498869,171.2442201379,382.0164700248,2.7600000000,25.7300000000,False
2013-02-13T13:00:00Z,1.8545974258,240.1573527508,133.7528820012,373.9102347520,2.0700000000,23.8100000000,False
2013-02-13T14:00:00Z,1.8945974258,203.6792940232,101.3279409100,305.0072349332,2.0700000000,19.4800000000,False
2013-02-13T15:00:00Z,1.8445974258,101.3279409100,81.0623527280,182.3902936380,2.4800000000,13.2000000000,False
2013-02-13T16:00:00Z,1.6745974258,28.3718234548,24.8354783170,53.2073017718,2.5500000000,5.4700000000,False
2013-02-13T17:00:00Z,0.7545974258,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-02-13T18:00:00Z,-0.6254025742,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-02-13T19:00:00Z,-0.7554025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-13T20:00:00Z,-1.0454025742,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-13T21:00:00Z,-1.5454025742,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-13T22:00:00Z,-2.2654025742,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-13T23:00:00Z,-2.2754025742,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-14T00:00:00Z,-2.0954025742,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-14T01:00:00Z,-1.8754025742,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-02-14T02:00:00Z,-1.7354025742,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-14T03:00:00Z,-1.6054025742,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-02-14T04:00:00Z,-1.3054025742,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-02-14T05:00:00Z,-0.9454025742,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-02-14T06:00:00Z,-0.6554025742,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2013-02-14T07:00:00Z,-0.7754025742,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-02-14T08:00:00Z,-0.4954025742,0.0000000000,41.5444557731,41.5444557731,5.5900000000,9.4700000000,False
2013-02-14T09:00:00Z,-0.3554025742,0.0000000000,54.7170880914,54.7170880914,5.1000000000,16.6100000000,False
2013-02-14T10:00:00Z,-0.2454025742,2.0265588182,129.6997643648,131.7263231830,5.4500000000,22.0700000000,False
2013-02-14T11:00:00Z,-0.2054025742,0.0000000000,90.1818674099,90.1818674099,5.7900000000,25.3500000000,False
2013-02-14T12:00:00Z,0.3845974258,0.0000000000,107.4076173646,107.4076173646,6.2100000000,26.0700000000,False
2013-02-14T13:00:00Z,0.7545974258,0.0000000000,123.6200879102,123.6200879102,6.2800000000,24.1400000000,False
2013-02-14T14:00:00Z,1.0245974258,0.0000000000,88.1553085917,88.1553085917,5.9300000000,19.7900000000,False
2013-02-14T15:00:00Z,1.3145974258,0.0000000000,37.4913381367,37.4913381367,5.5200000000,13.4900000000,False
2013-02-14T16:00:00Z,1.5545974258,0.0000000000,22.2921470002,22.2921470002,5.1000000000,5.7500000000,False
2013-02-14T17:00:00Z,1.8145974258,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-14T18:00:00Z,1.9845974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-14T19:00:00Z,1.6445974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-14T20:00:00Z,1.6545974258,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-14T21:00:00Z,1.7345974258,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-14T22:00:00Z,1.8045974258,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-14T23:00:00Z,1.6745974258,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-02-15T00:00:00Z,1.4245974258,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-15T01:00:00Z,0.8445974258,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-15T02:00:00Z,0.6645974258,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-15T03:00:00Z,0.6345974258,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-15T04:00:00Z,0.3545974258,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-15T05:00:00Z,0.2945974258,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-15T06:00:00Z,0.2945974258,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-15T07:00:00Z,0.1045974258,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
