timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-03-02T12:00:00Z,1.6711009561,0.0000000000,106.6257026205,106.6257026205,5.1700000000,31.8700000000,False
2005-03-02T13:00:00Z,2.5711009561,3.0464486463,187.8643331885,190.9107818348,5.1000000000,29.7200000000,False
2005-03-02T14:00:00Z,2.6211009561,0.0000000000,47.7276954587,47.7276954587,4.5500000000,25.0200000000,False
2005-03-02T15:00:00Z,2.4611009561,0.0000000000,61.9444558081,61.9444558081,3.7900000000,18.3500000000,False
2005-03-02T16:00:00Z,1.8511009561,0.0000000000,34.5264179914,34.5264179914,3.7200000000,10.2900000000,False
2005-03-02T17:00:00Z,1.1411009561,0.0000000000,4.0619315284,4.0619315284,3.5900000000,1.3500000000,False
2005-03-02T18:00:00Z,0.7211009561,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-03-02T19:00:00Z,0.3711009561,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-03-02T20:00:00Z,0.2611009561,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-02T21:00:00Z,0.1911009561,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-02T22:00:00Z,0.0511009561,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-03-02T23:00:00Z,-0.0488990439,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-03-03T00:00:00Z,-0.4288990439,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-03-03T01:00:00Z,-0.4088990439,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-03-03T02:00:00Z,-0.4888990439,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-03-03T03:00:00Z,-0.5788990439,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-03-03T04:00:00Z,-0.6388990439,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-03-03T05:00:00Z,-0.7788990439,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-03T06:00:00Z,-0.9688990439,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-03-03T07:00:00Z,-1.1188990439,0.0000000000,11.1703117031,11.1703117031,3.1700000000,6.3900000000,False
2005-03-03T08:00:00Z,-0.6388990439,6.0928972926,82.2541134501,88.3470107427,4.7600000000,14.9500000000,False
2005-03-03T09:00:00Z,0.2811009561,0.0000000000,97.4863566816,97.4863566816,4.9700000000,22.3800000000,False
2005-03-03T10:00:00Z,1.3111009561,1.0154828821,149.2759836687,150.2914665508,5.1700000000,28.1100000000,False
2005-03-03T11:00:00Z,1.7511009561,0.0000000000,80.2231476859,80.2231476859,5.3100000000,31.5600000000,False
2005-03-03T12:00:00Z,2.2711009561,0.0000000000,98.5018395637,98.5018395637,5.7200000000,32.2500000000,False
2005-03-03T13:00:00Z,2.4211009561,0.0000000000,109.6721512668,109.6721512668,5.7200000000,30.0800000000,False
2005-03-03T14:00:00Z,2.1111009561,0.0000000000,69.0528359828,69.0528359828,5.1700000000,25.3600000000,False
2005-03-03T15:00:00Z,2.1311009561,0.0000000000,48.7431783408,48.7431783408,5.5200000000,18.6600000000,False
2005-03-03T16:00:00Z,1.8211009561,0.0000000000,37.5728666377,37.5728666377,5.1000000000,10.5800000000,False
2005-03-03T17:00:00Z,1.0711009561,0.0000000000,6.0928972926,6.0928972926,4.9000000000,1.6200000000,False
2005-03-03T18:00:00Z,0.2611009561,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-03-03T19:00:00Z,-0.6188990439,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-03-03T20:00:00Z,-0.9188990439,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-03-03T21:00:00Z,-1.2688990439,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-03T22:00:00Z,-1.5588990439,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-03-03T23:00:00Z,-1.9588990439,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-03-04T00:00:00Z,-2.2288990439,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-03-04T01:00:00Z,-2.4588990439,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-04T02:00:00Z,-2.8288990439,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-03-04T03:00:00Z,-2.9488990439,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-03-04T04:00:00Z,-3.2388990439,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-03-04T05:00:00Z,-3.5688990439,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-03-04T06:00:00Z,-3.9388990439,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2005-03-04T07:00:00Z,-4.8588990439,6.0928972926,21.3251405241,27.4180378167,0.9000000000,6.7300000000,False
2005-03-04T08:00:00Z,-3.7988990439,62.9599386902,92.4089422711,155.3688809613,1.3800000000,15.3000000000,False
2005-03-04T09:00:00Z,-2.0188990439,31.4799693451,164.5082269002,195.9881962453,2.0700000000,22.7400000000,False
2005-03-04T10:00:00Z,-0.5388990439,21.3251405241,210.2049565947,231.5300971188,2.9000000000,28.5000000000,False
2005-03-04T11:00:00Z,0.1211009561,16.2477261136,232.5455800009,248.7933061145,3.6600000000,31.9500000000,False
2005-03-04T12:00:00Z,0.5711009561,2.0309657642,200.0501277737,202.0810935379,4.0700000000,32.6300000000,False
2005-03-04T13:00:00Z,0.8811009561,0.0000000000,116.7805314415,116.7805314415,4.3400000000,30.4400000000,False
2005-03-04T14:00:00Z,1.0511009561,1.0154828821,150.2914665508,151.3069494329,4.4100000000,25.6900000000,False
2005-03-04T15:00:00Z,0.7911009561,1.0154828821,122.8734287341,123.8889116162,4.2100000000,18.9700000000,False
2005-03-04T16:00:00Z,0.2011009561,0.0000000000,21.3251405241,21.3251405241,4.2800000000,10.8600000000,False
2005-03-04T17:00:00Z,-0.5088990439,0.0000000000,18.2786918778,18.2786918778,4.5500000000,1.9000000000,False
2005-03-04T18:00:00Z,-1.0188990439,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-03-04T19:00:00Z,-1.3988990439,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-03-04T20:00:00Z,-1.3888990439,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-03-04T21:00:00Z,-1.2988990439,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-04T22:00:00Z,-1.0588990439,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-04T23:00:00Z,-0.7588990439,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-03-05T00:00:00Z,-0.3588990439,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-05T01:00:00Z,-0.3988990439,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-03-05T02:00:00Z,-0.5888990439,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-03-05T03:00:00Z,-0.8688990439,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-03-05T04:00:00Z,-1.3688990439,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-03-05T05:00:00Z,-1.5088990439,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-03-05T06:00:00Z,-1.4888990439,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-03-05T07:00:00Z,-0.4988990439,0.0000000000,4.0619315284,4.0619315284,2.3400000000,7.0700000000,False
2005-03-05T08:00:00Z,0.3111009561,0.0000000000,57.8825242797,57.8825242797,2.2100000000,15.6500000000,False
2005-03-05T09:00:00Z,1.3811009561,0.0000000000,63.9754215723,63.9754215723,2.9000000000,23.1100000000,False
2005-03-05T10:00:00Z,2.2411009561,2.0309657642,161.4617782539,163.4927440181,3.1700000000,28.8800000000,False
2005-03-05T11:00:00Z,2.8711009561,0.0000000000,124.9043944983,124.9043944983,3.1000000000,32.3400000000,False
2005-03-05T12:00:00Z,3.5211009561,0.0000000000,94.4399080353,94.4399080353,2.9000000000,33.0100000000,False
2005-03-05T13:00:00Z,3.7511009561,23.3561062883,243.7158917040,267.0719979923,2.8300000000,30.8000000000,False
2005-03-05T14:00:00Z,3.6011009561,0.0000000000,62.9599386902,62.9599386902,2.7600000000,26.0300000000,False
2005-03-05T15:00:00Z,3.1311009561,200.0602826025,124.9043944983,324.9646771008,2.6200000000,19.2700000000,False
2005-03-05T16:00:00Z,2.6411009561,0.0000000000,27.4180378167,27.4180378167,2.8300000000,11.1500000000,False
2005-03-05T17:00:00Z,1.6111009561,0.0000000000,29.4490035809,29.4490035809,2.8300000000,2.1700000000,False
2005-03-05T18:00:00Z,0.2011009561,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-03-05T19:00:00Z,-0.5388990439,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-03-05T20:00:00Z,-1.1388990439,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-03-05T21:00:00Z,-1.3988990439,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-03-05T22:00:00Z,-1.8888990439,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-03-05T23:00:00Z,-2.3688990439,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-06T00:00:00Z,-2.6588990439,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-03-06T01:00:00Z,-2.7588990439,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-03-06T02:00:00Z,-2.7888990439,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-03-06T03:00:00Z,-2.9888990439,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-03-06T04:00:00Z,-3.2888990439,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-03-06T05:00:00Z,-3.8888990439,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-06T06:00:00Z,-4.6188990439,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-03-06T07:00:00Z,-4.6688990439,12.1857945852,27.4180378167,39.6038324019,3.8600000000,7.4100000000,False
2005-03-06T08:00:00Z,-3.8788990439,116.7805314415,77.1766990396,193.9572304811,4.5500000000,16.0100000000,False
2005-03-06T09:00:00Z,-2.7588990439,106.6257026205,166.5391926644,273.1648952849,5.0300000000,23.4800000000,False
2005-03-06T10:00:00Z,-1.5188990439,239.6641150044,177.7095043675,417.3736193719,5.6600000000,29.2600000000,False
2005-03-06T11:00:00Z,-0.4688990439,198.0293168383,242.7004088219,440.7297256602,5.8600000000,32.7300000000,False
2005-03-06T12:00:00Z,0.4711009561,133.0282575551,278.2423096954,411.2705672505,5.9300000000,33.4000000000,False
2005-03-06T13:00:00Z,1.3611009561,86.3160449785,272.1494124028,358.4654573813,5.8600000000,31.1600000000,False
2005-03-06T14:00:00Z,1.7911009561,0.0000000000,150.2914665508,150.2914665508,5.0300000000,26.3600000000,False
2005-03-06T15:00:00Z,2.1211009561,77.1766990396,177.7095043675,254.8862034071,5.3100000000,19.5800000000,False
2005-03-06T16:00:00Z,1.9311009561,73.1147675112,101.5482882100,174.6630557212,4.5500000000,11.4300000000,False
2005-03-06T17:00:00Z,1.4211009561,0.0000000000,6.0928972926,6.0928972926,4.2100000000,2.4400000000,False
2005-03-06T18:00:00Z,0.7911009561,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-03-06T19:00:00Z,0.1711009561,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-06T20:00:00Z,0.3411009561,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-03-06T21:00:00Z,0.4111009561,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-03-06T22:00:00Z,0.4911009561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-03-06T23:00:00Z,0.4811009561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-03-07T00:00:00Z,0.0711009561,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-03-07T01:00:00Z,-0.1588990439,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-03-07T02:00:00Z,-0.2088990439,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-03-07T03:00:00Z,-0.3188990439,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-03-07T04:00:00Z,-0.3488990439,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-03-07T05:00:00Z,-0.5188990439,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-03-07T06:00:00Z,-0.5588990439,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-07T07:00:00Z,0.9111009561,0.0000000000,12.1857945852,12.1857945852,3.1700000000,7.7600000000,False
2005-03-07T08:00:00Z,1.7011009561,2.0309657642,80.2231476859,82.2541134501,2.7600000000,16.3600000000,False
2005-03-07T09:00:00Z,3.2011009561,0.0000000000,69.0528359828,69.0528359828,4.4100000000,23.8600000000,False
2005-03-07T10:00:00Z,3.9511009561,0.0000000000,44.6812468124,44.6812468124,4.2800000000,29.6500000000,False
2005-03-07T11:00:00Z,4.5611009561,8.1238630568,220.3597854157,228.4836484725,4.6900000000,33.1200000000,False
2005-03-07T12:00:00Z,5.0511009561,0.0000000000,85.3005620964,85.3005620964,4.9000000000,33.7800000000,False
2005-03-07T13:00:00Z,5.3711009561,0.0000000000,149.2759836687,149.2759836687,4.8300000000,31.5300000000,False
2005-03-07T14:00:00Z,6.2611009561,0.0000000000,78.1921819217,78.1921819217,5.1000000000,26.7000000000,False
2005-03-07T15:00:00Z,6.0711009561,0.0000000000,55.8515585155,55.8515585155,5.1000000000,19.8900000000,False
2005-03-07T16:00:00Z,5.9711009561,0.0000000000,53.8205927513,53.8205927513,4.2800000000,11.7100000000,False
2005-03-07T17:00:00Z,5.0411009561,0.0000000000,20.3096576420,20.3096576420,3.7200000000,2.7000000000,False
2005-03-07T18:00:00Z,4.1511009561,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-03-07T19:00:00Z,3.7611009561,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-03-07T20:00:00Z,3.8311009561,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-03-07T21:00:00Z,3.8211009561,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-03-07T22:00:00Z,3.6811009561,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-03-07T23:00:00Z,3.5711009561,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-03-08T00:00:00Z,3.0811009561,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-03-08T01:00:00Z,2.5511009561,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-03-08T02:00:00Z,2.4411009561,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-03-08T03:00:00Z,2.3211009561,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-03-08T04:00:00Z,2.6311009561,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-03-08T05:00:00Z,2.8011009561,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-03-08T06:00:00Z,3.0811009561,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-03-08T07:00:00Z,3.5711009561,1.0154828821,23.3561062883,24.3715891704,4.5500000000,8.1000000000,False
2005-03-08T08:00:00Z,3.8511009561,0.0000000000,61.9444558081,61.9444558081,4.4800000000,16.7200000000,False
2005-03-08T09:00:00Z,4.8011009561,1.0154828821,124.9043944983,125.9198773804,5.2400000000,24.2300000000,False
2005-03-08T10:00:00Z,5.2611009561,0.0000000000,132.0127746730,132.0127746730,5.1700000000,30.0400000000,False
2005-03-08T11:00:00Z,6.0711009561,0.0000000000,74.1302503933,74.1302503933,5.5200000000,33.5200000000,False
2005-03-08T12:00:00Z,6.4311009561,0.0000000000,61.9444558081,61.9444558081,5.6600000000,34.1700000000,False
2005-03-08T13:00:00Z,6.5311009561,0.0000000000,75.1457332754,75.1457332754,5.9300000000,31.8900000000,False
2005-03-08T14:00:00Z,6.4011009561,0.0000000000,109.6721512668,109.6721512668,5.5200000000,27.0300000000,False
2005-03-08T15:00:00Z,6.4411009561,0.0000000000,69.0528359828,69.0528359828,6.2100000000,20.1900000000,False
2005-03-08T16:00:00Z,6.0511009561,0.0000000000,74.1302503933,74.1302503933,5.3800000000,12.0000000000,False
2005-03-08T17:00:00Z,5.5411009561,8.1238630568,31.5916724621,39.7155355189,4.9000000000,2.9700000000,False
2005-03-08T18:00:00Z,4.8511009561,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-03-08T19:00:00Z,4.1811009561,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-08T20:00:00Z,4.1811009561,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-08T21:00:00Z,4.3111009561,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-03-08T22:00:00Z,4.4811009561,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-03-08T23:00:00Z,4.4711009561,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-03-09T00:00:00Z,4.5011009561,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-09T01:00:00Z,4.3611009561,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-03-09T02:00:00Z,4.3611009561,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-03-09T03:00:00Z,4.2611009561,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-03-09T04:00:00Z,3.9411009561,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-03-09T05:00:00Z,3.4711009561,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-03-09T06:00:00Z,3.2711009561,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-03-09T07:00:00Z,3.9111009561,0.0000000000,18.2786918778,18.2786918778,4.5500000000,8.4500000000,False
2005-03-09T08:00:00Z,4.2811009561,0.0000000000,61.9444558081,61.9444558081,4.8300000000,17.0800000000,False
2005-03-09T09:00:00Z,4.6811009561,0.0000000000,67.0218702186,67.0218702186,4.9000000000,24.6100000000,False
2005-03-09T10:00:00Z,5.5211009561,0.0000000000,67.0218702186,67.0218702186,5.3800000000,30.4300000000,False
2005-03-09T11:00:00Z,6.1311009561,0.0000000000,130.9972917909,130.9972917909,5.1000000000,33.9100000000,False
2005-03-09T12:00:00Z,6.4511009561,0.0000000000,51.7896269871,51.7896269871,4.9700000000,34.5500000000,False
2005-03-09T13:00:00Z,6.6011009561,0.0000000000,110.6876341489,110.6876341489,4.9000000000,32.2500000000,False
2005-03-09T14:00:00Z,6.8011009561,0.0000000000,61.9444558081,61.9444558081,4.6200000000,27.3700000000,False
2005-03-09T15:00:00Z,6.8911009561,0.0000000000,41.6347981661,41.6347981661,4.6900000000,20.5000000000,False
2005-03-09T16:00:00Z,6.5411009561,0.0000000000,50.7741441050,50.7741441050,3.5200000000,12.2800000000,False
2005-03-09T17:00:00Z,5.8011009561,0.0000000000,18.2786918778,18.2786918778,3.1000000000,3.2400000000,False
2005-03-09T18:00:00Z,4.8011009561,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-09T19:00:00Z,4.0411009561,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-09T20:00:00Z,3.3511009561,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-03-09T21:00:00Z,3.3911009561,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-03-09T22:00:00Z,2.9211009561,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-03-09T23:00:00Z,2.6411009561,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-03-10T00:00:00Z,2.3611009561,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-03-10T01:00:00Z,2.1511009561,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-03-10T02:00:00Z,1.7911009561,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-03-10T03:00:00Z,1.5011009561,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-03-10T04:00:00Z,1.1811009561,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-03-10T05:00:00Z,0.9911009561,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-03-10T06:00:00Z,0.8411009561,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-03-10T07:00:00Z,1.6611009561,0.0000000000,8.1238630568,8.1238630568,1.1700000000,8.8000000000,False
