timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-03-11T12:00:00Z,5.7448167501,269.9364127684,248.1243131097,518.0607258781,0.2800000000,35.3300000000,False
2023-03-11T13:00:00Z,6.1948167501,303.1580781220,206.5972314177,509.7553095397,0.5500000000,32.9800000000,False
2023-03-11T14:00:00Z,6.5948167501,302.1199010797,150.5356711335,452.6555722132,0.9700000000,28.0300000000,False
2023-03-11T15:00:00Z,6.6448167501,192.0627528255,128.7339532452,320.7967060707,0.9700000000,21.1100000000,False
2023-03-11T16:00:00Z,6.5648167501,126.6575991606,66.4433307072,193.1009298678,0.9700000000,12.8400000000,False
2023-03-11T17:00:00Z,6.1048167501,1.0381770423,17.4517560811,18.4899331234,1.1000000000,3.7800000000,False
2023-03-11T18:00:00Z,4.3448167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-03-11T19:00:00Z,3.2248167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-03-11T20:00:00Z,2.6148167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-03-11T21:00:00Z,2.3048167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-03-11T22:00:00Z,2.9148167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-03-11T23:00:00Z,3.2948167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-03-12T00:00:00Z,2.9248167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-03-12T01:00:00Z,2.5948167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-03-12T02:00:00Z,2.5348167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-03-12T03:00:00Z,3.1148167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-03-12T04:00:00Z,3.9248167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-03-12T05:00:00Z,4.9548167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-03-12T06:00:00Z,6.3048167501,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-03-12T07:00:00Z,7.2048167501,0.0000000000,12.4581245076,12.4581245076,5.0300000000,9.5100000000,False
2023-03-12T08:00:00Z,8.2548167501,0.0000000000,84.0923404263,84.0923404263,5.5200000000,18.1800000000,False
2023-03-12T09:00:00Z,8.8448167501,16.6108326768,192.0627528255,208.6735855023,5.6600000000,25.7400000000,False
2023-03-12T10:00:00Z,9.4748167501,26.9926030998,246.0479590251,273.0405621249,5.5900000000,31.6100000000,False
2023-03-12T11:00:00Z,10.3948167501,20.7635408460,263.6969687442,284.4605095902,6.4100000000,35.1100000000,False
2023-03-12T12:00:00Z,11.1048167501,26.9926030998,275.1169162095,302.1095193093,6.5500000000,35.7200000000,False
2023-03-12T13:00:00Z,11.7648167501,15.5726556345,245.0097819828,260.5824376173,6.7600000000,33.3500000000,False
2023-03-12T14:00:00Z,11.6648167501,32.1834883113,225.2844181791,257.4679064904,6.3400000000,28.3700000000,False
2023-03-12T15:00:00Z,11.4448167501,19.7253638037,162.9937956411,182.7191594448,5.7200000000,21.4100000000,False
2023-03-12T16:00:00Z,11.3848167501,3.1145311269,79.9396322571,83.0541633840,5.3800000000,13.1200000000,False
2023-03-12T17:00:00Z,11.1048167501,0.0000000000,11.4199474653,11.4199474653,4.9700000000,4.0400000000,False
2023-03-12T18:00:00Z,10.5448167501,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-03-12T19:00:00Z,10.6548167501,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-03-12T20:00:00Z,10.4948167501,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-03-12T21:00:00Z,10.4748167501,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-03-12T22:00:00Z,10.4048167501,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-03-12T23:00:00Z,10.1748167501,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2023-03-13T00:00:00Z,10.4648167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-03-13T01:00:00Z,10.9048167501,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2023-03-13T02:00:00Z,11.5148167501,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2023-03-13T03:00:00Z,11.8848167501,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-03-13T04:00:00Z,12.0348167501,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-03-13T05:00:00Z,12.0948167501,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2023-03-13T06:00:00Z,12.0848167501,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2023-03-13T07:00:00Z,12.5548167501,5.1908852115,60.2142684534,65.4051536649,8.3400000000,9.8600000000,False
2023-03-13T08:00:00Z,12.7548167501,17.6490097191,137.0393695836,154.6883793027,8.3400000000,18.5400000000,False
2023-03-13T09:00:00Z,13.1148167501,62.2906225380,213.8644707138,276.1550932518,8.4100000000,26.1300000000,False
2023-03-13T10:00:00Z,13.7248167501,104.8558812723,263.6969687442,368.5528500165,8.7600000000,32.0000000000,False
2023-03-13T11:00:00Z,14.6848167501,89.2832256378,293.8041029709,383.0873286087,9.5200000000,35.5100000000,False
2023-03-13T12:00:00Z,15.6648167501,346.7615138986,204.5208773331,551.2823912317,10.0000000000,36.1100000000,False
2023-03-13T13:00:00Z,16.0848167501,324.9597960103,191.0245757832,515.9843717935,9.1000000000,33.7100000000,False
2023-03-13T14:00:00Z,16.3048167501,233.6002162879,184.7955135294,418.3957298173,8.3400000000,28.7000000000,False
2023-03-13T15:00:00Z,16.0748167501,173.3755660641,138.0775466259,311.4531126900,7.7900000000,21.7100000000,False
2023-03-13T16:00:00Z,15.4148167501,5.1908852115,85.1305174686,90.3214026801,6.8300000000,13.4000000000,False
2023-03-13T17:00:00Z,14.5448167501,0.0000000000,6.2290622538,6.2290622538,5.5900000000,4.3100000000,False
2023-03-13T18:00:00Z,13.6348167501,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-03-13T19:00:00Z,13.4948167501,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2023-03-13T20:00:00Z,12.8948167501,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2023-03-13T21:00:00Z,12.6848167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-03-13T22:00:00Z,11.9748167501,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2023-03-13T23:00:00Z,11.3748167501,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2023-03-14T00:00:00Z,10.6648167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-03-14T01:00:00Z,10.0748167501,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2023-03-14T02:00:00Z,9.6148167501,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-03-14T03:00:00Z,9.5648167501,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2023-03-14T04:00:00Z,9.3248167501,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-03-14T05:00:00Z,8.9248167501,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-03-14T06:00:00Z,8.9648167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2023-03-14T07:00:00Z,8.8348167501,0.0000000000,12.4581245076,12.4581245076,7.3800000000,10.2200000000,False
2023-03-14T08:00:00Z,7.2448167501,5.1908852115,124.5812450760,129.7721302875,6.9700000000,18.9100000000,False
2023-03-14T09:00:00Z,6.8148167501,1.0381770423,154.6883793027,155.7265563450,7.2400000000,26.5100000000,False
2023-03-14T10:00:00Z,7.0448167501,0.0000000000,147.4211400066,147.4211400066,7.1000000000,32.4000000000,False
2023-03-14T11:00:00Z,7.0748167501,0.0000000000,82.0159863417,82.0159863417,6.6200000000,35.9100000000,False
2023-03-14T12:00:00Z,6.2648167501,0.0000000000,64.3669766226,64.3669766226,5.7200000000,36.5000000000,False
2023-03-14T13:00:00Z,5.3748167501,0.0000000000,80.9778092994,80.9778092994,4.4800000000,34.0800000000,False
2023-03-14T14:00:00Z,5.0648167501,0.0000000000,98.6268190185,98.6268190185,4.9000000000,29.0300000000,False
2023-03-14T15:00:00Z,5.0648167501,0.0000000000,82.0159863417,82.0159863417,4.4100000000,22.0100000000,False
2023-03-14T16:00:00Z,5.0548167501,1.0381770423,71.6342159187,72.6723929610,3.5200000000,13.6800000000,False
2023-03-14T17:00:00Z,5.0048167501,1.0381770423,21.6044642503,22.6426412926,2.8300000000,4.5800000000,False
2023-03-14T18:00:00Z,4.1548167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-03-14T19:00:00Z,3.6248167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-14T20:00:00Z,2.8248167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-03-14T21:00:00Z,2.5748167501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-03-14T22:00:00Z,2.5548167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-03-14T23:00:00Z,2.7948167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-03-15T00:00:00Z,2.5348167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-03-15T01:00:00Z,2.3848167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-03-15T02:00:00Z,2.4948167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-03-15T03:00:00Z,2.4948167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-03-15T04:00:00Z,1.9848167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-03-15T05:00:00Z,1.6148167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-03-15T06:00:00Z,1.2848167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-03-15T07:00:00Z,2.2348167501,77.8632781725,63.3287995803,141.1920777528,1.3800000000,10.5800000000,False
2023-03-15T08:00:00Z,3.6948167501,113.1612976107,143.2684318374,256.4297294481,1.5200000000,19.2800000000,False
2023-03-15T09:00:00Z,4.8748167501,241.9056326263,169.2228578949,411.1284905212,1.1000000000,26.8900000000,False
2023-03-15T10:00:00Z,6.0148167501,251.2492260070,228.3989493060,479.6481753130,0.8300000000,32.8000000000,False
2023-03-15T11:00:00Z,6.8348167501,252.2874030493,264.7351457865,517.0225488358,1.0300000000,36.3100000000,False
2023-03-15T12:00:00Z,7.6448167501,451.6173951709,164.0319726834,615.6493678543,1.2400000000,36.8900000000,False
2023-03-15T13:00:00Z,8.0848167501,200.3681691639,266.8114998711,467.1796690350,1.3100000000,34.4400000000,False
2023-03-15T14:00:00Z,8.6448167501,122.5048909914,242.9334278982,365.4383188896,1.7200000000,29.3600000000,False
2023-03-15T15:00:00Z,8.8348167501,55.0233832419,185.8336905717,240.8570738136,2.0000000000,22.3200000000,False
2023-03-15T16:00:00Z,8.6548167501,29.0689571844,109.0085894415,138.0775466259,1.9300000000,13.9600000000,False
2023-03-15T17:00:00Z,7.8948167501,0.0000000000,6.2290622538,6.2290622538,1.5200000000,4.8400000000,False
2023-03-15T18:00:00Z,6.8448167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-03-15T19:00:00Z,6.0848167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-03-15T20:00:00Z,5.6048167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-03-15T21:00:00Z,5.3448167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-03-15T22:00:00Z,5.2248167501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-03-15T23:00:00Z,5.3548167501,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-03-16T00:00:00Z,5.4548167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-03-16T01:00:00Z,5.5648167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-03-16T02:00:00Z,5.4348167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-03-16T03:00:00Z,5.3848167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-03-16T04:00:00Z,5.4548167501,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-03-16T05:00:00Z,5.6548167501,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-03-16T06:00:00Z,5.8248167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2023-03-16T07:00:00Z,6.3448167501,98.6268190185,56.0615602842,154.6883793027,4.7600000000,10.9400000000,False
2023-03-16T08:00:00Z,7.2848167501,68.5196847918,157.8029104296,226.3225952214,4.6200000000,19.6500000000,False
2023-03-16T09:00:00Z,8.8348167501,67.4815077495,227.3607722637,294.8422800132,5.5900000000,27.2800000000,False
2023-03-16T10:00:00Z,10.3048167501,435.0065624941,125.6194221183,560.6259846124,6.0000000000,33.1900000000,False
2023-03-16T11:00:00Z,11.5148167501,299.0053699528,241.8952508559,540.9006208087,6.2100000000,36.7100000000,False
2023-03-16T12:00:00Z,12.6448167501,561.6641616547,100.7031731031,662.3673347578,6.2800000000,37.2800000000,False
2023-03-16T13:00:00Z,13.4448167501,444.3501558748,139.1157236682,583.4658795430,6.1400000000,34.8000000000,False
2023-03-16T14:00:00Z,13.9548167501,246.0583407955,193.1009298678,439.1592706633,5.7900000000,29.6900000000,False
2023-03-16T15:00:00Z,14.1948167501,86.1686945109,182.7191594448,268.8878539557,5.4500000000,22.6200000000,False
2023-03-16T16:00:00Z,13.9248167501,5.1908852115,91.3595797224,96.5504649339,5.1000000000,14.2400000000,False
2023-03-16T17:00:00Z,13.0848167501,3.1145311269,26.3385515632,29.4530826901,4.8300000000,5.1100000000,False
2023-03-16T18:00:00Z,12.2448167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-03-16T19:00:00Z,11.0148167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2023-03-16T20:00:00Z,11.0848167501,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-03-16T21:00:00Z,11.1648167501,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-03-16T22:00:00Z,11.0048167501,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-03-16T23:00:00Z,10.7448167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2023-03-17T00:00:00Z,10.3648167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-03-17T01:00:00Z,10.0248167501,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-03-17T02:00:00Z,9.5348167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2023-03-17T03:00:00Z,9.3348167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-03-17T04:00:00Z,9.1048167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-03-17T05:00:00Z,8.7848167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-03-17T06:00:00Z,8.4848167501,0.0000000000,2.0763540846,2.0763540846,3.4500000000,1.9900000000,False
2023-03-17T07:00:00Z,8.6948167501,23.8780719729,83.0541633840,106.9322353569,3.3100000000,11.3000000000,False
2023-03-17T08:00:00Z,10.0248167501,0.0000000000,100.7031731031,100.7031731031,3.5900000000,20.0200000000,False
2023-03-17T09:00:00Z,11.4048167501,14.5344785922,203.4827002908,218.0171788830,3.9300000000,27.6600000000,False
2023-03-17T10:00:00Z,12.2048167501,230.4856851610,238.7807197290,469.2664048900,3.6600000000,33.5900000000,False
2023-03-17T11:00:00Z,13.4748167501,236.7147474148,270.9642080403,507.6789554551,3.7900000000,37.1100000000,False
2023-03-17T12:00:00Z,14.7548167501,435.0065624941,172.3373890218,607.3439515159,3.9300000000,37.6700000000,False
2023-03-17T13:00:00Z,15.4648167501,201.4063462062,265.7733228288,467.1796690350,4.4100000000,35.1700000000,False
2023-03-17T14:00:00Z,15.6948167501,7.2672392961,202.4445232485,209.7117625446,4.3400000000,30.0200000000,False
2023-03-17T15:00:00Z,15.8748167501,14.5344785922,168.1846808526,182.7191594448,4.4800000000,22.9100000000,False
2023-03-17T16:00:00Z,15.5148167501,4.1527081692,89.2832256378,93.4359338070,4.1400000000,14.5100000000,False
2023-03-17T17:00:00Z,14.7848167501,2.0763540846,26.5773322829,28.6536863675,3.9300000000,5.3700000000,False
2023-03-17T18:00:00Z,14.1448167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-03-17T19:00:00Z,13.8648167501,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-03-17T20:00:00Z,13.2948167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-03-17T21:00:00Z,12.4648167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-03-17T22:00:00Z,11.6848167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-03-17T23:00:00Z,11.1248167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-18T00:00:00Z,10.9048167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-03-18T01:00:00Z,10.5448167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-03-18T02:00:00Z,10.5248167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-18T03:00:00Z,10.2748167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-03-18T04:00:00Z,9.9448167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-03-18T05:00:00Z,9.8648167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-03-18T06:00:00Z,9.4848167501,0.0000000000,8.3054163384,8.3054163384,3.3100000000,2.3500000000,False
2023-03-18T07:00:00Z,9.2948167501,0.0000000000,39.4507276074,39.4507276074,3.3100000000,11.6500000000,False
2023-03-18T08:00:00Z,10.4448167501,120.4285369068,147.4211400066,267.8496769134,3.0300000000,20.3900000000,False
2023-03-18T09:00:00Z,11.5748167501,0.0000000000,130.8103073298,130.8103073298,3.5900000000,28.0500000000,False
2023-03-18T10:00:00Z,12.7548167501,0.0000000000,82.0159863417,82.0159863417,3.8600000000,33.9900000000,False
2023-03-18T11:00:00Z,14.0048167501,166.1083267680,298.9949881824,465.1033149504,4.3400000000,37.5100000000,False
2023-03-18T12:00:00Z,15.1148167501,563.7405157393,103.8177042300,667.5582199693,4.9700000000,38.0600000000,False
2023-03-18T13:00:00Z,15.6448167501,461.9991655939,131.8484843721,593.8476499660,5.3100000000,35.5300000000,False
2023-03-18T14:00:00Z,15.5248167501,198.2918150793,219.0553559253,417.3471710046,5.5200000000,30.3500000000,False
2023-03-18T15:00:00Z,14.9248167501,62.2906225380,188.9482216986,251.2388442366,5.1700000000,23.2100000000,False
2023-03-18T16:00:00Z,14.2148167501,45.6797898612,112.1231205684,157.8029104296,5.0300000000,14.7900000000,False
2023-03-18T17:00:00Z,13.4848167501,0.0000000000,20.7635408460,20.7635408460,4.2800000000,5.6300000000,False
2023-03-18T18:00:00Z,12.2048167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-03-18T19:00:00Z,11.8848167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-03-18T20:00:00Z,11.2948167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-03-18T21:00:00Z,10.7748167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-03-18T22:00:00Z,10.7148167501,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-03-18T23:00:00Z,10.2948167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-03-19T00:00:00Z,9.9048167501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-03-19T01:00:00Z,9.4848167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-03-19T02:00:00Z,9.3148167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-03-19T03:00:00Z,8.7848167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-03-19T04:00:00Z,8.2548167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
