timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-01-30T14:00:00Z,0.9485448202,0.0000000000,48.7153524645,48.7153524645,0.6200000000,15.3600000000,False
2012-01-30T15:00:00Z,0.8685448202,0.0000000000,43.9393375170,43.9393375170,0.4100000000,9.2700000000,False
2012-01-30T16:00:00Z,0.7185448202,0.0000000000,0.9552029895,0.9552029895,0.1400000000,1.7400000000,False
2012-01-30T17:00:00Z,0.5085448202,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2012-01-30T18:00:00Z,0.1985448202,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2012-01-30T19:00:00Z,-0.5714551798,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-01-30T20:00:00Z,-0.5914551798,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-01-30T21:00:00Z,-0.6414551798,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-01-30T22:00:00Z,-0.9114551798,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-01-30T23:00:00Z,-1.1814551798,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-01-31T00:00:00Z,-1.7514551798,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-01-31T01:00:00Z,-2.1114551798,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-01-31T02:00:00Z,-2.0314551798,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-01-31T03:00:00Z,-1.8614551798,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-01-31T04:00:00Z,-1.3414551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-31T05:00:00Z,-1.0514551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-31T06:00:00Z,-1.1214551798,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-31T07:00:00Z,-1.4714551798,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-31T08:00:00Z,-2.0414551798,6.6864209265,36.2977136010,42.9841345275,2.8300000000,5.9200000000,False
2012-01-31T09:00:00Z,-1.8514551798,9.5520298950,86.9234720445,96.4755019395,3.4500000000,12.7900000000,False
2012-01-31T10:00:00Z,-1.0514551798,0.9552029895,94.5650959605,95.5202989500,3.7200000000,17.9900000000,False
2012-01-31T11:00:00Z,-0.1814551798,12.4176388635,149.9668693515,162.3845082150,3.6600000000,21.0700000000,False
2012-01-31T12:00:00Z,0.4685448202,273.1976070269,75.4610361705,348.6586431974,3.6600000000,21.7000000000,False
2012-01-31T13:00:00Z,0.7985448202,252.1831412579,66.8642092650,319.0473505229,3.9300000000,19.8200000000,False
2012-01-31T14:00:00Z,0.6885448202,151.8868273604,74.5058331810,226.3926605414,4.2100000000,15.6300000000,False
2012-01-31T15:00:00Z,0.2285448202,73.5601822214,48.7153524645,122.2755346859,4.3400000000,9.5400000000,False
2012-01-31T16:00:00Z,-0.5714551798,0.0000000000,6.6864209265,6.6864209265,3.7900000000,2.0000000000,False
2012-01-31T17:00:00Z,-1.6414551798,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-01-31T18:00:00Z,-2.2714551798,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-31T19:00:00Z,-2.5014551798,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-01-31T20:00:00Z,-3.0014551798,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-31T21:00:00Z,-3.3514551798,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-01-31T22:00:00Z,-3.6314551798,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-01-31T23:00:00Z,-3.9114551798,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-02-01T00:00:00Z,-4.7454025742,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-02-01T01:00:00Z,-4.9654025742,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-02-01T02:00:00Z,-5.2254025742,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-02-01T03:00:00Z,-5.4754025742,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2012-02-01T04:00:00Z,-5.7254025742,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-02-01T05:00:00Z,-5.9754025742,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-02-01T06:00:00Z,-6.2154025742,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-02-01T07:00:00Z,-6.6254025742,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-02-01T08:00:00Z,-6.6154025742,42.5577351822,33.4382205003,75.9959556825,4.3400000000,6.1400000000,False
2012-02-01T09:00:00Z,-5.9054025742,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-02-01T10:00:00Z,-4.9354025742,226.9847204325,78.0225145007,305.0072349332,5.7900000000,18.2500000000,False
2012-02-01T11:00:00Z,-3.9254025742,290.8213232058,81.0623527280,371.8836759338,5.7900000000,21.3400000000,False
2012-02-01T12:00:00Z,-2.9954025742,330.3392201607,66.8764410006,397.2156611613,5.8600000000,21.9800000000,False
2012-02-01T13:00:00Z,-2.3354025742,293.8611614331,64.8498821824,358.7110436155,6.0000000000,20.1000000000,False
2012-02-01T14:00:00Z,-2.0154025742,206.7191322505,61.8100439551,268.5291762056,6.0700000000,15.9100000000,False
2012-02-01T15:00:00Z,-2.1854025742,99.3115148859,45.5975734095,144.9090882954,5.9300000000,9.8000000000,False
2012-02-01T16:00:00Z,-2.8954025742,0.0000000000,10.1327940910,10.1327940910,5.5200000000,2.2500000000,False
2012-02-01T17:00:00Z,-3.7754025742,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-02-01T18:00:00Z,-4.2354025742,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-02-01T19:00:00Z,-4.8554025742,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-02-01T20:00:00Z,-5.2554025742,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-02-01T21:00:00Z,-5.5754025742,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-02-01T22:00:00Z,-5.8654025742,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-02-01T23:00:00Z,-6.1554025742,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-02-02T00:00:00Z,-6.4554025742,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-02-02T01:00:00Z,-6.7854025742,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-02-02T02:00:00Z,-7.0954025742,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-02-02T03:00:00Z,-7.4054025742,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-02-02T04:00:00Z,-7.6654025742,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-02-02T05:00:00Z,-7.8954025742,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-02-02T06:00:00Z,-8.1254025742,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-02-02T07:00:00Z,-8.4554025742,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-02-02T08:00:00Z,-8.4954025742,56.7537797037,30.3983822730,87.1521619767,4.7600000000,6.3600000000,False
2012-02-02T09:00:00Z,-7.8954025742,153.0153235682,60.7967645460,213.8120881142,5.6600000000,13.2800000000,False
2012-02-02T10:00:00Z,-6.9254025742,249.2768674327,72.9561174552,322.2329848879,5.7200000000,18.5100000000,False
2012-02-02T11:00:00Z,-5.8354025742,305.0072349332,80.0490733189,385.0563082521,5.5900000000,21.6200000000,False
2012-02-02T12:00:00Z,-4.8354025742,343.5118524790,66.8764410006,410.3882934796,5.4500000000,22.2700000000,False
2012-02-02T13:00:00Z,-4.1054025742,301.9673967059,66.8764410006,368.8438377065,5.3100000000,20.3900000000,False
2012-02-02T14:00:00Z,-3.7554025742,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-02-02T15:00:00Z,-3.8854025742,110.4575883860,45.5975734095,156.0551617955,4.9700000000,10.0700000000,False
2012-02-02T16:00:00Z,-4.5354025742,9.1195146819,9.5146936514,18.6342083333,4.2100000000,2.5100000000,False
2012-02-02T17:00:00Z,-5.5054025742,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-02-02T18:00:00Z,-5.9654025742,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-02-02T19:00:00Z,-6.2554025742,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-02-02T20:00:00Z,-6.5654025742,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-02-02T21:00:00Z,-6.8854025742,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-02-02T22:00:00Z,-7.2254025742,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-02-02T23:00:00Z,-7.5654025742,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-02-03T00:00:00Z,-7.8954025742,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-02-03T01:00:00Z,-8.2654025742,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-02-03T02:00:00Z,-8.5354025742,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-02-03T03:00:00Z,-8.7954025742,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-02-03T04:00:00Z,-9.0154025742,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-02-03T05:00:00Z,-9.1654025742,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-02-03T06:00:00Z,-9.3154025742,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-02-03T07:00:00Z,-9.6654025742,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-02-03T08:00:00Z,-9.4554025742,56.7537797037,31.4116616821,88.1654413858,2.0700000000,6.5900000000,False
2012-02-03T09:00:00Z,-8.0454025742,150.9887647500,61.8100439551,212.7988087051,2.2100000000,13.5200000000,False
2012-02-03T10:00:00Z,-6.5254025742,117.5505442497,138.8192790467,256.3698232964,2.0700000000,18.7800000000,False
2012-02-03T11:00:00Z,-5.0354025742,161.1215588410,155.0317495923,316.1533084333,1.6600000000,21.9000000000,False
2012-02-03T12:00:00Z,-3.9754025742,31.4116616821,184.4168524562,215.8285141383,0.9700000000,22.5600000000,False
2012-02-03T13:00:00Z,-3.3554025742,0.0000000000,111.4607350010,111.4607350010,0.6200000000,20.6800000000,False
2012-02-03T14:00:00Z,-3.1054025742,0.0000000000,44.5842940004,44.5842940004,1.5900000000,16.4700000000,False
2012-02-03T15:00:00Z,-3.5054025742,0.0000000000,44.5842940004,44.5842940004,1.7200000000,10.3400000000,False
2012-02-03T16:00:00Z,-3.9454025742,2.0265588182,12.7875861428,14.8141449610,1.4500000000,2.7700000000,False
2012-02-03T17:00:00Z,-4.3254025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-02-03T18:00:00Z,-4.5554025742,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-02-03T19:00:00Z,-5.7754025742,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-02-03T20:00:00Z,-6.4654025742,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-02-03T21:00:00Z,-7.0254025742,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-02-03T22:00:00Z,-7.6154025742,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-02-03T23:00:00Z,-7.9654025742,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-02-04T00:00:00Z,-8.3554025742,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-02-04T01:00:00Z,-8.6754025742,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-02-04T02:00:00Z,-8.9254025742,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-02-04T03:00:00Z,-9.1854025742,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-02-04T04:00:00Z,-9.3954025742,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-02-04T05:00:00Z,-9.4854025742,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-02-04T06:00:00Z,-9.5654025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-02-04T07:00:00Z,-10.4654025742,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-02-04T08:00:00Z,-10.0554025742,22.2921470002,46.6108528186,68.9029998188,1.5200000000,6.8300000000,False
2012-02-04T09:00:00Z,-8.3154025742,59.7834851369,106.3943379555,166.1778230924,1.7200000000,13.7800000000,False
2012-02-04T10:00:00Z,-7.1654025742,96.2615438645,149.9653525468,246.2268964113,2.1400000000,19.0600000000,False
2012-02-04T11:00:00Z,-6.0454025742,117.5404114556,176.3106171834,293.8510286390,2.4100000000,22.1900000000,False
2012-02-04T12:00:00Z,-5.0654025742,144.9090882954,173.2707789561,318.1798672515,2.3400000000,22.8600000000,False
2012-02-04T13:00:00Z,-4.6654025742,160.1082794319,145.9122349104,306.0205143423,1.7200000000,20.9800000000,False
2012-02-04T14:00:00Z,-4.4754025742,140.8559706590,106.3943379555,247.2503086145,1.3800000000,16.7600000000,False
2012-02-04T15:00:00Z,-4.5854025742,87.1521619767,60.7967645460,147.9489265227,1.5200000000,10.6200000000,False
2012-02-04T16:00:00Z,-4.9254025742,17.2257499547,9.3829673283,26.6087172830,1.6600000000,3.0300000000,False
2012-02-04T17:00:00Z,-5.8054025742,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-02-04T18:00:00Z,-6.5654025742,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-02-04T19:00:00Z,-7.1754025742,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-02-04T20:00:00Z,-7.7054025742,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-02-04T21:00:00Z,-8.1154025742,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-02-04T22:00:00Z,-8.3254025742,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-02-04T23:00:00Z,-8.4754025742,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-02-05T00:00:00Z,-8.3354025742,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-02-05T01:00:00Z,-8.0354025742,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-02-05T02:00:00Z,-7.6554025742,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-02-05T03:00:00Z,-7.3054025742,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-02-05T04:00:00Z,-7.1554025742,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-02-05T05:00:00Z,-7.0754025742,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-02-05T06:00:00Z,-7.0054025742,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-02-05T07:00:00Z,-7.2854025742,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-02-05T08:00:00Z,-7.2654025742,4.0531176364,43.5710145913,47.6241322277,2.8300000000,7.0700000000,False
2012-02-05T09:00:00Z,-6.5854025742,1.0132794091,74.9826762734,75.9959556825,3.0300000000,14.0400000000,False
2012-02-05T10:00:00Z,-5.6954025742,230.0245586598,87.1420291826,317.1665878424,3.1700000000,19.3400000000,False
2012-02-05T11:00:00Z,-4.7954025742,180.3738676139,151.9919113650,332.3657789789,3.0300000000,22.4900000000,False
2012-02-05T12:00:00Z,-3.7854025742,109.4341761828,187.4566906835,296.8908668663,2.7600000000,23.1600000000,False
2012-02-05T13:00:00Z,-3.0954025742,24.3187058184,171.2442201379,195.5629259563,2.4800000000,21.2800000000,False
2012-02-05T14:00:00Z,-2.7454025742,26.3452646366,135.7794408194,162.1247054560,2.0000000000,17.0500000000,False
2012-02-05T15:00:00Z,-2.7754025742,17.2257499547,81.0623527280,98.2881026827,1.7200000000,10.9000000000,False
2012-02-05T16:00:00Z,-3.2954025742,16.2124705456,12.1897512915,28.4022218371,1.2400000000,3.2900000000,False
2012-02-05T17:00:00Z,-4.3254025742,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-02-05T18:00:00Z,-5.5454025742,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-02-05T19:00:00Z,-6.4954025742,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-02-05T20:00:00Z,-6.3954025742,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-02-05T21:00:00Z,-6.2154025742,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-02-05T22:00:00Z,-6.1654025742,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2012-02-05T23:00:00Z,-6.0254025742,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2012-02-06T00:00:00Z,-6.2354025742,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-02-06T01:00:00Z,-6.9354025742,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-02-06T02:00:00Z,-7.5754025742,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-02-06T03:00:00Z,-8.0654025742,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-02-06T04:00:00Z,-8.3754025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-02-06T05:00:00Z,-8.7954025742,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-02-06T06:00:00Z,-9.1354025742,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-02-06T07:00:00Z,-8.4154025742,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-02-06T08:00:00Z,-8.3354025742,40.5311763640,45.5975734095,86.1287497735,1.5200000000,7.3200000000,False
2012-02-06T09:00:00Z,-6.5154025742,121.6036618861,86.1287497735,207.7324116596,1.0300000000,14.3100000000,False
2012-02-06T10:00:00Z,-4.4254025742,187.4668234776,115.5138526374,302.9806761150,0.6900000000,19.6200000000,False
2012-02-06T11:00:00Z,-3.0754025742,222.9316027961,133.7528820012,356.6844847973,0.6900000000,22.7900000000,False
2012-02-06T12:00:00Z,-2.2554025742,274.6088526602,113.4872938192,388.0961464794,1.0300000000,23.4700000000,False
2012-02-06T13:00:00Z,-1.8054025742,266.5026173874,94.2349850463,360.7376024337,1.0300000000,21.5800000000,False
2012-02-06T14:00:00Z,-1.6454025742,209.7589704778,74.9826762734,284.7416467512,1.0300000000,17.3400000000,False
2012-02-06T15:00:00Z,-1.8054025742,114.5107060224,52.6905292732,167.2012352956,1.1700000000,11.1800000000,False
2012-02-06T16:00:00Z,-2.5354025742,19.2523087729,12.6862582019,31.9385669748,1.3800000000,3.5600000000,False
2012-02-06T17:00:00Z,-3.9554025742,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-02-06T18:00:00Z,-5.0554025742,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-02-06T19:00:00Z,-5.6954025742,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-02-06T20:00:00Z,-6.1354025742,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-02-06T21:00:00Z,-6.5354025742,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-02-06T22:00:00Z,-6.8854025742,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-02-06T23:00:00Z,-7.2854025742,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-02-07T00:00:00Z,-7.7254025742,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-02-07T01:00:00Z,-8.1354025742,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-02-07T02:00:00Z,-8.5554025742,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-02-07T03:00:00Z,-9.0054025742,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-02-07T04:00:00Z,-9.4754025742,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-02-07T05:00:00Z,-9.9554025742,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-02-07T06:00:00Z,-10.4154025742,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-02-07T07:00:00Z,-10.9354025742,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
