timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-06-04T17:00:00Z,15.5944040765,4.1456514880,133.6972604880,137.8429119760,5.1700000000,21.8200000000,False
2020-06-04T18:00:00Z,15.2344040765,0.0000000000,50.7842307280,50.7842307280,4.4800000000,12.6600000000,False
2020-06-04T19:00:00Z,14.0744040765,0.0000000000,6.2184772320,6.2184772320,4.0700000000,4.1300000000,False
2020-06-04T20:00:00Z,13.3644040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-06-04T21:00:00Z,12.6144040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-06-04T22:00:00Z,11.9844040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-06-04T23:00:00Z,11.5044040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-06-05T00:00:00Z,11.2344040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-06-05T01:00:00Z,11.2344040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-06-05T02:00:00Z,11.2744040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-06-05T03:00:00Z,11.3844040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-06-05T04:00:00Z,11.5744040765,0.0000000000,14.5097802080,14.5097802080,3.7900000000,4.2400000000,False
2020-06-05T05:00:00Z,11.8044040765,0.0000000000,27.9831475440,27.9831475440,4.2800000000,12.7700000000,False
2020-06-05T06:00:00Z,12.3344040765,30.0559732880,168.9352981360,198.9912714240,4.4800000000,21.9200000000,False
2020-06-05T07:00:00Z,12.9644040765,2.0728257440,180.3358397280,182.4086654720,5.0300000000,31.3600000000,False
2020-06-05T08:00:00Z,13.4444040765,0.0000000000,111.9325901760,111.9325901760,5.4500000000,40.7200000000,False
2020-06-05T09:00:00Z,13.5544040765,3.1092386160,278.7950625680,281.9043011840,5.9300000000,49.4700000000,False
2020-06-05T10:00:00Z,13.2444040765,0.0000000000,141.9885634640,141.9885634640,6.7600000000,56.7400000000,False
2020-06-05T11:00:00Z,13.6544040765,0.0000000000,172.0445367520,172.0445367520,7.1700000000,61.1200000000,False
2020-06-05T12:00:00Z,14.3444040765,0.0000000000,220.7559417360,220.7559417360,5.8600000000,61.1200000000,False
2020-06-05T13:00:00Z,15.9544040765,40.4201020080,402.1281943360,442.5482963440,6.4800000000,56.7400000000,False
2020-06-05T14:00:00Z,15.3544040765,0.0000000000,129.5516090000,129.5516090000,7.3800000000,49.4700000000,False
2020-06-05T15:00:00Z,13.1644040765,0.0000000000,203.1369229120,203.1369229120,6.6200000000,40.7200000000,False
2020-06-05T16:00:00Z,13.5444040765,0.0000000000,84.9858555040,84.9858555040,5.0300000000,31.3700000000,False
2020-06-05T17:00:00Z,13.9644040765,0.0000000000,75.6581396560,75.6581396560,4.0000000000,21.9300000000,False
2020-06-05T18:00:00Z,13.9844040765,0.0000000000,37.3108633920,37.3108633920,3.1000000000,12.7800000000,False
2020-06-05T19:00:00Z,12.6644040765,0.0000000000,12.4369544640,12.4369544640,2.9700000000,4.2500000000,False
2020-06-05T20:00:00Z,11.5644040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-06-05T21:00:00Z,11.1644040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-06-05T22:00:00Z,11.0144040765,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-06-05T23:00:00Z,10.9844040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-06-06T00:00:00Z,10.7044040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-06-06T01:00:00Z,10.2944040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-06-06T02:00:00Z,9.9744040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-06-06T03:00:00Z,9.7944040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-06-06T04:00:00Z,9.8644040765,0.0000000000,4.1456514880,4.1456514880,4.0000000000,4.3000000000,False
2020-06-06T05:00:00Z,10.6044040765,0.0000000000,15.5461930800,15.5461930800,4.0700000000,12.8300000000,False
2020-06-06T06:00:00Z,11.6344040765,5.1820643600,141.9885634640,147.1706278240,4.0700000000,21.9700000000,False
2020-06-06T07:00:00Z,12.2544040765,389.6912398720,123.3331317680,513.0243716400,5.5900000000,31.4100000000,False
2020-06-06T08:00:00Z,13.4244040765,248.7390892800,290.1956041600,538.9346934400,6.2800000000,40.7700000000,False
2020-06-06T09:00:00Z,14.5344040765,298.4869071360,343.0526606320,641.5395677680,6.5500000000,49.5300000000,False
2020-06-06T10:00:00Z,15.6344040765,190.6999684480,427.0021032640,617.7020717120,7.3800000000,56.8200000000,False
2020-06-06T11:00:00Z,16.0044040765,156.4983436720,456.0216636800,612.5200073520,7.7200000000,61.2100000000,False
2020-06-06T12:00:00Z,16.8044040765,475.7135082480,339.9434220160,815.6569302640,8.3400000000,61.2300000000,False
2020-06-06T13:00:00Z,17.3044040765,276.7222368240,403.1646072080,679.8868440320,8.7600000000,56.8500000000,False
2020-06-06T14:00:00Z,17.1444040765,328.5428804240,329.5792932960,658.1221737200,8.5500000000,49.5800000000,False
2020-06-06T15:00:00Z,16.7344040765,321.2879903200,257.0303922560,578.3183825760,7.7900000000,40.8300000000,False
2020-06-06T16:00:00Z,16.6544040765,224.9015932240,212.4646387600,437.3662319840,8.0000000000,31.4700000000,False
2020-06-06T17:00:00Z,16.1544040765,64.2575980640,175.1537753680,239.4113734320,7.1000000000,22.0300000000,False
2020-06-06T18:00:00Z,15.6444040765,38.3472762640,95.3499842240,133.6972604880,6.1400000000,12.8800000000,False
2020-06-06T19:00:00Z,14.4844040765,2.0728257440,21.3293769058,23.4022026498,5.3100000000,4.3600000000,False
2020-06-06T20:00:00Z,13.5944040765,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-06-06T21:00:00Z,13.0944040765,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-06-06T22:00:00Z,12.8044040765,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-06-06T23:00:00Z,12.4944040765,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-06-07T00:00:00Z,12.2944040765,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-06-07T01:00:00Z,12.0144040765,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-06-07T02:00:00Z,11.8844040765,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-06-07T03:00:00Z,11.5244040765,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-06-07T04:00:00Z,11.3644040765,0.0000000000,10.3641287200,10.3641287200,4.0000000000,4.3600000000,False
2020-06-07T05:00:00Z,11.4544040765,16.5826059520,92.2407456080,108.8233515600,3.3100000000,12.8800000000,False
2020-06-07T06:00:00Z,12.2744040765,116.0782416640,160.6439951600,276.7222368240,4.2800000000,22.0200000000,False
2020-06-07T07:00:00Z,13.6444040765,53.8934693440,250.8119150240,304.7053843680,4.3400000000,31.4600000000,False
2020-06-07T08:00:00Z,14.9244040765,263.2488694880,280.8678883120,544.1167578000,4.2800000000,40.8200000000,False
2020-06-07T09:00:00Z,16.2644040765,324.3972289360,327.5064675520,651.9036964880,4.5500000000,49.5800000000,False
2020-06-07T10:00:00Z,17.4144040765,121.2603060240,431.1477547520,552.4080607760,4.4800000000,56.8900000000,False
2020-06-07T11:00:00Z,18.0544040765,182.4086654720,449.8031864480,632.2118519200,4.2800000000,61.3000000000,False
2020-06-07T12:00:00Z,18.4344040765,48.7114049840,428.0385161360,476.7499211200,3.8600000000,61.3300000000,False
2020-06-07T13:00:00Z,18.7544040765,14.5097802080,358.5988537120,373.1086339200,3.4500000000,56.9600000000,False
2020-06-07T14:00:00Z,18.8544040765,197.9548585520,376.2178725360,574.1727310880,3.2400000000,49.6800000000,False
2020-06-07T15:00:00Z,18.9044040765,0.0000000000,135.7700862320,135.7700862320,3.5200000000,40.9300000000,False
2020-06-07T16:00:00Z,18.6744040765,52.8570564720,250.8119150240,303.6689714960,3.3800000000,31.5700000000,False
2020-06-07T17:00:00Z,18.4244040765,10.3641287200,152.3526921840,162.7168209040,3.2400000000,22.1300000000,False
2020-06-07T18:00:00Z,17.7344040765,0.0000000000,58.0391208320,58.0391208320,2.6200000000,12.9900000000,False
2020-06-07T19:00:00Z,16.4344040765,0.0000000000,7.2548901040,7.2548901040,2.9700000000,4.4600000000,False
2020-06-07T20:00:00Z,14.9544040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-06-07T21:00:00Z,13.9444040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-06-07T22:00:00Z,12.9644040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-06-07T23:00:00Z,12.0244040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-08T00:00:00Z,11.2544040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-06-08T01:00:00Z,10.8544040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-06-08T02:00:00Z,10.5944040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-08T03:00:00Z,10.6044040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-08T04:00:00Z,11.0144040765,0.0000000000,4.1456514880,4.1456514880,1.7900000000,4.4100000000,False
2020-06-08T05:00:00Z,11.9544040765,0.0000000000,23.8374960560,23.8374960560,1.8600000000,12.9200000000,False
2020-06-08T06:00:00Z,12.8744040765,0.0000000000,92.2407456080,92.2407456080,2.2800000000,22.0600000000,False
2020-06-08T07:00:00Z,14.1144040765,1.0364128720,168.9352981360,169.9717110080,2.4100000000,31.5000000000,False
2020-06-08T08:00:00Z,14.9644040765,2.0728257440,231.1200704560,233.1928962000,2.5500000000,40.8600000000,False
2020-06-08T09:00:00Z,15.4144040765,33.1652119040,355.4896150960,388.6548270000,2.7600000000,49.6300000000,False
2020-06-08T10:00:00Z,16.0444040765,47.6749921120,405.2374329520,452.9124250640,2.8300000000,56.9500000000,False
2020-06-08T11:00:00Z,16.9444040765,0.0000000000,279.8314754400,279.8314754400,3.0300000000,61.3900000000,False
2020-06-08T12:00:00Z,18.6844040765,0.0000000000,180.3358397280,180.3358397280,3.5900000000,61.4300000000,False
2020-06-08T13:00:00Z,17.8944040765,36.2744505200,393.8368913600,430.1113418800,4.1400000000,57.0600000000,False
2020-06-08T14:00:00Z,17.5344040765,0.0000000000,203.1369229120,203.1369229120,4.5500000000,49.7800000000,False
2020-06-08T15:00:00Z,16.9844040765,0.0000000000,152.3526921840,152.3526921840,5.2400000000,41.0300000000,False
2020-06-08T16:00:00Z,16.6244040765,0.0000000000,93.2771584800,93.2771584800,5.5900000000,31.6700000000,False
2020-06-08T17:00:00Z,16.9344040765,0.0000000000,30.0559732880,30.0559732880,5.6600000000,22.2300000000,False
2020-06-08T18:00:00Z,16.4044040765,0.0000000000,15.5461930800,15.5461930800,4.6900000000,13.0800000000,False
2020-06-08T19:00:00Z,15.1244040765,0.0000000000,10.3641287200,10.3641287200,4.2100000000,4.5600000000,False
2020-06-08T20:00:00Z,14.3644040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-06-08T21:00:00Z,13.8144040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-06-08T22:00:00Z,13.3944040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-06-08T23:00:00Z,13.0244040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-06-09T00:00:00Z,12.9744040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-09T01:00:00Z,12.9444040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-09T02:00:00Z,13.0544040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-09T03:00:00Z,13.0344040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-09T04:00:00Z,12.9144040765,0.0000000000,4.1456514880,4.1456514880,2.8300000000,4.4600000000,False
2020-06-09T05:00:00Z,12.8644040765,5.1820643600,81.8766168880,87.0586812480,3.2400000000,12.9600000000,False
2020-06-09T06:00:00Z,12.9244040765,8.2913029760,146.1342149520,154.4255179280,3.4500000000,22.0900000000,False
2020-06-09T07:00:00Z,13.4344040765,3.1092386160,187.5907298320,190.6999684480,3.2400000000,31.5300000000,False
2020-06-09T08:00:00Z,13.8744040765,22.8010831840,293.3048427760,316.1059259600,3.7200000000,40.9000000000,False
2020-06-09T09:00:00Z,15.0044040765,11.4005415920,318.1787517040,329.5792932960,3.9300000000,49.6800000000,False
2020-06-09T10:00:00Z,15.6944040765,3.1092386160,310.9238616000,314.0331002160,3.8600000000,57.0100000000,False
2020-06-09T11:00:00Z,16.5444040765,53.8934693440,431.1477547520,485.0412240960,3.7200000000,61.4700000000,False
2020-06-09T12:00:00Z,16.8644040765,0.0000000000,190.6999684480,190.6999684480,3.3800000000,61.5300000000,False
2020-06-09T13:00:00Z,17.2744040765,0.0000000000,116.0782416640,116.0782416640,3.2400000000,57.1600000000,False
2020-06-09T14:00:00Z,17.5944040765,0.0000000000,239.4113734320,239.4113734320,3.3100000000,49.8800000000,False
2020-06-09T15:00:00Z,17.5344040765,0.0000000000,153.3891050560,153.3891050560,3.5200000000,41.1200000000,False
2020-06-09T16:00:00Z,17.1544040765,11.4005415920,216.6102902480,228.0108318400,3.6600000000,31.7600000000,False
2020-06-09T17:00:00Z,16.6944040765,0.0000000000,104.6777000720,104.6777000720,4.0700000000,22.3200000000,False
2020-06-09T18:00:00Z,16.0044040765,3.1092386160,78.7673782720,81.8766168880,4.0000000000,13.1800000000,False
2020-06-09T19:00:00Z,15.8144040765,0.0000000000,6.2184772320,6.2184772320,3.1700000000,4.6600000000,False
2020-06-09T20:00:00Z,15.0544040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-09T21:00:00Z,14.4644040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-09T22:00:00Z,13.8144040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-09T23:00:00Z,13.2544040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-06-10T00:00:00Z,13.0444040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-06-10T01:00:00Z,13.0644040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-10T02:00:00Z,12.9944040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-06-10T03:00:00Z,12.9244040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-06-10T04:00:00Z,12.4144040765,0.0000000000,5.1820643600,5.1820643600,1.7900000000,4.5000000000,False
2020-06-10T05:00:00Z,12.6044040765,0.0000000000,27.9831475440,27.9831475440,1.5900000000,12.9900000000,False
2020-06-10T06:00:00Z,13.4144040765,1.0364128720,117.1146545360,118.1510674080,1.6600000000,22.1200000000,False
2020-06-10T07:00:00Z,13.3244040765,12.4369544640,217.6467031200,230.0836575840,2.0000000000,31.5600000000,False
2020-06-10T08:00:00Z,14.5444040765,458.0944894240,176.1901882400,634.2846776640,1.8600000000,40.9300000000,False
2020-06-10T09:00:00Z,15.3444040765,377.2542854080,300.5597328800,677.8140182880,1.7200000000,49.7100000000,False
2020-06-10T10:00:00Z,16.2844040765,0.0000000000,232.1564833280,232.1564833280,1.5200000000,57.0600000000,False
2020-06-10T11:00:00Z,17.2844040765,0.0000000000,275.6858239520,275.6858239520,1.3100000000,61.5400000000,False
2020-06-10T12:00:00Z,17.6744040765,0.0000000000,201.0640971680,201.0640971680,1.0300000000,61.6100000000,False
2020-06-10T13:00:00Z,17.9544040765,12.4369544640,351.3439636080,363.7809180720,0.8300000000,57.2500000000,False
2020-06-10T14:00:00Z,18.3044040765,14.5097802080,327.5064675520,342.0162477600,0.7600000000,49.9700000000,False
2020-06-10T15:00:00Z,18.1344040765,3.1092386160,240.4477863040,243.5570249200,0.9700000000,41.2100000000,False
2020-06-10T16:00:00Z,18.2544040765,0.0000000000,164.7896466480,164.7896466480,1.2400000000,31.8500000000,False
2020-06-10T17:00:00Z,18.2844040765,1.0364128720,124.3695446400,125.4059575120,1.5200000000,22.4100000000,False
2020-06-10T18:00:00Z,17.9344040765,0.0000000000,33.1652119040,33.1652119040,1.5900000000,13.2700000000,False
2020-06-10T19:00:00Z,17.0744040765,1.0364128720,23.6198493529,24.6562622249,1.3800000000,4.7500000000,False
2020-06-10T20:00:00Z,16.3044040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-06-10T21:00:00Z,15.3044040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-06-10T22:00:00Z,14.9044040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-10T23:00:00Z,14.4944040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-06-11T00:00:00Z,14.3644040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-11T01:00:00Z,13.8544040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-06-11T02:00:00Z,13.8444040765,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-06-11T03:00:00Z,13.9644040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-06-11T04:00:00Z,13.8844040765,9.3277158480,25.5786696810,34.9063855290,1.4500000000,4.5300000000,False
2020-06-11T05:00:00Z,14.2544040765,10.3641287200,88.0950941200,98.4592228400,1.5200000000,13.0200000000,False
2020-06-11T06:00:00Z,14.9044040765,0.0000000000,107.7869386880,107.7869386880,1.7200000000,22.1500000000,False
2020-06-11T07:00:00Z,16.4644040765,10.3641287200,212.4646387600,222.8287674800,1.7900000000,31.5800000000,False
2020-06-11T08:00:00Z,17.6244040765,18.6554316960,282.9407140560,301.5961457520,1.7900000000,40.9500000000,False
2020-06-11T09:00:00Z,18.4244040765,111.9325901760,383.4727626400,495.4053528160,2.0700000000,49.7500000000,False
2020-06-11T10:00:00Z,19.2844040765,481.9319854800,295.3776685200,777.3096540000,2.6200000000,57.1100000000,False
2020-06-11T11:00:00Z,20.0644040765,331.6521190400,397.9825428480,729.6346618880,3.0300000000,61.6000000000,False
2020-06-11T12:00:00Z,20.7244040765,61.1483594480,433.2205804960,494.3689399440,3.3100000000,61.6900000000,False
2020-06-11T13:00:00Z,21.0844040765,49.7478178560,406.2738458240,456.0216636800,3.3100000000,57.3400000000,False
2020-06-11T14:00:00Z,21.4244040765,125.4059575120,384.5091755120,509.9151330240,3.0300000000,50.0600000000,False
2020-06-11T15:00:00Z,21.7444040765,265.3216952320,278.7950625680,544.1167578000,3.2400000000,41.3000000000,False
2020-06-11T16:00:00Z,21.3844040765,280.8678883120,181.3722526000,462.2401409120,3.4500000000,31.9300000000,False
2020-06-11T17:00:00Z,21.3744040765,141.9885634640,151.3162793120,293.3048427760,3.5200000000,22.5000000000,False
2020-06-11T18:00:00Z,20.7844040765,54.9298822160,94.3135713520,149.2434535680,2.9700000000,13.3500000000,False
2020-06-11T19:00:00Z,19.7644040765,6.2184772320,26.4803488796,32.6988261116,2.7600000000,4.8300000000,False
2020-06-11T20:00:00Z,18.4644040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-06-11T21:00:00Z,17.3744040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-11T22:00:00Z,16.6244040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-11T23:00:00Z,16.1644040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-12T00:00:00Z,15.6844040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
