timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-04-01T00:00:00Z,9.9141987779,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2006-04-01T01:00:00Z,9.8241987779,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-04-01T02:00:00Z,9.7741987779,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-04-01T03:00:00Z,9.5141987779,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-04-01T04:00:00Z,9.2741987779,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-04-01T05:00:00Z,9.2041987779,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-04-01T06:00:00Z,9.2741987779,25.0074615275,46.0137292106,71.0211907381,5.7200000000,7.3000000000,False
2006-04-01T07:00:00Z,10.3841987779,3.0008953833,96.0286522656,99.0295476489,5.4500000000,16.6800000000,False
2006-04-01T08:00:00Z,11.2641987779,15.0044769165,182.0543199202,197.0587968367,5.1000000000,25.5600000000,False
2006-04-01T09:00:00Z,11.9541987779,15.0044769165,234.0698398974,249.0743168139,5.7900000000,33.4200000000,False
2006-04-01T10:00:00Z,12.7641987779,0.0000000000,57.0170122827,57.0170122827,6.3400000000,39.5400000000,False
2006-04-01T11:00:00Z,13.6341987779,149.0444707039,336.1002829296,485.1447536335,6.6900000000,43.1100000000,False
2006-04-01T12:00:00Z,14.4141987779,0.0000000000,158.0471568538,158.0471568538,6.9000000000,43.4500000000,False
2006-04-01T13:00:00Z,14.2141987779,283.0944674759,267.0796891137,550.1741565896,7.1000000000,40.5000000000,False
2006-04-01T14:00:00Z,12.9541987779,403.1302828079,146.0435753206,549.1738581285,6.7600000000,34.8200000000,False
2006-04-01T15:00:00Z,13.2641987779,349.1141659085,97.0289507267,446.1431166352,6.2800000000,27.2500000000,False
2006-04-01T16:00:00Z,13.1541987779,191.0570060701,86.0256676546,277.0826737247,5.2400000000,18.5300000000,False
2006-04-01T17:00:00Z,12.6041987779,66.0196984326,50.0149230550,116.0346214876,4.1400000000,9.2200000000,False
2006-04-01T18:00:00Z,11.2341987779,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-04-01T19:00:00Z,9.8041987779,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-04-01T20:00:00Z,8.7441987779,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-04-01T21:00:00Z,7.9741987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-04-01T22:00:00Z,7.4741987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-04-01T23:00:00Z,7.1241987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-04-02T00:00:00Z,6.7441987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-04-02T01:00:00Z,6.8241987779,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-04-02T02:00:00Z,7.2441987779,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-04-02T03:00:00Z,8.1141987779,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-04-02T04:00:00Z,8.3441987779,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-04-02T05:00:00Z,8.3641987779,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-04-02T06:00:00Z,8.7741987779,0.0000000000,10.0029846110,10.0029846110,6.3400000000,7.6500000000,False
2006-04-02T07:00:00Z,9.8541987779,0.0000000000,27.0080584497,27.0080584497,6.6200000000,17.0300000000,False
2006-04-02T08:00:00Z,10.2641987779,19.0056707609,190.0567076090,209.0623783699,7.0300000000,25.9200000000,False
2006-04-02T09:00:00Z,10.3341987779,0.0000000000,162.0483506982,162.0483506982,7.1700000000,33.7900000000,False
2006-04-02T10:00:00Z,10.3741987779,53.0158184383,312.0931198632,365.1089383015,7.0300000000,39.9300000000,False
2006-04-02T11:00:00Z,10.1841987779,143.0426799373,343.1023721573,486.1450520946,5.7900000000,43.5000000000,False
2006-04-02T12:00:00Z,11.2141987779,73.0217876603,345.1029690795,418.1247567398,6.0700000000,43.8300000000,False
2006-04-02T13:00:00Z,12.5941987779,52.0155199772,318.0949106298,370.1104306070,7.0300000000,40.8400000000,False
2006-04-02T14:00:00Z,13.0941987779,59.0176092049,280.0835691080,339.1011783129,7.3100000000,35.1300000000,False
2006-04-02T15:00:00Z,13.0341987779,282.0841660302,138.0411876318,420.1253536620,7.3800000000,27.5300000000,False
2006-04-02T16:00:00Z,12.6441987779,183.0546183813,94.0280553434,277.0826737247,6.6200000000,18.7900000000,False
2006-04-02T17:00:00Z,11.9941987779,71.0211907381,50.0149230550,121.0361137931,6.2800000000,9.4700000000,False
2006-04-02T18:00:00Z,11.0241987779,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-04-02T19:00:00Z,9.9441987779,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2006-04-02T20:00:00Z,9.4141987779,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2006-04-02T21:00:00Z,9.0141987779,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-04-02T22:00:00Z,8.6541987779,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-04-02T23:00:00Z,8.3641987779,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-04-03T00:00:00Z,8.2241987779,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2006-04-03T01:00:00Z,7.9941987779,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2006-04-03T02:00:00Z,7.6041987779,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2006-04-03T03:00:00Z,7.2941987779,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-04-03T04:00:00Z,7.3241987779,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-04-03T05:00:00Z,7.2041987779,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-04-03T06:00:00Z,7.0341987779,3.0008953833,45.0134307495,48.0143261328,4.6900000000,8.0000000000,False
2006-04-03T07:00:00Z,7.2741987779,0.0000000000,79.0235784269,79.0235784269,3.3100000000,17.3800000000,False
2006-04-03T08:00:00Z,8.1141987779,0.0000000000,76.0226830436,76.0226830436,3.4500000000,26.2800000000,False
2006-04-03T09:00:00Z,9.1241987779,0.0000000000,73.0217876603,73.0217876603,2.9700000000,34.1700000000,False
2006-04-03T10:00:00Z,9.9641987779,25.0074615275,292.0871506412,317.0946121687,2.8300000000,40.3200000000,False
2006-04-03T11:00:00Z,10.3841987779,0.0000000000,131.0390984041,131.0390984041,3.0300000000,43.8900000000,False
2006-04-03T12:00:00Z,10.7241987779,5.0014923055,265.0790921915,270.0805844970,3.3100000000,44.2000000000,False
2006-04-03T13:00:00Z,10.3941987779,0.0000000000,60.0179076660,60.0179076660,3.4500000000,41.1900000000,False
2006-04-03T14:00:00Z,10.5541987779,0.0000000000,170.0507383870,170.0507383870,3.3800000000,35.4400000000,False
2006-04-03T15:00:00Z,10.5841987779,0.0000000000,39.0116399829,39.0116399829,3.1700000000,27.8100000000,False
2006-04-03T16:00:00Z,9.9241987779,1.0002984611,97.0289507267,98.0292491878,4.0700000000,19.0500000000,False
2006-04-03T17:00:00Z,8.4741987779,43.0128338273,63.0188030493,106.0316368766,3.6600000000,9.7200000000,False
2006-04-03T18:00:00Z,8.0441987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-04-03T19:00:00Z,6.7941987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-04-03T20:00:00Z,5.9241987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-04-03T21:00:00Z,5.4541987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-04-03T22:00:00Z,5.2041987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-04-03T23:00:00Z,5.1741987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-04-04T00:00:00Z,4.7441987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-04-04T01:00:00Z,4.5941987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-04-04T02:00:00Z,4.3341987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-04-04T03:00:00Z,3.6741987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-04-04T04:00:00Z,2.9541987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-04-04T05:00:00Z,2.1941987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-04-04T06:00:00Z,2.0641987779,1.0002984611,43.0128338273,44.0131322884,2.5500000000,8.3400000000,False
2006-04-04T07:00:00Z,3.9241987779,141.0420830151,106.0316368766,247.0737198917,2.2800000000,17.7300000000,False
2006-04-04T08:00:00Z,5.4641987779,261.0778983471,143.0426799373,404.1205782844,3.7200000000,26.6400000000,False
2006-04-04T09:00:00Z,6.4341987779,22.0065661442,255.0761075805,277.0826737247,3.6600000000,34.5400000000,False
2006-04-04T10:00:00Z,7.4741987779,273.0814798803,281.0838675691,554.1653474494,3.7200000000,40.7000000000,False
2006-04-04T11:00:00Z,8.1441987779,384.1246120470,258.0770029638,642.2016150108,3.7200000000,44.2800000000,False
2006-04-04T12:00:00Z,8.6641987779,25.0074615275,321.0958060131,346.1032675406,3.8600000000,44.5800000000,False
2006-04-04T13:00:00Z,8.8041987779,286.0853598746,282.0841660302,568.1695259048,3.8600000000,41.5300000000,False
2006-04-04T14:00:00Z,8.6641987779,301.0998397757,219.0653629809,520.1652027566,4.0700000000,35.7400000000,False
2006-04-04T15:00:00Z,8.3441987779,47.0140276717,225.0671537475,272.0811814192,4.0700000000,28.0800000000,False
2006-04-04T16:00:00Z,7.9241987779,113.0337261043,135.0402922485,248.0740183528,4.2800000000,19.3000000000,False
2006-04-04T17:00:00Z,7.0941987779,12.0035815332,67.0199968937,79.0235784269,4.0700000000,9.9700000000,False
2006-04-04T18:00:00Z,6.1341987779,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-04-04T19:00:00Z,4.8241987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-04-04T20:00:00Z,4.0241987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-04-04T21:00:00Z,3.2541987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-04-04T22:00:00Z,2.8541987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-04-04T23:00:00Z,2.2541987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-04-05T00:00:00Z,1.6141987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-04-05T01:00:00Z,1.0841987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-04-05T02:00:00Z,0.5941987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-04-05T03:00:00Z,0.2841987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-04-05T04:00:00Z,0.0541987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-04-05T05:00:00Z,-0.1558012221,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-04-05T06:00:00Z,0.1141987779,49.0146245939,52.0155199772,101.0301445711,2.9000000000,8.6800000000,False
2006-04-05T07:00:00Z,1.9441987779,106.0316368766,127.0379045597,233.0695414363,3.1700000000,18.0700000000,False
2006-04-05T08:00:00Z,3.5441987779,348.1138674474,100.0298461100,448.1437135574,4.0700000000,27.0000000000,False
2006-04-05T09:00:00Z,5.0341987779,461.1475935517,121.0361137931,582.1837073448,4.0700000000,34.9100000000,False
2006-04-05T10:00:00Z,6.1841987779,218.0650645198,308.0919260188,526.1569905386,4.1400000000,41.0900000000,False
2006-04-05T11:00:00Z,7.1741987779,67.0199968937,354.1056552294,421.1256521231,4.4800000000,44.6700000000,False
2006-04-05T12:00:00Z,7.7041987779,3.0008953833,264.0787937304,267.0796891137,4.7600000000,44.9500000000,False
2006-04-05T13:00:00Z,7.7741987779,0.0000000000,88.0262645768,88.0262645768,5.1000000000,41.8700000000,False
2006-04-05T14:00:00Z,7.9941987779,108.0322337988,293.0874491023,401.1196829011,5.4500000000,36.0400000000,False
2006-04-05T15:00:00Z,7.8441987779,94.0280553434,229.0683475919,323.0964029353,5.5900000000,28.3600000000,False
2006-04-05T16:00:00Z,7.5741987779,125.0373076375,134.0399937874,259.0773014249,5.4500000000,19.5600000000,False
2006-04-05T17:00:00Z,6.8841987779,39.0116399829,70.0208922770,109.0325322599,4.6900000000,10.2100000000,False
2006-04-05T18:00:00Z,5.8141987779,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-04-05T19:00:00Z,4.2541987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-04-05T20:00:00Z,3.1741987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-04-05T21:00:00Z,2.3641987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-04-05T22:00:00Z,1.4441987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-04-05T23:00:00Z,0.4441987779,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-04-06T00:00:00Z,-0.5458012221,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-04-06T01:00:00Z,-1.0758012221,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-04-06T02:00:00Z,-1.3758012221,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-04-06T03:00:00Z,-1.5358012221,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-04-06T04:00:00Z,-1.5458012221,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-04-06T05:00:00Z,-1.3858012221,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-04-06T06:00:00Z,-0.6458012221,60.0179076660,51.0152215161,111.0331291821,2.4800000000,9.0200000000,False
2006-04-06T07:00:00Z,2.0841987779,184.0549168424,91.0271599601,275.0820768025,2.6900000000,18.4200000000,False
2006-04-06T08:00:00Z,4.6441987779,337.1005813907,107.0319353377,444.1325167284,3.1700000000,27.3500000000,False
2006-04-06T09:00:00Z,6.7141987779,452.1449074018,126.0376060986,578.1825135004,3.5200000000,35.2800000000,False
2006-04-06T10:00:00Z,8.2841987779,606.1908704112,103.0307414933,709.2216119045,3.7900000000,41.4700000000,False
2006-04-06T11:00:00Z,9.0841987779,380.1234182026,265.0790921915,645.2025103941,3.8600000000,45.0500000000,False
2006-04-06T12:00:00Z,9.6141987779,425.1368489521,243.0725260473,668.2093749994,4.1400000000,45.3200000000,False
2006-04-06T13:00:00Z,10.3541987779,257.0767045027,298.0889414078,555.1656459105,4.3400000000,42.2000000000,False
2006-04-06T14:00:00Z,10.4641987779,318.1049136144,215.0641691365,533.1690827509,4.2800000000,36.3500000000,False
2006-04-06T15:00:00Z,10.4741987779,262.0781968082,163.0486491593,425.1268459675,4.4800000000,28.6300000000,False
2006-04-06T16:00:00Z,10.3241987779,147.0438737817,125.0373076375,272.0811814192,4.3400000000,19.8100000000,False
2006-04-06T17:00:00Z,9.6641987779,51.0152215161,69.0205938159,120.0358153320,3.3800000000,10.4600000000,False
2006-04-06T18:00:00Z,8.2641987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-04-06T19:00:00Z,6.7041987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-04-06T20:00:00Z,5.5441987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-04-06T21:00:00Z,4.6341987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-04-06T22:00:00Z,3.8141987779,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-04-06T23:00:00Z,3.1641987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-04-07T00:00:00Z,2.6641987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-04-07T01:00:00Z,2.3341987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-04-07T02:00:00Z,2.0141987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-04-07T03:00:00Z,1.7541987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-04-07T04:00:00Z,1.4841987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-04-07T05:00:00Z,1.2641987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-04-07T06:00:00Z,1.6641987779,63.0188030493,52.0155199772,115.0343230265,2.9700000000,9.3600000000,False
2006-04-07T07:00:00Z,3.7941987779,142.0423814762,115.0343230265,257.0767045027,2.9000000000,18.7600000000,False
2006-04-07T08:00:00Z,6.0041987779,253.0755106583,156.0465599316,409.1220705899,3.3100000000,27.7000000000,False
2006-04-07T09:00:00Z,7.5841987779,369.1201351305,177.0528276147,546.1729627452,3.3100000000,35.6400000000,False
2006-04-07T10:00:00Z,9.1341987779,258.0770029638,293.0874491023,551.1644520661,3.7200000000,41.8500000000,False
2006-04-07T11:00:00Z,10.3041987779,86.0256676546,358.1068490738,444.1325167284,4.0000000000,45.4400000000,False
2006-04-07T12:00:00Z,10.8741987779,0.0000000000,214.0638706754,214.0638706754,4.1400000000,45.6900000000,False
2006-04-07T13:00:00Z,11.3341987779,11.0032830721,280.0835691080,291.0868521801,4.4800000000,42.5400000000,False
2006-04-07T14:00:00Z,11.3141987779,0.0000000000,131.0390984041,131.0390984041,4.6200000000,36.6400000000,False
2006-04-07T15:00:00Z,11.4941987779,135.0402922485,220.0656614420,355.1059536905,4.5500000000,28.9000000000,False
2006-04-07T16:00:00Z,10.2541987779,4.0011938444,124.0370091764,128.0382030208,4.4800000000,20.0600000000,False
2006-04-07T17:00:00Z,9.7441987779,7.0020892277,68.0202953548,75.0223845825,3.9300000000,10.7000000000,False
2006-04-07T18:00:00Z,8.2541987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-04-07T19:00:00Z,7.7041987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-04-07T20:00:00Z,7.0341987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-04-07T21:00:00Z,6.4441987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-04-07T22:00:00Z,5.6741987779,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-04-07T23:00:00Z,5.0341987779,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-04-08T00:00:00Z,4.7841987779,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-04-08T01:00:00Z,4.5841987779,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-04-08T02:00:00Z,4.4241987779,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-04-08T03:00:00Z,4.2641987779,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-04-08T04:00:00Z,4.3241987779,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2006-04-08T05:00:00Z,4.2341987779,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-04-08T06:00:00Z,4.3341987779,68.0202953548,53.0158184383,121.0361137931,5.1000000000,9.7000000000,False
2006-04-08T07:00:00Z,5.6841987779,18.0053722998,138.0411876318,156.0465599316,4.7600000000,19.1000000000,False
2006-04-08T08:00:00Z,7.4241987779,52.0155199772,222.0662583642,274.0817783414,6.1400000000,28.0500000000,False
2006-04-08T09:00:00Z,8.8941987779,12.0035815332,243.0725260473,255.0761075805,7.5900000000,36.0100000000,False
2006-04-08T10:00:00Z,9.9641987779,234.0698398974,304.0907321744,538.1605720718,7.3800000000,42.2300000000,False
2006-04-08T11:00:00Z,10.9341987779,79.0235784269,359.1071475349,438.1307259618,7.4500000000,45.8200000000,False
2006-04-08T12:00:00Z,11.4441987779,0.0000000000,231.0689445141,231.0689445141,7.7200000000,46.0500000000,False
2006-04-08T13:00:00Z,10.8941987779,0.0000000000,67.0199968937,67.0199968937,7.1700000000,42.8700000000,False
