timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-01-30T08:00:00Z,-0.4591245130,19.5113322655,31.9472393042,51.4585715697,1.2400000000,5.7100000000,False
2012-01-30T09:00:00Z,-0.1091245130,0.0000000000,43.1303134290,43.1303134290,1.1000000000,12.5600000000,False
2012-01-30T10:00:00Z,0.3708754870,0.0000000000,90.3682757560,90.3682757560,0.7600000000,17.7400000000,False
2012-01-30T11:00:00Z,0.5508754870,0.0000000000,94.4759246540,94.4759246540,0.4100000000,20.8000000000,False
2012-01-30T12:00:00Z,0.8608754870,0.0000000000,59.5609090210,59.5609090210,0.4100000000,21.4200000000,False
2012-01-30T13:00:00Z,1.1008754870,0.0000000000,77.0184168375,77.0184168375,0.6900000000,19.5400000000,False
2012-01-30T14:00:00Z,1.2308754870,0.0000000000,52.3725234495,52.3725234495,0.6200000000,15.3600000000,False
2012-01-30T15:00:00Z,1.1508754870,0.0000000000,47.2379623270,47.2379623270,0.4100000000,9.2700000000,False
2012-01-30T16:00:00Z,1.0008754870,0.0000000000,1.0269122245,1.0269122245,0.1400000000,1.7400000000,False
2012-01-30T17:00:00Z,0.7908754870,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2012-01-30T18:00:00Z,0.4808754870,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2012-01-30T19:00:00Z,-0.2891245130,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-01-30T20:00:00Z,-0.3091245130,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-01-30T21:00:00Z,-0.3591245130,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-01-30T22:00:00Z,-0.6291245130,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-01-30T23:00:00Z,-0.8991245130,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-01-31T00:00:00Z,-1.4691245130,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-01-31T01:00:00Z,-1.8291245130,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-01-31T02:00:00Z,-1.7491245130,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-01-31T03:00:00Z,-1.5791245130,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-01-31T04:00:00Z,-1.0591245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-31T05:00:00Z,-0.7691245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-31T06:00:00Z,-0.8391245130,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-31T07:00:00Z,-1.1891245130,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-31T08:00:00Z,-1.7591245130,7.1883855715,39.0226645310,46.2110501025,2.8300000000,5.9200000000,False
2012-01-31T09:00:00Z,-1.5691245130,10.2691222450,93.4490124295,103.7181346745,3.4500000000,12.7900000000,False
2012-01-31T10:00:00Z,-0.7691245130,1.0269122245,101.6643102255,102.6912224500,3.7200000000,17.9900000000,False
2012-01-31T11:00:00Z,0.1008754870,13.3498589185,161.2252192465,174.5750781650,3.6600000000,21.0700000000,False
2012-01-31T12:00:00Z,0.7508754870,293.7071653292,81.1260657355,374.8332310647,3.6600000000,21.7000000000,False
2012-01-31T13:00:00Z,1.0808754870,271.1150963902,71.8838557150,342.9989521052,3.9300000000,19.8200000000,False
2012-01-31T14:00:00Z,0.9708754870,163.2893128177,80.0991535110,243.3884663287,4.2100000000,15.6300000000,False
2012-01-31T15:00:00Z,0.5108754870,79.0825104087,52.3725234495,131.4550338582,4.3400000000,9.5400000000,False
2012-01-31T16:00:00Z,-0.2891245130,0.0000000000,7.1883855715,7.1883855715,3.7900000000,2.0000000000,False
2012-01-31T17:00:00Z,-1.3591245130,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-01-31T18:00:00Z,-1.9891245130,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-31T19:00:00Z,-2.2191245130,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-01-31T20:00:00Z,-2.7191245130,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-31T21:00:00Z,-3.0691245130,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-01-31T22:00:00Z,-3.3491245130,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-01-31T23:00:00Z,-3.6291245130,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-02-01T00:00:00Z,-4.8319655703,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-02-01T01:00:00Z,-5.0519655703,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-02-01T02:00:00Z,-5.3119655703,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-02-01T03:00:00Z,-5.5619655703,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2012-02-01T04:00:00Z,-5.8119655703,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-02-01T05:00:00Z,-6.0619655703,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-02-01T06:00:00Z,-6.3019655703,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-02-01T07:00:00Z,-6.7119655703,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-02-01T08:00:00Z,-6.7019655703,44.5395385764,34.9953517386,79.5348903150,4.3400000000,6.1400000000,False
2012-02-01T09:00:00Z,-5.9919655703,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-02-01T10:00:00Z,-5.0219655703,237.5548103928,81.6558207234,319.2106311162,5.7900000000,18.2500000000,False
2012-02-01T11:00:00Z,-4.0119655703,304.3641182574,84.8372163360,389.2013345934,5.7900000000,21.3400000000,False
2012-02-01T12:00:00Z,-3.0819655703,345.7222612212,69.9907034772,415.7129646984,5.8600000000,21.9800000000,False
2012-02-01T13:00:00Z,-2.4219655703,307.5455138700,67.8697730688,375.4152869388,6.0000000000,20.1000000000,False
2012-02-01T14:00:00Z,-2.1019655703,216.3455063088,64.6883774562,281.0338837650,6.0700000000,15.9100000000,False
2012-02-01T15:00:00Z,-2.2719655703,103.9361946636,47.7209341890,151.6571288526,5.9300000000,9.8000000000,False
2012-02-01T16:00:00Z,-2.9819655703,0.0000000000,10.6046520420,10.6046520420,5.5200000000,2.2500000000,False
2012-02-01T17:00:00Z,-3.8619655703,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-02-01T18:00:00Z,-4.3219655703,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-02-01T19:00:00Z,-4.9419655703,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2012-02-01T20:00:00Z,-5.3419655703,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-02-01T21:00:00Z,-5.6619655703,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2012-02-01T22:00:00Z,-5.9519655703,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-02-01T23:00:00Z,-6.2419655703,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-02-02T00:00:00Z,-6.5419655703,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-02-02T01:00:00Z,-6.8719655703,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-02-02T02:00:00Z,-7.1819655703,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-02-02T03:00:00Z,-7.4919655703,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-02-02T04:00:00Z,-7.7519655703,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-02-02T05:00:00Z,-7.9819655703,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-02-02T06:00:00Z,-8.2119655703,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-02-02T07:00:00Z,-8.5419655703,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2012-02-02T08:00:00Z,-8.5819655703,59.3966560872,31.8139561260,91.2106122132,4.7600000000,6.3600000000,False
2012-02-02T09:00:00Z,-7.9819655703,160.1408504862,63.6279122520,223.7687627382,5.6600000000,13.2800000000,False
2012-02-02T10:00:00Z,-7.0119655703,260.8850448852,76.3534947024,337.2385395876,5.7200000000,18.5100000000,False
2012-02-02T11:00:00Z,-5.9219655703,319.2106311162,83.7767511318,402.9873822480,5.5900000000,21.6200000000,False
2012-02-02T12:00:00Z,-4.9219655703,359.5083088758,69.9907034772,429.4990123530,5.4500000000,22.2700000000,False
2012-02-02T13:00:00Z,-4.1919655703,316.0292355036,69.9907034772,386.0199389808,5.3100000000,20.3900000000,False
2012-02-02T14:00:00Z,-3.8419655703,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-02-02T15:00:00Z,-3.9719655703,115.6013119098,47.7209341890,163.3222460988,4.9700000000,10.0700000000,False
2012-02-02T16:00:00Z,-4.6219655703,9.5441868378,9.9577682674,19.5019551052,4.2100000000,2.5100000000,False
2012-02-02T17:00:00Z,-5.5919655703,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-02-02T18:00:00Z,-6.0519655703,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-02-02T19:00:00Z,-6.3419655703,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-02-02T20:00:00Z,-6.6519655703,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-02-02T21:00:00Z,-6.9719655703,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-02-02T22:00:00Z,-7.3119655703,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-02-02T23:00:00Z,-7.6519655703,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-02-03T00:00:00Z,-7.9819655703,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-02-03T01:00:00Z,-8.3519655703,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-02-03T02:00:00Z,-8.6219655703,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-02-03T03:00:00Z,-8.8819655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-02-03T04:00:00Z,-9.1019655703,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-02-03T05:00:00Z,-9.2519655703,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-02-03T06:00:00Z,-9.4019655703,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-02-03T07:00:00Z,-9.7519655703,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-02-03T08:00:00Z,-9.5419655703,59.3966560872,32.8744213302,92.2710774174,2.0700000000,6.5900000000,False
2012-02-03T09:00:00Z,-8.1319655703,158.0199200778,64.6883774562,222.7082975340,2.2100000000,13.5200000000,False
2012-02-03T10:00:00Z,-6.6119655703,123.0245683392,145.2837329754,268.3083013146,2.0700000000,18.7800000000,False
2012-02-03T11:00:00Z,-5.1219655703,168.6245721198,162.2511762426,330.8757483624,1.6600000000,21.9000000000,False
2012-02-03T12:00:00Z,-4.0619655703,32.8744213302,193.0046671644,225.8790884946,0.9700000000,22.5600000000,False
2012-02-03T13:00:00Z,-3.4419655703,0.0000000000,116.6511724620,116.6511724620,0.6200000000,20.6800000000,False
2012-02-03T14:00:00Z,-3.1919655703,0.0000000000,46.6604689848,46.6604689848,1.5900000000,16.4700000000,False
2012-02-03T15:00:00Z,-3.5919655703,0.0000000000,46.6604689848,46.6604689848,1.7200000000,10.3400000000,False
2012-02-03T16:00:00Z,-4.0319655703,2.1209304084,13.3830708770,15.5040012854,1.4500000000,2.7700000000,False
2012-02-03T17:00:00Z,-4.4119655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-02-03T18:00:00Z,-4.6419655703,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-02-03T19:00:00Z,-5.8619655703,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-02-03T20:00:00Z,-6.5519655703,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-02-03T21:00:00Z,-7.1119655703,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-02-03T22:00:00Z,-7.7019655703,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-02-03T23:00:00Z,-8.0519655703,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-02-04T00:00:00Z,-8.4419655703,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-02-04T01:00:00Z,-8.7619655703,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-02-04T02:00:00Z,-9.0119655703,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-02-04T03:00:00Z,-9.2719655703,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-02-04T04:00:00Z,-9.4819655703,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-02-04T05:00:00Z,-9.5719655703,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-02-04T06:00:00Z,-9.6519655703,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-02-04T07:00:00Z,-10.5519655703,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-02-04T08:00:00Z,-10.1419655703,23.3302344924,48.7813993932,72.1116338856,1.5200000000,6.8300000000,False
2012-02-04T09:00:00Z,-8.4019655703,62.5674470478,111.3488464410,173.9162934888,1.7200000000,13.7800000000,False
2012-02-04T10:00:00Z,-7.2519655703,100.7441943990,156.9488502216,257.6930446206,2.1400000000,19.0600000000,False
2012-02-04T11:00:00Z,-6.1319655703,123.0139636872,184.5209455308,307.5349092180,2.4100000000,22.1900000000,False
2012-02-04T12:00:00Z,-5.1519655703,151.6571288526,181.3395499182,332.9966787708,2.3400000000,22.8600000000,False
2012-02-04T13:00:00Z,-4.7519655703,167.5641069156,152.7069894048,320.2710963204,1.7200000000,20.9800000000,False
2012-02-04T14:00:00Z,-4.5619655703,147.4152680358,111.3488464410,258.7641144768,1.3800000000,16.7600000000,False
2012-02-04T15:00:00Z,-4.6719655703,91.2106122132,63.6279122520,154.8385244652,1.5200000000,10.6200000000,False
2012-02-04T16:00:00Z,-5.0119655703,18.0279084714,9.8199077909,27.8478162623,1.6600000000,3.0300000000,False
2012-02-04T17:00:00Z,-5.8919655703,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-02-04T18:00:00Z,-6.6519655703,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-02-04T19:00:00Z,-7.2619655703,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-02-04T20:00:00Z,-7.7919655703,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-02-04T21:00:00Z,-8.2019655703,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-02-04T22:00:00Z,-8.4119655703,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-02-04T23:00:00Z,-8.5619655703,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-02-05T00:00:00Z,-8.4219655703,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-02-05T01:00:00Z,-8.1219655703,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-02-05T02:00:00Z,-7.7419655703,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-02-05T03:00:00Z,-7.3919655703,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-02-05T04:00:00Z,-7.2419655703,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-02-05T05:00:00Z,-7.1619655703,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-02-05T06:00:00Z,-7.0919655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-02-05T07:00:00Z,-7.3719655703,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-02-05T08:00:00Z,-7.3519655703,4.2418608168,45.6000037806,49.8418645974,2.8300000000,7.0700000000,False
2012-02-05T09:00:00Z,-6.6719655703,1.0604652042,78.4744251108,79.5348903150,3.0300000000,14.0400000000,False
2012-02-05T10:00:00Z,-5.7819655703,240.7362060054,91.2000075612,331.9362135666,3.1700000000,19.3400000000,False
2012-02-05T11:00:00Z,-4.8819655703,188.7734109996,159.0697806300,347.8431916296,3.0300000000,22.4900000000,False
2012-02-05T12:00:00Z,-3.8719655703,114.5302420536,196.1860627770,310.7163048306,2.7600000000,23.1600000000,False
2012-02-05T13:00:00Z,-3.1819655703,25.4511649008,179.2186195098,204.6697844106,2.4800000000,21.2800000000,False
2012-02-05T14:00:00Z,-2.8319655703,27.5720953092,142.1023373628,169.6744326720,2.0000000000,17.0500000000,False
2012-02-05T15:00:00Z,-2.8619655703,18.0279084714,84.8372163360,102.8651248074,1.7200000000,10.9000000000,False
2012-02-05T16:00:00Z,-3.3819655703,16.9674432672,12.7573964065,29.7248396737,1.2400000000,3.2900000000,False
2012-02-05T17:00:00Z,-4.4119655703,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-02-05T18:00:00Z,-5.6319655703,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-02-05T19:00:00Z,-6.5819655703,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-02-05T20:00:00Z,-6.4819655703,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-02-05T21:00:00Z,-6.3019655703,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-02-05T22:00:00Z,-6.2519655703,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2012-02-05T23:00:00Z,-6.1119655703,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2012-02-06T00:00:00Z,-6.3219655703,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-02-06T01:00:00Z,-7.0219655703,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-02-06T02:00:00Z,-7.6619655703,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-02-06T03:00:00Z,-8.1519655703,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-02-06T04:00:00Z,-8.4619655703,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-02-06T05:00:00Z,-8.8819655703,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-02-06T06:00:00Z,-9.2219655703,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-02-06T07:00:00Z,-8.5019655703,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-02-06T08:00:00Z,-8.4219655703,42.4186081680,47.7209341890,90.1395423570,1.5200000000,7.3200000000,False
2012-02-06T09:00:00Z,-6.6019655703,127.2664291560,90.1395423570,217.4059715130,1.0300000000,14.3100000000,False
2012-02-06T10:00:00Z,-4.5119655703,196.1966674290,120.8930332788,317.0897007078,0.6900000000,19.6200000000,False
2012-02-06T11:00:00Z,-3.1619655703,233.3129495760,139.9814069544,373.2943565304,0.6900000000,22.7900000000,False
2012-02-06T12:00:00Z,-2.3419655703,287.3966749902,118.7721028704,406.1687778606,1.0300000000,23.4700000000,False
2012-02-06T13:00:00Z,-1.8919655703,278.9129533566,98.6232639906,377.5362173472,1.0300000000,21.5800000000,False
2012-02-06T14:00:00Z,-1.7319655703,219.5269019214,78.4744251108,298.0013270322,1.0300000000,17.3400000000,False
2012-02-06T15:00:00Z,-1.8919655703,119.8431727266,55.1441906184,174.9873633450,1.1700000000,11.1800000000,False
2012-02-06T16:00:00Z,-2.6219655703,20.1488388798,13.2770243566,33.4258632364,1.3800000000,3.5600000000,False
2012-02-06T17:00:00Z,-4.0419655703,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-02-06T18:00:00Z,-5.1419655703,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-02-06T19:00:00Z,-5.7819655703,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-02-06T20:00:00Z,-6.2219655703,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-02-06T21:00:00Z,-6.6219655703,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-02-06T22:00:00Z,-6.9719655703,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-02-06T23:00:00Z,-7.3719655703,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-02-07T00:00:00Z,-7.8119655703,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-02-07T01:00:00Z,-8.2219655703,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
