timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-03-15T01:00:00Z,7.1256956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-03-15T02:00:00Z,7.2956956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-15T03:00:00Z,7.2856956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-03-15T04:00:00Z,7.5256956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-15T05:00:00Z,7.3756956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-15T06:00:00Z,7.3656956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-15T07:00:00Z,8.6856956181,8.9132532066,70.3156641854,79.2289173920,2.6900000000,10.5800000000,False
2008-03-15T08:00:00Z,9.4556956181,0.0000000000,83.1903632616,83.1903632616,3.4500000000,19.2800000000,False
2008-03-15T09:00:00Z,10.5556956181,8.9132532066,182.2265100016,191.1397632082,3.1700000000,26.8900000000,False
2008-03-15T10:00:00Z,12.1656956181,81.2096403268,263.4361503284,344.6457906552,2.6900000000,32.8000000000,False
2008-03-15T11:00:00Z,13.3656956181,390.2123217703,169.3518109254,559.5641326957,2.7600000000,36.3100000000,False
2008-03-15T12:00:00Z,14.3756956181,141.6216898382,288.1951870134,429.8168768516,3.4500000000,36.8900000000,False
2008-03-15T13:00:00Z,15.0056956181,111.9108458162,274.3301264698,386.2409722860,4.0700000000,34.4400000000,False
2008-03-15T14:00:00Z,15.2056956181,83.1903632616,234.7156677738,317.9060310354,4.0700000000,29.3600000000,False
2008-03-15T15:00:00Z,15.2256956181,92.1036164682,170.3421723928,262.4457888610,3.7200000000,22.3200000000,False
2008-03-15T16:00:00Z,14.7756956181,63.3831339136,99.0361467400,162.4192806536,3.0300000000,13.9600000000,False
2008-03-15T17:00:00Z,13.7356956181,20.7975908154,22.7386992915,43.5362901069,3.1700000000,4.8400000000,False
2008-03-15T18:00:00Z,12.0656956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-03-15T19:00:00Z,11.4456956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-03-15T20:00:00Z,10.6656956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-15T21:00:00Z,10.3156956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-03-15T22:00:00Z,9.9056956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-03-15T23:00:00Z,9.8556956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-16T00:00:00Z,10.5556956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-16T01:00:00Z,10.4556956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-16T02:00:00Z,9.8956956181,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2008-03-16T03:00:00Z,9.6256956181,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-03-16T04:00:00Z,9.3656956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-03-16T05:00:00Z,9.0056956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2008-03-16T06:00:00Z,8.6956956181,0.0000000000,5.9421688044,5.9421688044,5.0300000000,1.6400000000,False
2008-03-16T07:00:00Z,8.6356956181,2.9710844022,62.3927724462,65.3638568484,4.0700000000,10.9400000000,False
2008-03-16T08:00:00Z,9.4256956181,9.9036146740,134.6891595664,144.5927742404,3.5200000000,19.6500000000,False
2008-03-16T09:00:00Z,9.8856956181,0.0000000000,108.9397614140,108.9397614140,3.2400000000,27.2800000000,False
2008-03-16T10:00:00Z,10.2756956181,24.7590366850,244.6192824478,269.3783191328,3.5900000000,33.1900000000,False
2008-03-16T11:00:00Z,11.1856956181,0.0000000000,169.3518109254,169.3518109254,3.5200000000,36.7100000000,False
2008-03-16T12:00:00Z,12.0756956181,24.7590366850,272.3494035350,297.1084402200,3.3100000000,37.2800000000,False
2008-03-16T13:00:00Z,13.0056956181,96.0650623378,277.3012108720,373.3662732098,3.2400000000,34.8000000000,False
2008-03-16T14:00:00Z,12.8556956181,18.8168678806,214.9084384258,233.7253063064,3.2400000000,29.6900000000,False
2008-03-16T15:00:00Z,12.1156956181,54.4698807070,177.2747026646,231.7445833716,2.8300000000,22.6200000000,False
2008-03-16T16:00:00Z,11.5656956181,27.7301210872,105.9686770118,133.6987980990,2.1400000000,14.2400000000,False
2008-03-16T17:00:00Z,10.8556956181,6.9325302718,29.8891090861,36.8216393579,1.7200000000,5.1100000000,False
2008-03-16T18:00:00Z,9.7056956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-03-16T19:00:00Z,8.8556956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-16T20:00:00Z,8.0056956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-03-16T21:00:00Z,7.1856956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-03-16T22:00:00Z,6.5956956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-03-16T23:00:00Z,6.3256956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-03-17T00:00:00Z,6.0456956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-03-17T01:00:00Z,5.6756956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-03-17T02:00:00Z,5.2656956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-03-17T03:00:00Z,4.6956956181,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-03-17T04:00:00Z,4.3556956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-03-17T05:00:00Z,4.0456956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-03-17T06:00:00Z,3.8656956181,0.0000000000,9.9036146740,9.9036146740,3.2400000000,1.9900000000,False
2008-03-17T07:00:00Z,4.1856956181,7.9228917392,76.2578329898,84.1807247290,3.1700000000,11.3000000000,False
2008-03-17T08:00:00Z,5.0256956181,15.8457834784,147.5638586426,163.4096421210,4.2800000000,20.0200000000,False
2008-03-17T09:00:00Z,5.4556956181,21.7879522828,207.9759081540,229.7638604368,4.3400000000,27.6600000000,False
2008-03-17T10:00:00Z,6.0256956181,0.0000000000,124.7855448924,124.7855448924,4.6900000000,33.5900000000,False
2008-03-17T11:00:00Z,6.7956956181,0.0000000000,106.9590384792,106.9590384792,4.7600000000,37.1100000000,False
2008-03-17T12:00:00Z,7.3056956181,0.0000000000,191.1397632082,191.1397632082,4.8300000000,37.6700000000,False
2008-03-17T13:00:00Z,7.4356956181,0.0000000000,178.2650641320,178.2650641320,4.9700000000,35.1700000000,False
2008-03-17T14:00:00Z,7.3856956181,63.3831339136,244.6192824478,308.0024163614,5.1700000000,30.0200000000,False
2008-03-17T15:00:00Z,6.9956956181,8.9132532066,156.4771118492,165.3903650558,5.3100000000,22.9100000000,False
2008-03-17T16:00:00Z,6.7056956181,2.9710844022,86.1614476638,89.1325320660,5.0300000000,14.5100000000,False
2008-03-17T17:00:00Z,6.0756956181,15.8457834784,30.3743862052,46.2201696836,4.4100000000,5.3700000000,False
2008-03-17T18:00:00Z,4.8756956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-03-17T19:00:00Z,3.7156956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-03-17T20:00:00Z,2.9056956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-17T21:00:00Z,2.3956956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-03-17T22:00:00Z,2.2356956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-03-17T23:00:00Z,1.8956956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-03-18T00:00:00Z,1.5256956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-03-18T01:00:00Z,1.1456956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-03-18T02:00:00Z,0.8756956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-18T03:00:00Z,0.5556956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-03-18T04:00:00Z,0.0956956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-03-18T05:00:00Z,0.0156956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-03-18T06:00:00Z,-0.2143043819,0.0000000000,10.8939761414,10.8939761414,2.0000000000,2.3500000000,False
2008-03-18T07:00:00Z,0.8056956181,71.3060256528,76.2578329898,147.5638586426,1.5200000000,11.6500000000,False
2008-03-18T08:00:00Z,3.1356956181,24.7590366850,157.4674733166,182.2265100016,1.9300000000,20.3900000000,False
2008-03-18T09:00:00Z,4.4656956181,223.8315952471,181.2361485342,405.0677437813,2.9700000000,28.0500000000,False
2008-03-18T10:00:00Z,5.3856956181,0.0000000000,102.9975926096,102.9975926096,3.3800000000,33.9900000000,False
2008-03-18T11:00:00Z,6.0556956181,339.7038869329,218.8698842954,558.5737712283,3.5200000000,37.5100000000,False
2008-03-18T12:00:00Z,6.5756956181,0.0000000000,88.1421705986,88.1421705986,3.7900000000,38.0600000000,False
2008-03-18T13:00:00Z,6.8556956181,482.3159382385,115.8722916858,598.1882299243,4.1400000000,35.5300000000,False
2008-03-18T14:00:00Z,7.0556956181,126.7662678272,241.6481980456,368.4144658728,4.5500000000,30.3500000000,False
2008-03-18T15:00:00Z,7.0056956181,62.3927724462,187.1783173386,249.5710897848,4.7600000000,23.2100000000,False
2008-03-18T16:00:00Z,6.4556956181,55.4602421744,110.9204843488,166.3807265232,4.6200000000,14.7900000000,False
2008-03-18T17:00:00Z,5.9256956181,0.9903614674,26.5416873263,27.5320487937,3.8600000000,5.6300000000,False
2008-03-18T18:00:00Z,4.8456956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-03-18T19:00:00Z,3.6156956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-18T20:00:00Z,2.9856956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-03-18T21:00:00Z,2.5156956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-18T22:00:00Z,2.2256956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-03-18T23:00:00Z,1.9456956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-19T00:00:00Z,1.9756956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-19T01:00:00Z,1.8956956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-03-19T02:00:00Z,1.9256956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-03-19T03:00:00Z,1.6156956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-03-19T04:00:00Z,1.6356956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-03-19T05:00:00Z,1.2356956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-03-19T06:00:00Z,1.1756956181,0.0000000000,14.8554220110,14.8554220110,2.8300000000,2.7000000000,False
2008-03-19T07:00:00Z,1.7956956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-19T08:00:00Z,3.2356956181,192.1301246756,116.8626531532,308.9927778288,3.3800000000,20.7600000000,False
2008-03-19T09:00:00Z,4.5256956181,23.7686752176,215.8987998932,239.6674751108,3.7200000000,28.4300000000,False
2008-03-19T10:00:00Z,5.8256956181,0.0000000000,127.7566292946,127.7566292946,3.8600000000,34.3900000000,False
2008-03-19T11:00:00Z,6.8556956181,281.2725603563,252.5421741870,533.8147345433,4.2100000000,37.9200000000,False
2008-03-19T12:00:00Z,7.5856956181,0.0000000000,64.3734953810,64.3734953810,4.8300000000,38.4500000000,False
2008-03-19T13:00:00Z,7.8656956181,408.0388281835,163.4096421210,571.4484703045,5.1700000000,35.8900000000,False
2008-03-19T14:00:00Z,7.7156956181,117.8530146206,245.6096439152,363.4626585358,5.5200000000,30.6800000000,False
2008-03-19T15:00:00Z,6.6256956181,81.2096403268,187.1783173386,268.3879576654,6.4100000000,23.5100000000,False
2008-03-19T16:00:00Z,6.5456956181,36.6433742938,115.8722916858,152.5156659796,6.2800000000,15.0600000000,False
2008-03-19T17:00:00Z,5.8956956181,4.9518073370,35.6530128264,40.6048201634,5.0300000000,5.8900000000,False
2008-03-19T18:00:00Z,4.6956956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-03-19T19:00:00Z,3.9056956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2008-03-19T20:00:00Z,3.3656956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-03-19T21:00:00Z,2.6356956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-03-19T22:00:00Z,2.3656956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-19T23:00:00Z,2.1656956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-03-20T00:00:00Z,2.2656956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-03-20T01:00:00Z,1.9756956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-20T02:00:00Z,1.8356956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-03-20T03:00:00Z,1.8056956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-03-20T04:00:00Z,1.5456956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-03-20T05:00:00Z,1.6556956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-03-20T06:00:00Z,2.0656956181,0.0000000000,12.8746990762,12.8746990762,3.3100000000,3.0600000000,False
2008-03-20T07:00:00Z,2.9956956181,2.9710844022,74.2771100550,77.2481944572,3.3800000000,12.3800000000,False
2008-03-20T08:00:00Z,3.8656956181,21.7879522828,159.4481962514,181.2361485342,3.1700000000,21.1300000000,False
2008-03-20T09:00:00Z,4.8556956181,39.6144586960,226.7927760346,266.4072347306,4.0700000000,28.8200000000,False
2008-03-20T10:00:00Z,5.9756956181,66.3542183158,280.2722952742,346.6265135900,4.4800000000,34.7900000000,False
2008-03-20T11:00:00Z,6.9556956181,133.6987980990,305.0313319592,438.7301300582,5.1000000000,38.3200000000,False
2008-03-20T12:00:00Z,7.4056956181,59.4216880440,308.0024163614,367.4241044054,5.7900000000,38.8400000000,False
2008-03-20T13:00:00Z,7.8556956181,11.8843376088,247.5903668500,259.4747044588,6.3400000000,36.2500000000,False
2008-03-20T14:00:00Z,7.8756956181,0.0000000000,118.8433760880,118.8433760880,7.0300000000,31.0000000000,False
2008-03-20T15:00:00Z,7.0456956181,4.9518073370,149.5445815774,154.4963889144,6.4800000000,23.8100000000,False
2008-03-20T16:00:00Z,6.4956956181,0.0000000000,72.2963871202,72.2963871202,6.6900000000,15.3400000000,False
2008-03-20T17:00:00Z,6.0356956181,1.9807229348,31.6915669568,33.6722898916,6.5500000000,6.1600000000,False
2008-03-20T18:00:00Z,5.6656956181,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-03-20T19:00:00Z,5.1956956181,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2008-03-20T20:00:00Z,5.2956956181,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2008-03-20T21:00:00Z,5.6756956181,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2008-03-20T22:00:00Z,6.2956956181,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2008-03-20T23:00:00Z,6.8956956181,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2008-03-21T00:00:00Z,7.2156956181,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2008-03-21T01:00:00Z,7.2356956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2008-03-21T02:00:00Z,7.3456956181,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-03-21T03:00:00Z,7.0556956181,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-03-21T04:00:00Z,6.5156956181,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2008-03-21T05:00:00Z,6.1156956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-21T06:00:00Z,5.2356956181,1.9807229348,16.4300967442,18.4108196790,7.1000000000,3.4100000000,False
2008-03-21T07:00:00Z,4.8956956181,24.7590366850,94.0843394030,118.8433760880,7.7200000000,12.7400000000,False
2008-03-21T08:00:00Z,4.7556956181,9.9036146740,149.5445815774,159.4481962514,6.0700000000,21.5000000000,False
2008-03-21T09:00:00Z,3.8856956181,77.2481944572,236.6963907086,313.9445851658,6.3400000000,29.2000000000,False
2008-03-21T10:00:00Z,5.0756956181,0.0000000000,66.3542183158,66.3542183158,6.2100000000,35.1900000000,False
2008-03-21T11:00:00Z,5.6756956181,0.0000000000,93.0939779356,93.0939779356,6.5500000000,38.7200000000,False
2008-03-21T12:00:00Z,6.2556956181,204.0144622844,293.1469943504,497.1614566348,6.7600000000,39.2300000000,False
2008-03-21T13:00:00Z,6.6956956181,36.6433742938,282.2530182090,318.8963925028,7.1000000000,36.6100000000,False
2008-03-21T14:00:00Z,6.5356956181,118.8433760880,248.5807283174,367.4241044054,7.5900000000,31.3300000000,False
2008-03-21T15:00:00Z,5.8056956181,18.8168678806,178.2650641320,197.0819320126,7.6600000000,24.1000000000,False
2008-03-21T16:00:00Z,5.5956956181,0.0000000000,30.7012054894,30.7012054894,7.5900000000,15.6100000000,False
2008-03-21T17:00:00Z,5.1356956181,5.9421688044,38.6240972286,44.5662660330,7.2400000000,6.4200000000,False
2008-03-21T18:00:00Z,4.2256956181,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2008-03-21T19:00:00Z,3.7956956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2008-03-21T20:00:00Z,3.6856956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-03-21T21:00:00Z,3.5356956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-03-21T22:00:00Z,3.1756956181,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-03-21T23:00:00Z,2.9056956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-03-22T00:00:00Z,2.6056956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2008-03-22T01:00:00Z,2.3656956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-22T02:00:00Z,2.2556956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-03-22T03:00:00Z,2.1156956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-03-22T04:00:00Z,2.1856956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-03-22T05:00:00Z,1.8556956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-03-22T06:00:00Z,1.5656956181,7.9228917392,19.8666510360,27.7895427752,2.6900000000,3.7700000000,False
2008-03-22T07:00:00Z,1.8356956181,12.8746990762,94.0843394030,106.9590384792,1.5200000000,13.1000000000,False
2008-03-22T08:00:00Z,2.4956956181,61.4024109788,175.2939797298,236.6963907086,1.8600000000,21.8800000000,False
2008-03-22T09:00:00Z,3.7456956181,74.2771100550,241.6481980456,315.9253081006,3.2400000000,29.5900000000,False
2008-03-22T10:00:00Z,4.7856956181,47.5373504352,283.2433796764,330.7807301116,4.0000000000,35.5900000000,False
2008-03-22T11:00:00Z,5.8356956181,22.7783137502,286.2144640786,308.9927778288,4.1400000000,39.1200000000,False
2008-03-22T12:00:00Z,6.7656956181,335.7424410633,239.6674751108,575.4099161741,3.9300000000,39.6200000000,False
2008-03-22T13:00:00Z,7.6256956181,0.0000000000,102.9975926096,102.9975926096,3.7200000000,36.9700000000,False
2008-03-22T14:00:00Z,7.8556956181,49.5180733700,253.5325356544,303.0506090244,3.7200000000,31.6500000000,False
2008-03-22T15:00:00Z,5.6956956181,0.0000000000,94.0843394030,94.0843394030,5.1700000000,24.3900000000,False
2008-03-22T16:00:00Z,4.3456956181,0.0000000000,42.5855430982,42.5855430982,5.3800000000,15.8800000000,False
2008-03-22T17:00:00Z,3.9156956181,0.0000000000,24.7590366850,24.7590366850,6.7600000000,6.6800000000,False
