timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-02-12T17:00:00Z,-0.0319655703,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-02-12T18:00:00Z,-0.3919655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-12T19:00:00Z,-0.6319655703,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-12T20:00:00Z,-1.0519655703,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-12T21:00:00Z,-1.1019655703,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-02-12T22:00:00Z,-1.2019655703,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-02-12T23:00:00Z,-1.3319655703,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-13T00:00:00Z,-1.3119655703,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-13T01:00:00Z,-1.4819655703,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-02-13T02:00:00Z,-1.8519655703,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-02-13T03:00:00Z,-1.7419655703,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-13T04:00:00Z,-1.8819655703,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-02-13T05:00:00Z,-2.0219655703,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-02-13T06:00:00Z,-2.2319655703,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-02-13T07:00:00Z,-2.0519655703,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2013-02-13T08:00:00Z,-1.3119655703,12.7255824504,67.8697730688,80.5953555192,1.0300000000,9.1900000000,False
2013-02-13T09:00:00Z,-0.3819655703,115.5907072578,117.7116376662,233.3023449240,1.3800000000,16.3100000000,False
2013-02-13T10:00:00Z,0.6280344297,194.0757370206,145.2837329754,339.3594699960,1.5900000000,21.7500000000,False
2013-02-13T11:00:00Z,1.1980344297,182.4106197744,188.7628063476,371.1734261220,2.6200000000,25.0200000000,False
2013-02-13T12:00:00Z,1.6880344297,220.5873671256,179.2186195098,399.8059866354,2.7600000000,25.7300000000,False
2013-02-13T13:00:00Z,1.7680344297,251.3408580474,139.9814069544,391.3222650018,2.0700000000,23.8100000000,False
2013-02-13T14:00:00Z,1.8080344297,213.1641106962,106.0465204200,319.2106311162,2.0700000000,19.4800000000,False
2013-02-13T15:00:00Z,1.7580344297,106.0465204200,84.8372163360,190.8837367560,2.4800000000,13.2000000000,False
2013-02-13T16:00:00Z,1.5880344297,29.6930257176,25.9920021549,55.6850278725,2.5500000000,5.4700000000,False
2013-02-13T17:00:00Z,0.6680344297,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-02-13T18:00:00Z,-0.7119655703,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-02-13T19:00:00Z,-0.8419655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-13T20:00:00Z,-1.1319655703,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-13T21:00:00Z,-1.6319655703,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-13T22:00:00Z,-2.3519655703,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-13T23:00:00Z,-2.3619655703,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-14T00:00:00Z,-2.1819655703,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-14T01:00:00Z,-1.9619655703,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-02-14T02:00:00Z,-1.8219655703,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-14T03:00:00Z,-1.6919655703,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-02-14T04:00:00Z,-1.3919655703,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-02-14T05:00:00Z,-1.0319655703,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-02-14T06:00:00Z,-0.7419655703,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2013-02-14T07:00:00Z,-0.8619655703,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-02-14T08:00:00Z,-0.5819655703,0.0000000000,43.4790733722,43.4790733722,5.5900000000,9.4700000000,False
2013-02-14T09:00:00Z,-0.4419655703,0.0000000000,57.2651210268,57.2651210268,5.1000000000,16.6100000000,False
2013-02-14T10:00:00Z,-0.3319655703,2.1209304084,135.7395461376,137.8604765460,5.4500000000,22.0700000000,False
2013-02-14T11:00:00Z,-0.2919655703,0.0000000000,94.3814031738,94.3814031738,5.7900000000,25.3500000000,False
2013-02-14T12:00:00Z,0.2980344297,0.0000000000,112.4093116452,112.4093116452,6.2100000000,26.0700000000,False
2013-02-14T13:00:00Z,0.6680344297,0.0000000000,129.3767549124,129.3767549124,6.2800000000,24.1400000000,False
2013-02-14T14:00:00Z,0.9380344297,0.0000000000,92.2604727654,92.2604727654,5.9300000000,19.7900000000,False
2013-02-14T15:00:00Z,1.2280344297,0.0000000000,39.2372125554,39.2372125554,5.5200000000,13.4900000000,False
2013-02-14T16:00:00Z,1.4680344297,0.0000000000,23.3302344924,23.3302344924,5.1000000000,5.7500000000,False
2013-02-14T17:00:00Z,1.7280344297,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-14T18:00:00Z,1.8980344297,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-14T19:00:00Z,1.5580344297,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-14T20:00:00Z,1.5680344297,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-14T21:00:00Z,1.6480344297,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-14T22:00:00Z,1.7180344297,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-14T23:00:00Z,1.5880344297,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-02-15T00:00:00Z,1.3380344297,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-15T01:00:00Z,0.7580344297,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-15T02:00:00Z,0.5780344297,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-15T03:00:00Z,0.5480344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-15T04:00:00Z,0.2680344297,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-15T05:00:00Z,0.2080344297,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-15T06:00:00Z,0.2080344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-15T07:00:00Z,0.0180344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-15T08:00:00Z,0.7280344297,0.0000000000,44.5395385764,44.5395385764,1.9300000000,9.7700000000,False
2013-02-15T09:00:00Z,2.3680344297,1.0604652042,100.7441943990,101.8046596032,2.5500000000,16.9200000000,False
2013-02-15T10:00:00Z,4.1580344297,0.0000000000,115.5907072578,115.5907072578,2.7600000000,22.4000000000,False
2013-02-15T11:00:00Z,5.3780344297,0.0000000000,119.8325680746,119.8325680746,2.7600000000,25.6900000000,False
2013-02-15T12:00:00Z,6.1680344297,31.8139561260,220.5767624736,252.3907185996,2.9700000000,26.4100000000,False
2013-02-15T13:00:00Z,6.6380344297,0.0000000000,74.2325642940,74.2325642940,3.0300000000,24.4700000000,False
2013-02-15T14:00:00Z,7.0080344297,163.3222460988,135.7395461376,299.0617922364,2.6900000000,20.1100000000,False
2013-02-15T15:00:00Z,6.7280344297,4.2418608168,90.1395423570,94.3814031738,2.4100000000,13.7900000000,False
2013-02-15T16:00:00Z,6.4180344297,14.8465128588,40.2976777596,55.1441906184,2.0700000000,6.0300000000,False
2013-02-15T17:00:00Z,4.9980344297,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-15T18:00:00Z,3.8980344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-15T19:00:00Z,2.8180344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-15T20:00:00Z,2.2080344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-15T21:00:00Z,2.1280344297,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-02-15T22:00:00Z,1.7680344297,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-15T23:00:00Z,1.8680344297,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-02-16T00:00:00Z,2.0980344297,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-02-16T01:00:00Z,1.9780344297,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-02-16T02:00:00Z,2.0580344297,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-02-16T03:00:00Z,1.9780344297,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-02-16T04:00:00Z,1.7780344297,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-02-16T05:00:00Z,1.5480344297,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-02-16T06:00:00Z,1.0480344297,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-02-16T07:00:00Z,1.3780344297,0.0000000000,3.1813956126,3.1813956126,1.5900000000,1.7100000000,False
2013-02-16T08:00:00Z,1.8180344297,2.1209304084,58.3255862310,60.4465166394,1.5200000000,10.0600000000,False
2013-02-16T09:00:00Z,2.8180344297,0.0000000000,64.6883774562,64.6883774562,1.3800000000,17.2400000000,False
2013-02-16T10:00:00Z,3.7780344297,0.0000000000,68.9302382730,68.9302382730,1.7200000000,22.7300000000,False
2013-02-16T11:00:00Z,5.0280344297,0.0000000000,90.1395423570,90.1395423570,1.6600000000,26.0400000000,False
2013-02-16T12:00:00Z,6.2580344297,0.0000000000,89.0790771528,89.0790771528,1.4500000000,26.7600000000,False
2013-02-16T13:00:00Z,7.2980344297,0.0000000000,96.5023335822,96.5023335822,1.1700000000,24.8100000000,False
2013-02-16T14:00:00Z,7.7680344297,0.0000000000,95.4418683780,95.4418683780,0.9700000000,20.4300000000,False
2013-02-16T15:00:00Z,7.6680344297,1.0604652042,81.6558207234,82.7162859276,0.9700000000,14.0900000000,False
2013-02-16T16:00:00Z,6.7880344297,10.6046520420,42.4186081680,53.0232602100,0.6900000000,6.3100000000,False
2013-02-16T17:00:00Z,5.9080344297,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2013-02-16T18:00:00Z,5.2880344297,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2013-02-16T19:00:00Z,4.2680344297,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2013-02-16T20:00:00Z,1.2980344297,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-16T21:00:00Z,-0.0319655703,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-16T22:00:00Z,-0.3119655703,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-02-16T23:00:00Z,-0.1519655703,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-02-17T00:00:00Z,0.4480344297,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-02-17T01:00:00Z,0.8880344297,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-02-17T02:00:00Z,0.7880344297,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-02-17T03:00:00Z,1.0280344297,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2013-02-17T04:00:00Z,0.9280344297,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-02-17T05:00:00Z,0.8580344297,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-02-17T06:00:00Z,0.7680344297,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-17T07:00:00Z,0.8280344297,0.0000000000,6.3627912252,6.3627912252,1.4500000000,2.0000000000,False
2013-02-17T08:00:00Z,1.3980344297,66.8093078646,68.9302382730,135.7395461376,1.4500000000,10.3600000000,False
2013-02-17T09:00:00Z,2.7380344297,24.3906996966,143.1628025670,167.5535022636,1.7200000000,17.5500000000,False
2013-02-17T10:00:00Z,4.0480344297,16.9674432672,182.4000151224,199.3674583896,2.3400000000,23.0700000000,False
2013-02-17T11:00:00Z,5.0080344297,8.4837216336,191.9442019602,200.4279235938,2.7600000000,26.3800000000,False
2013-02-17T12:00:00Z,5.4880344297,12.7255824504,205.7302496148,218.4558320652,2.8300000000,27.1100000000,False
2013-02-17T13:00:00Z,6.0280344297,6.3627912252,178.1581543056,184.5209455308,3.0300000000,25.1500000000,False
2013-02-17T14:00:00Z,6.2380344297,42.4186081680,176.0372238972,218.4558320652,3.3100000000,20.7500000000,False
2013-02-17T15:00:00Z,6.0580344297,142.1129420148,78.4744251108,220.5873671256,3.3100000000,14.3900000000,False
2013-02-17T16:00:00Z,5.7080344297,32.8744213302,41.3581429638,74.2325642940,2.9000000000,6.5900000000,False
2013-02-17T17:00:00Z,4.8480344297,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-17T18:00:00Z,3.6680344297,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-02-17T19:00:00Z,3.2980344297,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-02-17T20:00:00Z,2.6580344297,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-17T21:00:00Z,2.1080344297,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-17T22:00:00Z,1.6880344297,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-17T23:00:00Z,1.0880344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-18T00:00:00Z,0.5680344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-18T01:00:00Z,0.1680344297,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-18T02:00:00Z,-0.5219655703,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-18T03:00:00Z,-1.1719655703,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-02-18T04:00:00Z,-1.4319655703,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-02-18T05:00:00Z,-1.7919655703,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-02-18T06:00:00Z,-2.1119655703,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-02-18T07:00:00Z,-2.5819655703,0.0000000000,9.5441868378,9.5441868378,2.0000000000,2.2900000000,False
2013-02-18T08:00:00Z,-1.5719655703,107.1175902762,53.0232602100,160.1408504862,1.5900000000,10.6600000000,False
2013-02-18T09:00:00Z,1.1480344297,220.5873671256,78.4744251108,299.0617922364,1.5200000000,17.8800000000,False
2013-02-18T10:00:00Z,3.3480344297,321.3315615246,90.1395423570,411.4711038816,1.5200000000,23.4100000000,False
2013-02-18T11:00:00Z,5.0280344297,391.3222650018,91.2000075612,482.5222725630,1.4500000000,26.7300000000,False
2013-02-18T12:00:00Z,6.0780344297,426.3176167404,81.6558207234,507.9734374638,1.5900000000,27.4600000000,False
2013-02-18T13:00:00Z,6.5680344297,362.6897044884,92.2604727654,454.9501772538,1.3100000000,25.4900000000,False
2013-02-18T14:00:00Z,6.8180344297,304.3641182574,73.1720990898,377.5362173472,1.3100000000,21.0700000000,False
2013-02-18T15:00:00Z,6.7580344297,180.2896893660,63.6279122520,243.9176016180,1.5200000000,14.6900000000,False
2013-02-18T16:00:00Z,6.1380344297,38.1767473512,43.4790733722,81.6558207234,1.5200000000,6.8700000000,False
2013-02-18T17:00:00Z,4.5580344297,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-18T18:00:00Z,2.8280344297,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-18T19:00:00Z,1.6780344297,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-02-18T20:00:00Z,0.2180344297,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-18T21:00:00Z,-0.6119655703,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-18T22:00:00Z,-0.9619655703,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-02-18T23:00:00Z,-1.2019655703,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-02-19T00:00:00Z,-1.5819655703,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-02-19T01:00:00Z,-1.9719655703,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2013-02-19T02:00:00Z,-2.1919655703,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-19T03:00:00Z,-2.2919655703,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-19T04:00:00Z,-2.4019655703,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-19T05:00:00Z,-2.5819655703,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-02-19T06:00:00Z,-2.7719655703,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-02-19T07:00:00Z,-2.6819655703,0.0000000000,12.7255824504,12.7255824504,1.5900000000,2.5800000000,False
2013-02-19T08:00:00Z,-1.1019655703,37.1162821470,82.7162859276,119.8325680746,1.3100000000,10.9700000000,False
2013-02-19T09:00:00Z,2.1080344297,44.5395385764,151.6465242006,196.1860627770,1.4500000000,18.2000000000,False
2013-02-19T10:00:00Z,3.7180344297,13.7860476546,181.3395499182,195.1255975728,1.6600000000,23.7500000000,False
2013-02-19T11:00:00Z,5.1280344297,90.1395423570,232.2418797198,322.3814220768,2.2800000000,27.0900000000,False
2013-02-19T12:00:00Z,5.4980344297,11.6651172462,205.7302496148,217.3953668610,2.2100000000,27.8100000000,False
2013-02-19T13:00:00Z,5.5980344297,22.2697692882,205.7302496148,228.0000189030,2.2800000000,25.8300000000,False
2013-02-19T14:00:00Z,5.7880344297,21.2093040840,170.7348978762,191.9442019602,2.4100000000,21.3900000000,False
2013-02-19T15:00:00Z,5.7680344297,7.4232564294,107.1069856242,114.5302420536,2.4100000000,14.9900000000,False
2013-02-19T16:00:00Z,5.4480344297,55.1441906184,37.1162821470,92.2604727654,2.4100000000,7.1600000000,False
2013-02-19T17:00:00Z,4.7380344297,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-02-19T18:00:00Z,3.9280344297,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-02-19T19:00:00Z,3.6880344297,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-19T20:00:00Z,3.3780344297,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-19T21:00:00Z,3.2880344297,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-19T22:00:00Z,3.2180344297,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-02-19T23:00:00Z,3.0280344297,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-20T00:00:00Z,3.0580344297,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-20T01:00:00Z,2.8380344297,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-02-20T02:00:00Z,2.3080344297,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-20T03:00:00Z,1.5280344297,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-02-20T04:00:00Z,0.6280344297,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-02-20T05:00:00Z,-0.1519655703,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-02-20T06:00:00Z,-1.1719655703,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-02-20T07:00:00Z,-0.8519655703,0.0000000000,12.7255824504,12.7255824504,4.1400000000,2.8800000000,False
2013-02-20T08:00:00Z,-0.6619655703,121.9641031350,54.0837254142,176.0478285492,4.9000000000,11.2900000000,False
2013-02-20T09:00:00Z,-0.2619655703,230.1315539634,83.7767511318,313.9083050952,5.1700000000,18.5300000000,False
2013-02-20T10:00:00Z,0.1880344297,319.2106311162,102.8651248074,422.0757559236,4.9700000000,24.1000000000,False
2013-02-20T11:00:00Z,0.7080344297,355.2664480590,124.0744288914,479.3408769504,4.9000000000,27.4400000000,False
