timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-05-01T11:00:00Z,12.1767527251,737.9188587269,150.9121655765,888.8310243034,4.2800000000,53.7900000000,False
2016-05-01T12:00:00Z,13.1767527251,736.8780851712,150.9121655765,887.7902507477,4.3400000000,53.7100000000,False
2016-05-01T13:00:00Z,13.9167527251,724.3888025028,128.0151473511,852.4039498539,4.3400000000,49.8200000000,False
2016-05-01T14:00:00Z,14.3567527251,615.1075791543,129.0559209068,744.1635000611,4.2100000000,43.1400000000,False
2016-05-01T15:00:00Z,14.5467527251,480.8373827334,120.7297324612,601.5671151946,4.0000000000,34.7900000000,False
2016-05-01T16:00:00Z,14.3567527251,309.1097460429,113.4443175713,422.5540636142,3.7200000000,25.6100000000,False
2016-05-01T17:00:00Z,13.9267527251,163.4014482449,83.2618844560,246.6633327009,3.2400000000,16.1600000000,False
2016-05-01T18:00:00Z,12.9667527251,31.2232066710,44.7532628951,75.9764695661,2.4100000000,6.8400000000,False
2016-05-01T19:00:00Z,11.2967527251,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-05-01T20:00:00Z,9.6967527251,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-05-01T21:00:00Z,8.4967527251,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-05-01T22:00:00Z,7.3667527251,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-05-01T23:00:00Z,6.0667527251,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-05-02T00:00:00Z,5.2467527251,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-05-02T01:00:00Z,6.5867527251,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2016-05-02T02:00:00Z,6.3767527251,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2016-05-02T03:00:00Z,6.1167527251,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2016-05-02T04:00:00Z,3.9367527251,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-05-02T05:00:00Z,2.8967527251,32.2639802267,49.9571306736,82.2211109003,1.7900000000,7.4500000000,False
2016-05-02T06:00:00Z,6.0067527251,134.2597886853,105.1181291257,239.3779178110,0.9700000000,16.7700000000,False
2016-05-02T07:00:00Z,10.0667527251,308.0689724872,118.6481853498,426.7171578370,1.1000000000,26.2300000000,False
2016-05-02T08:00:00Z,12.3567527251,424.6356107256,155.0752597993,579.7108705249,1.3800000000,35.3900000000,False
2016-05-02T09:00:00Z,13.9667527251,581.8028253719,147.7898449094,729.5926702813,1.8600000000,43.7000000000,False
2016-05-02T10:00:00Z,15.1867527251,682.7578602748,148.8306184651,831.5884787399,2.2800000000,50.3200000000,False
2016-05-02T11:00:00Z,16.1867527251,542.2534302553,265.3972567035,807.6506869588,2.6200000000,54.0900000000,False
2016-05-02T12:00:00Z,16.8567527251,488.1332053589,295.5796898188,783.7128951777,2.9700000000,54.0000000000,False
2016-05-02T13:00:00Z,17.3067527251,436.0841198383,291.4165955960,727.5007154343,3.2400000000,50.0900000000,False
2016-05-02T14:00:00Z,17.3967527251,206.0731640286,337.2106320468,543.2837960754,3.3800000000,43.3700000000,False
2016-05-02T15:00:00Z,17.3567527251,169.6460895791,275.8049922605,445.4510818396,3.5200000000,35.0100000000,False
2016-05-02T16:00:00Z,16.9367527251,53.0794513407,211.2770318071,264.3564831478,3.4500000000,25.8200000000,False
2016-05-02T17:00:00Z,16.1567527251,0.0000000000,69.7318282319,69.7318282319,2.8300000000,16.3700000000,False
2016-05-02T18:00:00Z,15.0467527251,24.9785653368,46.8348100065,71.8133753433,2.6900000000,7.0600000000,False
2016-05-02T19:00:00Z,13.8967527251,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-05-02T20:00:00Z,12.9667527251,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-05-02T21:00:00Z,12.6667527251,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-05-02T22:00:00Z,12.3767527251,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-05-02T23:00:00Z,12.0567527251,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-05-03T00:00:00Z,12.1467527251,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-05-03T01:00:00Z,11.8867527251,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-05-03T02:00:00Z,11.1267527251,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-05-03T03:00:00Z,10.4967527251,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-05-03T04:00:00Z,9.6667527251,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-05-03T05:00:00Z,9.3367527251,36.4270744495,50.9979042293,87.4249786788,3.7200000000,7.6900000000,False
2016-05-03T06:00:00Z,9.7167527251,150.9121655765,98.8734877915,249.7856533680,3.7900000000,17.0200000000,False
2016-05-03T07:00:00Z,10.4567527251,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-05-03T08:00:00Z,11.3167527251,376.7600271634,185.2576929146,562.0177200780,4.3400000000,35.6400000000,False
2016-05-03T09:00:00Z,12.2567527251,424.6356107256,243.5410120338,668.1766227594,4.4800000000,43.9700000000,False
2016-05-03T10:00:00Z,13.0267527251,530.8049211426,243.5410120338,774.3459331764,4.5500000000,50.6100000000,False
2016-05-03T11:00:00Z,13.8467527251,672.3501247178,190.4615606931,862.8116854109,4.5500000000,54.3900000000,False
2016-05-03T12:00:00Z,14.4567527251,512.0709971400,285.1719542618,797.2429514018,4.6900000000,54.2900000000,False
2016-05-03T13:00:00Z,14.7767527251,420.4725165028,301.8243311530,722.2968476558,4.7600000000,50.3500000000,False
2016-05-03T14:00:00Z,14.8067527251,507.9079029172,191.5023342488,699.4102371660,4.4800000000,43.6100000000,False
2016-05-03T15:00:00Z,14.7567527251,253.9487475908,244.5817855895,498.5305331803,4.4100000000,35.2300000000,False
2016-05-03T16:00:00Z,14.2267527251,176.9315044690,184.2169193589,361.1484238279,4.4100000000,26.0300000000,False
2016-05-03T17:00:00Z,13.5067527251,103.0365820143,115.5258646827,218.5624466970,4.2800000000,16.5700000000,False
2016-05-03T18:00:00Z,12.5367527251,34.3455273381,46.8348100065,81.1803373446,3.1700000000,7.2700000000,False
2016-05-03T19:00:00Z,10.9267527251,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-05-03T20:00:00Z,9.6467527251,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-05-03T21:00:00Z,8.0567527251,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2016-05-03T22:00:00Z,8.1167527251,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2016-05-03T23:00:00Z,7.9467527251,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2016-05-04T00:00:00Z,5.6267527251,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-05-04T01:00:00Z,4.4167527251,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-05-04T02:00:00Z,3.7367527251,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-05-04T03:00:00Z,3.3867527251,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-05-04T04:00:00Z,2.9367527251,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-05-04T05:00:00Z,3.0467527251,55.1609984521,46.8348100065,101.9958084586,1.5900000000,7.9400000000,False
2016-05-04T06:00:00Z,6.4667527251,187.3392400260,84.3026580117,271.6418980377,1.1000000000,17.2500000000,False
2016-05-04T07:00:00Z,9.9967527251,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2016-05-04T08:00:00Z,11.8767527251,478.7558356220,129.0559209068,607.8117565288,1.9300000000,35.8900000000,False
2016-05-04T09:00:00Z,13.0867527251,623.4337675999,130.0966944625,753.5304620624,2.2800000000,44.2300000000,False
2016-05-04T10:00:00Z,14.0567527251,680.6763131634,155.0752597993,835.7515729627,2.2100000000,50.8900000000,False
2016-05-04T11:00:00Z,14.9567527251,604.6998435973,234.1740500325,838.8738936298,2.0700000000,54.6800000000,False
2016-05-04T12:00:00Z,15.6567527251,546.4165244781,267.4788038149,813.8953282930,2.0000000000,54.5700000000,False
2016-05-04T13:00:00Z,15.9467527251,584.9251460390,211.2770318071,796.2021778461,2.1400000000,50.6100000000,False
2016-05-04T14:00:00Z,16.0267527251,599.4959758188,139.4636564638,738.9596322826,2.0700000000,43.8400000000,False
2016-05-04T15:00:00Z,15.9667527251,441.2879876168,144.6675242423,585.9555118591,2.1400000000,35.4400000000,False
2016-05-04T16:00:00Z,16.1167527251,307.0281989315,118.6481853498,425.6763842813,2.3400000000,26.2300000000,False
2016-05-04T17:00:00Z,15.7267527251,167.5645424677,86.3842051231,253.9487475908,2.4100000000,16.7800000000,False
2016-05-04T18:00:00Z,14.6367527251,43.7124893394,45.7940364508,89.5065257902,2.2800000000,7.4800000000,False
2016-05-04T19:00:00Z,12.9267527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-05-04T20:00:00Z,11.5067527251,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-05-04T21:00:00Z,10.5667527251,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-05-04T22:00:00Z,9.8267527251,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-05-04T23:00:00Z,9.1867527251,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-05-05T00:00:00Z,8.5767527251,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-05-05T01:00:00Z,7.9467527251,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-05-05T02:00:00Z,7.3667527251,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-05-05T03:00:00Z,6.8967527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-05-05T04:00:00Z,6.5067527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-05-05T05:00:00Z,6.5867527251,57.2425455635,47.8755835622,105.1181291257,2.9000000000,8.1700000000,False
2016-05-05T06:00:00Z,8.3267527251,194.6246549159,84.3026580117,278.9273129276,2.7600000000,17.4800000000,False
2016-05-05T07:00:00Z,11.1467527251,332.0067642683,116.5666382384,448.5734025067,3.1700000000,26.9400000000,False
2016-05-05T08:00:00Z,13.4067527251,470.4296471764,139.4636564638,609.8933036402,3.5900000000,36.1300000000,False
2016-05-05T09:00:00Z,15.2867527251,611.9852584872,142.5859771309,754.5712356181,3.7900000000,44.4800000000,False
2016-05-05T10:00:00Z,16.6767527251,705.6548785002,148.8306184651,854.4854969653,4.0700000000,51.1600000000,False
2016-05-05T11:00:00Z,17.5267527251,753.5304620624,150.9121655765,904.4426276389,4.0000000000,54.9700000000,False
2016-05-05T12:00:00Z,18.1567527251,751.4489149510,151.9529391322,903.4018540832,3.8600000000,54.8500000000,False
2016-05-05T13:00:00Z,18.6567527251,729.5926702813,133.2190151296,862.8116854109,3.8600000000,50.8600000000,False
2016-05-05T14:00:00Z,18.9967527251,622.3929940442,133.2190151296,755.6120091738,3.8600000000,44.0700000000,False
2016-05-05T15:00:00Z,19.1567527251,489.1635711790,124.8928266840,614.0563978630,3.9300000000,35.6500000000,False
2016-05-05T16:00:00Z,19.1167527251,327.8436700455,112.4035440156,440.2472140611,3.8600000000,26.4400000000,False
2016-05-05T17:00:00Z,18.7467527251,169.6460895791,89.5065257902,259.1526153693,3.1700000000,16.9800000000,False
2016-05-05T18:00:00Z,17.5967527251,59.3240926749,42.6717157837,101.9958084586,2.7600000000,7.6900000000,False
2016-05-05T19:00:00Z,15.9267527251,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-05-05T20:00:00Z,14.4067527251,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-05-05T21:00:00Z,13.4067527251,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-05-05T22:00:00Z,12.5367527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-05-05T23:00:00Z,11.7567527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-05-06T00:00:00Z,11.1567527251,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-05-06T01:00:00Z,10.6667527251,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-05-06T02:00:00Z,10.2167527251,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-05-06T03:00:00Z,9.8967527251,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-05-06T04:00:00Z,9.5867527251,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-05-06T05:00:00Z,9.7267527251,50.9979042293,53.0794513407,104.0773555700,2.9700000000,8.4000000000,False
2016-05-06T06:00:00Z,11.3867527251,130.0966944625,116.5666382384,246.6633327009,2.4800000000,17.7100000000,False
2016-05-06T07:00:00Z,14.2067527251,339.2921791582,112.4035440156,451.6957231738,2.8300000000,27.1700000000,False
2016-05-06T08:00:00Z,16.5067527251,474.5927413992,136.3413357967,610.9340771959,3.1000000000,36.3600000000,False
2016-05-06T09:00:00Z,18.4067527251,497.4897596246,209.1954846957,706.6852443203,2.9700000000,44.7300000000,False
2016-05-06T10:00:00Z,19.9267527251,603.6590700416,208.1547111400,811.8137811816,2.7600000000,51.4300000000,False
2016-05-06T11:00:00Z,21.1267527251,683.7986338305,190.4615606931,874.2601945236,3.0300000000,55.2500000000,False
2016-05-06T12:00:00Z,21.9367527251,643.2084651582,214.3993524742,857.6078176324,3.5200000000,55.1300000000,False
2016-05-06T13:00:00Z,22.5667527251,673.3908982735,161.3199011335,834.7107994070,3.8600000000,51.1200000000,False
2016-05-06T14:00:00Z,22.9267527251,571.3950898149,159.2383540221,730.6334438370,4.0000000000,44.3000000000,False
2016-05-06T15:00:00Z,23.0567527251,415.2686487243,165.4829953563,580.7516440806,3.9300000000,35.8600000000,False
2016-05-06T16:00:00Z,22.8667527251,261.2341624807,149.8713920208,411.1055545015,3.7200000000,26.6400000000,False
2016-05-06T17:00:00Z,22.3067527251,168.6053160234,90.5472993459,259.1526153693,2.9000000000,17.1800000000,False
2016-05-06T18:00:00Z,21.0567527251,32.2639802267,53.0794513407,85.3434315674,2.4800000000,7.8900000000,False
2016-05-06T19:00:00Z,19.3367527251,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-05-06T20:00:00Z,17.0567527251,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-05-06T21:00:00Z,15.6467527251,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-05-06T22:00:00Z,14.9667527251,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-05-06T23:00:00Z,14.7167527251,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-05-07T00:00:00Z,14.5067527251,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-05-07T01:00:00Z,14.2067527251,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-05-07T02:00:00Z,13.9067527251,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-05-07T03:00:00Z,13.6167527251,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-05-07T04:00:00Z,13.3167527251,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-05-07T05:00:00Z,13.4167527251,62.4464133420,49.9571306736,112.4035440156,3.1000000000,8.6300000000,False
2016-05-07T06:00:00Z,14.9567527251,188.3800135817,88.4657522345,276.8457658162,2.8300000000,17.9300000000,False
2016-05-07T07:00:00Z,17.3967527251,329.9252171569,117.6074117941,447.5326289510,2.9000000000,27.3900000000,False
2016-05-07T08:00:00Z,19.7167527251,468.3481000650,137.3821093524,605.7302094174,3.0300000000,36.5900000000,False
2016-05-07T09:00:00Z,21.6267527251,616.1483527100,137.3821093524,753.5304620624,2.9700000000,44.9800000000,False
2016-05-07T10:00:00Z,23.0667527251,709.8179727230,141.5452035752,851.3631762982,2.8300000000,51.6900000000,False
2016-05-07T11:00:00Z,24.1667527251,747.2858207282,148.8306184651,896.1164391933,2.5500000000,55.5300000000,False
2016-05-07T12:00:00Z,24.7567527251,746.2450471725,148.8306184651,895.0756656376,2.6900000000,55.4000000000,False
2016-05-07T13:00:00Z,24.6967527251,386.1269891647,322.6398022670,708.7667914317,2.8300000000,51.3700000000,False
2016-05-07T14:00:00Z,24.5467527251,290.3758220403,311.1912931543,601.5671151946,2.7600000000,44.5200000000,False
2016-05-07T15:00:00Z,24.3267527251,1.0407735557,194.6246549159,195.6654284716,2.6900000000,36.0700000000,False
2016-05-07T16:00:00Z,24.1267527251,252.9079740351,152.9937126879,405.9016867230,2.4100000000,26.8400000000,False
2016-05-07T17:00:00Z,23.2867527251,40.5901686723,136.3413357967,176.9315044690,2.0000000000,17.3800000000,False
2016-05-07T18:00:00Z,21.9967527251,4.1630942228,47.8755835622,52.0386777850,2.0700000000,8.1000000000,False
2016-05-07T19:00:00Z,20.8167527251,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-05-07T20:00:00Z,18.2567527251,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-05-07T21:00:00Z,16.5967527251,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-05-07T22:00:00Z,15.0167527251,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-05-07T23:00:00Z,13.9067527251,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-05-08T00:00:00Z,13.1667527251,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-05-08T01:00:00Z,12.6967527251,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-05-08T02:00:00Z,12.4967527251,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-05-08T03:00:00Z,12.4867527251,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-05-08T04:00:00Z,12.6667527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-05-08T05:00:00Z,13.2067527251,65.5687340091,50.9979042293,116.5666382384,2.9700000000,8.8500000000,False
2016-05-08T06:00:00Z,14.9767527251,172.7684102462,97.8327142358,270.6011244820,2.9000000000,18.1500000000,False
2016-05-08T07:00:00Z,17.8667527251,326.8028964898,119.6889589055,446.4918553953,2.7600000000,27.6100000000,False
2016-05-08T08:00:00Z,20.0867527251,462.1034587308,142.5859771309,604.6894358617,3.0300000000,36.8200000000,False
2016-05-08T09:00:00Z,21.8767527251,608.8629378201,141.5452035752,750.4081413953,3.4500000000,45.2200000000,False
2016-05-08T10:00:00Z,23.2667527251,709.8179727230,141.5452035752,851.3631762982,3.7900000000,51.9500000000,False
2016-05-08T11:00:00Z,24.2967527251,737.9188587269,154.0344862436,891.9533449705,4.1400000000,55.8000000000,False
2016-05-08T12:00:00Z,24.9267527251,735.8373116155,154.0344862436,889.8717978591,4.6200000000,55.6700000000,False
2016-05-08T13:00:00Z,25.0667527251,685.8801809419,151.9529391322,837.8331200741,4.8300000000,51.6100000000,False
2016-05-08T14:00:00Z,24.8167527251,486.0412505119,209.1954846957,695.2367352076,4.8300000000,44.7400000000,False
2016-05-08T15:00:00Z,24.6467527251,460.0219116194,137.3821093524,597.4040209718,4.8300000000,36.2700000000,False
2016-05-08T16:00:00Z,24.2867527251,317.4359344885,117.6074117941,435.0433462826,4.3400000000,27.0300000000,False
2016-05-08T17:00:00Z,23.6067527251,177.9722780247,88.4657522345,266.4380302592,3.9300000000,17.5700000000,False
2016-05-08T18:00:00Z,22.1967527251,49.9571306736,49.9571306736,99.9142613472,3.6600000000,8.3000000000,False
2016-05-08T19:00:00Z,20.6967527251,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-05-08T20:00:00Z,19.3067527251,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-05-08T21:00:00Z,18.2967527251,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-05-08T22:00:00Z,17.4367527251,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
