timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-08-14T00:00:00Z,12.6090779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-08-14T01:00:00Z,12.1290779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-08-14T02:00:00Z,11.6890779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-08-14T03:00:00Z,11.3790779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-08-14T04:00:00Z,11.0890779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-08-14T05:00:00Z,11.0390779207,21.3593585730,28.0926420851,49.4520006581,2.4100000000,5.5500000000,False
2019-08-14T06:00:00Z,12.2490779207,139.3443868810,73.2320865360,212.5764734170,2.4100000000,14.8500000000,False
2019-08-14T07:00:00Z,14.1690779207,277.6716614490,100.6941189870,378.3657804360,2.8300000000,24.3100000000,False
2019-08-14T08:00:00Z,16.2190779207,314.2877047170,174.9433178360,489.2310225530,3.1000000000,33.5100000000,False
2019-08-14T09:00:00Z,17.9990779207,427.1871714600,194.2684517830,621.4556232430,3.6600000000,41.9200000000,False
2019-08-14T10:00:00Z,19.3090779207,571.6272910291,170.8748685840,742.5021596131,3.9300000000,48.7300000000,False
2019-08-14T11:00:00Z,20.5190779207,444.4882519041,279.7058860750,724.1941379791,4.4800000000,52.8600000000,False
2019-08-14T12:00:00Z,20.1090779207,517.7203384401,241.0556181810,758.7759566211,4.4100000000,53.2800000000,False
2019-08-14T13:00:00Z,18.8290779207,124.0877021860,379.3828927490,503.4705949350,3.2400000000,49.8600000000,False
2019-08-14T14:00:00Z,20.0790779207,0.0000000000,188.1657779050,188.1657779050,4.0700000000,43.5100000000,False
2019-08-14T15:00:00Z,19.6490779207,3.0513369390,204.4395749130,207.4909118520,3.2400000000,35.3600000000,False
2019-08-14T16:00:00Z,19.4390779207,1.0171123130,140.3614991940,141.3786115070,2.8300000000,26.2700000000,False
2019-08-14T17:00:00Z,18.9290779207,20.3422462600,122.0534775600,142.3957238200,2.8300000000,16.8300000000,False
2019-08-14T18:00:00Z,18.3490779207,24.4106955120,49.8385033370,74.2491988490,3.1700000000,7.4600000000,False
2019-08-14T19:00:00Z,17.9590779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-08-14T20:00:00Z,17.6590779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-08-14T21:00:00Z,17.5690779207,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-08-14T22:00:00Z,17.1590779207,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-08-14T23:00:00Z,16.9190779207,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-08-15T00:00:00Z,16.8890779207,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-08-15T01:00:00Z,16.8090779207,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-08-15T02:00:00Z,16.8190779207,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-08-15T03:00:00Z,16.9090779207,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-08-15T04:00:00Z,17.0190779207,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-08-15T05:00:00Z,17.0990779207,0.0000000000,18.3080216340,18.3080216340,4.9000000000,5.3400000000,False
2019-08-15T06:00:00Z,17.2490779207,49.8385033370,105.7796805520,155.6181838890,5.5200000000,14.6500000000,False
2019-08-15T07:00:00Z,17.6290779207,5.0855615650,147.4812853850,152.5668469500,5.1000000000,24.1000000000,False
2019-08-15T08:00:00Z,18.2990779207,0.0000000000,145.4470607590,145.4470607590,5.3800000000,33.2900000000,False
2019-08-15T09:00:00Z,19.3190779207,19.3251339470,286.8256722660,306.1508062130,5.3800000000,41.6800000000,False
2019-08-15T10:00:00Z,20.2490779207,250.2096289980,336.6641756030,586.8738046010,5.4500000000,48.4700000000,False
2019-08-15T11:00:00Z,20.9390779207,0.0000000000,221.7304842340,221.7304842340,5.5200000000,52.5700000000,False
2019-08-15T12:00:00Z,21.4290779207,1.0171123130,262.4149767540,263.4320890670,5.7200000000,52.9700000000,False
2019-08-15T13:00:00Z,21.5590779207,113.9165790560,377.3486681230,491.2652471790,5.8600000000,49.5500000000,False
2019-08-15T14:00:00Z,21.2190779207,15.2566846950,288.8598968920,304.1165815870,5.8600000000,43.2200000000,False
2019-08-15T15:00:00Z,21.3890779207,14.2395723820,238.0042812420,252.2438536240,5.5200000000,35.0800000000,False
2019-08-15T16:00:00Z,19.9790779207,1.0171123130,136.2930499420,137.3101622550,5.5200000000,26.0000000000,False
2019-08-15T17:00:00Z,19.3190779207,1.0171123130,82.3860973530,83.4032096660,4.2100000000,16.5600000000,False
2019-08-15T18:00:00Z,18.9690779207,3.0513369390,39.6673802070,42.7187171460,4.2100000000,7.1900000000,False
2019-08-15T19:00:00Z,18.5290779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-08-15T20:00:00Z,17.8690779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-08-15T21:00:00Z,17.1790779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-08-15T22:00:00Z,16.7490779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-08-15T23:00:00Z,16.0490779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-08-16T00:00:00Z,15.3790779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-08-16T01:00:00Z,15.0090779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-08-16T02:00:00Z,14.8790779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-08-16T03:00:00Z,14.6990779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-08-16T04:00:00Z,14.5690779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-08-16T05:00:00Z,14.4590779207,5.0855615650,29.2318078756,34.3173694406,2.7600000000,5.1300000000,False
2019-08-16T06:00:00Z,15.2390779207,12.2053477560,98.6598943610,110.8652421170,2.9000000000,14.4400000000,False
2019-08-16T07:00:00Z,16.8190779207,0.0000000000,68.1465249710,68.1465249710,4.3400000000,23.9000000000,False
2019-08-16T08:00:00Z,17.9390779207,62.0438510930,257.3294151890,319.3732662820,4.5500000000,33.0800000000,False
2019-08-16T09:00:00Z,18.8090779207,308.1850308390,253.2609659370,561.4459967760,4.8300000000,41.4400000000,False
2019-08-16T10:00:00Z,19.7890779207,274.6203245100,325.4759401600,600.0962646700,4.9700000000,48.2000000000,False
2019-08-16T11:00:00Z,20.9490779207,15.2566846950,332.5957263510,347.8524110460,4.9700000000,52.2600000000,False
2019-08-16T12:00:00Z,21.4590779207,190.2000025310,386.5026789400,576.7026814710,4.9000000000,52.6500000000,False
2019-08-16T13:00:00Z,21.9890779207,38.6502678940,350.9037479850,389.5540158790,5.0300000000,49.2400000000,False
2019-08-16T14:00:00Z,22.3090779207,255.2951905630,292.9283461440,548.2235367070,4.6900000000,42.9200000000,False
2019-08-16T15:00:00Z,22.3090779207,229.8673827380,231.9016073640,461.7689901020,4.2100000000,34.8000000000,False
2019-08-16T16:00:00Z,22.6090779207,0.0000000000,119.0021406210,119.0021406210,4.1400000000,25.7300000000,False
2019-08-16T17:00:00Z,22.2390779207,68.1465249710,117.9850283080,186.1315532790,3.0300000000,16.2900000000,False
2019-08-16T18:00:00Z,21.3590779207,0.0000000000,19.3251339470,19.3251339470,2.3400000000,6.9200000000,False
2019-08-16T19:00:00Z,20.3590779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-08-16T20:00:00Z,19.3590779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-08-16T21:00:00Z,18.3990779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-08-16T22:00:00Z,17.9690779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-08-16T23:00:00Z,18.0590779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-08-17T00:00:00Z,18.3690779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-08-17T01:00:00Z,18.3990779207,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-08-17T02:00:00Z,18.4090779207,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-08-17T03:00:00Z,18.4290779207,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-08-17T04:00:00Z,18.4090779207,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2019-08-17T05:00:00Z,18.3490779207,0.0000000000,4.0684492520,4.0684492520,5.5200000000,4.9100000000,False
2019-08-17T06:00:00Z,18.2590779207,0.0000000000,24.4106955120,24.4106955120,5.5900000000,14.2400000000,False
2019-08-17T07:00:00Z,17.7490779207,0.0000000000,71.1978619100,71.1978619100,5.3100000000,23.6900000000,False
2019-08-17T08:00:00Z,17.7390779207,0.0000000000,84.4203219790,84.4203219790,5.5200000000,32.8600000000,False
2019-08-17T09:00:00Z,17.7090779207,0.0000000000,117.9850283080,117.9850283080,5.1700000000,41.2000000000,False
2019-08-17T10:00:00Z,18.4590779207,0.0000000000,206.4737995390,206.4737995390,4.8300000000,47.9300000000,False
2019-08-17T11:00:00Z,19.4890779207,0.0000000000,151.5497346370,151.5497346370,6.2800000000,51.9600000000,False
2019-08-17T12:00:00Z,20.5090779207,0.0000000000,196.3026764090,196.3026764090,6.2800000000,52.3300000000,False
2019-08-17T13:00:00Z,20.6890779207,0.0000000000,123.0705898730,123.0705898730,6.0700000000,48.9300000000,False
2019-08-17T14:00:00Z,20.3690779207,0.0000000000,97.6427820480,97.6427820480,5.7200000000,42.6200000000,False
2019-08-17T15:00:00Z,19.8690779207,0.0000000000,166.8064193320,166.8064193320,4.8300000000,34.5100000000,False
2019-08-17T16:00:00Z,19.4590779207,0.0000000000,71.1978619100,71.1978619100,4.5500000000,25.4500000000,False
2019-08-17T17:00:00Z,19.0690779207,0.0000000000,40.6844925200,40.6844925200,4.0700000000,16.0200000000,False
2019-08-17T18:00:00Z,18.8390779207,0.0000000000,11.1882354430,11.1882354430,3.5900000000,6.6400000000,False
2019-08-17T19:00:00Z,19.0890779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-08-17T20:00:00Z,18.9290779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-08-17T21:00:00Z,18.7190779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-08-17T22:00:00Z,18.3290779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-08-17T23:00:00Z,18.0490779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-08-18T00:00:00Z,17.7190779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-08-18T01:00:00Z,17.3090779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-08-18T02:00:00Z,17.0090779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-08-18T03:00:00Z,16.7090779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-08-18T04:00:00Z,16.4790779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-08-18T05:00:00Z,16.3890779207,0.0000000000,11.1882354430,11.1882354430,2.0000000000,4.7000000000,False
2019-08-18T06:00:00Z,16.4290779207,0.0000000000,22.3764708860,22.3764708860,1.4500000000,14.0300000000,False
2019-08-18T07:00:00Z,15.7690779207,0.0000000000,77.3005357880,77.3005357880,1.9300000000,23.4800000000,False
2019-08-18T08:00:00Z,16.1690779207,0.0000000000,139.3443868810,139.3443868810,1.4500000000,32.6400000000,False
2019-08-18T09:00:00Z,16.4990779207,76.2834234750,316.3219293430,392.6053528180,0.5500000000,40.9600000000,False
2019-08-18T10:00:00Z,16.7690779207,5.0855615650,273.6032121970,278.6887737620,1.2400000000,47.6500000000,False
2019-08-18T11:00:00Z,16.8890779207,0.0000000000,196.3026764090,196.3026764090,1.9300000000,51.6500000000,False
2019-08-18T12:00:00Z,17.8390779207,2.0342246260,273.6032121970,275.6374368230,4.0000000000,52.0100000000,False
2019-08-18T13:00:00Z,19.3790779207,28.4791447640,335.6470632900,364.1262080540,5.2400000000,48.6100000000,False
2019-08-18T14:00:00Z,20.1490779207,41.7016048330,313.2705924040,354.9721972370,5.4500000000,42.3200000000,False
2019-08-18T15:00:00Z,20.4490779207,80.3518727270,267.5005383190,347.8524110460,4.7600000000,34.2300000000,False
2019-08-18T16:00:00Z,20.4690779207,61.0267387800,195.2855640960,256.3123028760,4.7600000000,25.1700000000,False
2019-08-18T17:00:00Z,20.0190779207,145.4470607590,80.3518727270,225.7989334860,4.2800000000,15.7400000000,False
2019-08-18T18:00:00Z,19.2790779207,17.2909093210,41.7016048330,58.9925141540,4.4800000000,6.3600000000,False
2019-08-18T19:00:00Z,18.0390779207,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-08-18T20:00:00Z,16.9090779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-08-18T21:00:00Z,16.0090779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-08-18T22:00:00Z,15.3390779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-08-18T23:00:00Z,14.7990779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-08-19T00:00:00Z,14.4190779207,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-08-19T01:00:00Z,13.9990779207,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-08-19T02:00:00Z,13.8790779207,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-08-19T03:00:00Z,13.6490779207,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-08-19T04:00:00Z,13.4990779207,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-08-19T05:00:00Z,13.6090779207,9.1540108170,24.1665885569,33.3205993739,4.3400000000,4.4800000000,False
2019-08-19T06:00:00Z,14.1790779207,116.9679159950,73.2320865360,190.2000025310,4.0700000000,13.8200000000,False
2019-08-19T07:00:00Z,15.8190779207,265.4663136930,98.6598943610,364.1262080540,4.5500000000,23.2700000000,False
2019-08-19T08:00:00Z,17.0490779207,196.3026764090,226.8160457990,423.1187222080,5.5900000000,32.4100000000,False
2019-08-19T09:00:00Z,17.9990779207,309.2021431520,253.2609659370,562.4631090890,5.7200000000,40.7100000000,False
2019-08-19T10:00:00Z,19.0590779207,174.9433178360,359.0406464890,533.9839643250,6.0000000000,47.3700000000,False
2019-08-19T11:00:00Z,19.7290779207,153.5839592630,390.5711281920,544.1550874550,6.1400000000,51.3400000000,False
2019-08-19T12:00:00Z,20.2790779207,357.0064218630,321.4074909080,678.4139127710,6.2100000000,51.6800000000,False
2019-08-19T13:00:00Z,20.7390779207,0.0000000000,94.5914451090,94.5914451090,6.2800000000,48.2900000000,False
2019-08-19T14:00:00Z,20.5890779207,56.9582895280,324.4588278470,381.4171173750,5.7900000000,42.0100000000,False
2019-08-19T15:00:00Z,20.5090779207,166.8064193320,254.2780782500,421.0844975820,5.5200000000,33.9300000000,False
2019-08-19T16:00:00Z,20.3390779207,282.7572230140,106.7967928650,389.5540158790,5.0300000000,24.8900000000,False
2019-08-19T17:00:00Z,19.6390779207,39.6673802070,116.9679159950,156.6352962020,3.7200000000,15.4600000000,False
2019-08-19T18:00:00Z,18.9590779207,15.2566846950,40.6844925200,55.9411772150,3.4500000000,6.0700000000,False
2019-08-19T19:00:00Z,17.9890779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-08-19T20:00:00Z,16.7390779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-08-19T21:00:00Z,15.6690779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-08-19T22:00:00Z,14.8090779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-08-19T23:00:00Z,14.0990779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-08-20T00:00:00Z,13.5890779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-08-20T01:00:00Z,13.1990779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-08-20T02:00:00Z,12.8190779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-08-20T03:00:00Z,12.4890779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-08-20T04:00:00Z,12.3590779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-08-20T05:00:00Z,12.0790779207,8.1368985040,23.3732409527,31.5101394567,2.7600000000,4.2600000000,False
2019-08-20T06:00:00Z,12.9490779207,116.9679159950,72.2149742230,189.1828902180,2.4800000000,13.6100000000,False
2019-08-20T07:00:00Z,15.2890779207,264.4492013800,96.6256697350,361.0748711150,3.1700000000,23.0500000000,False
2019-08-20T08:00:00Z,16.8290779207,349.8866356720,146.4641730720,496.3508087440,3.5200000000,32.1900000000,False
2019-08-20T09:00:00Z,18.1790779207,443.4711395911,177.9946547750,621.4657943661,4.1400000000,40.4600000000,False
2019-08-20T10:00:00Z,19.1790779207,381.4171173750,273.6032121970,655.0203295720,4.3400000000,47.0900000000,False
2019-08-20T11:00:00Z,19.4590779207,459.7449365991,264.4492013800,724.1941379791,4.2100000000,51.0300000000,False
2019-08-20T12:00:00Z,20.0890779207,97.6427820480,393.6224651310,491.2652471790,4.2800000000,51.3500000000,False
2019-08-20T13:00:00Z,20.2790779207,211.5593611040,355.9893095500,567.5486706540,4.1400000000,47.9600000000,False
2019-08-20T14:00:00Z,20.3490779207,460.7620489121,181.0459917140,641.8080406261,4.0000000000,41.7000000000,False
2019-08-20T15:00:00Z,20.3590779207,56.9582895280,265.4663136930,322.4246032210,3.8600000000,33.6300000000,False
2019-08-20T16:00:00Z,20.0590779207,92.5572204830,191.2171148440,283.7743353270,3.5200000000,24.6000000000,False
2019-08-20T17:00:00Z,19.4390779207,52.8898402760,113.9165790560,166.8064193320,2.6200000000,15.1700000000,False
2019-08-20T18:00:00Z,18.5090779207,18.3080216340,37.6331555810,55.9411772150,2.1400000000,5.7800000000,False
2019-08-20T19:00:00Z,17.5190779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-08-20T20:00:00Z,15.7490779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-08-20T21:00:00Z,14.9490779207,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2019-08-20T22:00:00Z,13.8090779207,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-08-20T23:00:00Z,12.3490779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-08-21T00:00:00Z,11.8690779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-08-21T01:00:00Z,11.3690779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-08-21T02:00:00Z,10.7990779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-08-21T03:00:00Z,10.3290779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-08-21T04:00:00Z,9.8390779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-08-21T05:00:00Z,9.4490779207,6.1026738780,21.8984280989,28.0011019769,1.7900000000,4.0400000000,False
2019-08-21T06:00:00Z,10.7790779207,105.7796805520,74.2491988490,180.0288794010,1.2400000000,13.3900000000,False
2019-08-21T07:00:00Z,14.4990779207,249.1925166850,101.7112313000,350.9037479850,1.0300000000,22.8400000000,False
2019-08-21T08:00:00Z,16.7090779207,389.5540158790,121.0363652470,510.5903811260,1.0300000000,31.9600000000,False
2019-08-21T09:00:00Z,18.3690779207,473.9845089811,155.6181838890,629.6026928701,1.2400000000,40.2100000000,False
