timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-04-25T10:00:00Z,7.7541987779,649.2037042385,136.0405907096,785.2442949481,4.4800000000,48.1900000000,False
2021-04-25T11:00:00Z,8.9941987779,697.2180303713,139.0414860929,836.2595164642,4.4800000000,51.8900000000,False
2021-04-25T12:00:00Z,9.9341987779,735.2293718931,118.0352184098,853.2645903029,4.4100000000,51.8700000000,False
2021-04-25T13:00:00Z,10.6841987779,675.2114642271,122.0364122542,797.2478764813,4.4100000000,48.1500000000,False
2021-04-25T14:00:00Z,11.2241987779,571.1804242727,122.0364122542,693.2168365269,4.4800000000,41.6500000000,False
2021-04-25T15:00:00Z,11.4441987779,455.1357998005,106.0316368766,561.1674366771,4.5500000000,33.4300000000,False
2021-04-25T16:00:00Z,11.2841987779,307.0916275577,90.0268614990,397.1184890567,4.5500000000,24.3200000000,False
2021-04-25T17:00:00Z,10.8041987779,159.0474553149,65.0193999715,224.0668552864,4.4100000000,14.8800000000,False
2021-04-25T18:00:00Z,9.8641987779,33.0098492163,20.8962348524,53.9060840687,3.7200000000,5.5200000000,False
2021-04-25T19:00:00Z,8.3641987779,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-04-25T20:00:00Z,7.1841987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-04-25T21:00:00Z,6.1941987779,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-04-25T22:00:00Z,5.2941987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-04-25T23:00:00Z,4.5741987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-04-26T00:00:00Z,3.9941987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-04-26T01:00:00Z,3.4141987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-04-26T02:00:00Z,2.8641987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-04-26T03:00:00Z,2.3741987779,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-04-26T04:00:00Z,1.9141987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-04-26T05:00:00Z,1.6541987779,6.0017907666,34.0101476774,40.0119384440,2.8300000000,5.8700000000,False
2021-04-26T06:00:00Z,2.8941987779,159.0474553149,70.0208922770,229.0683475919,2.6900000000,15.2200000000,False
2021-04-26T07:00:00Z,5.2141987779,312.0931198632,92.0274584212,404.1205782844,3.1000000000,24.6700000000,False
2021-04-26T08:00:00Z,7.4141987779,464.1384859504,106.0316368766,570.1701228270,3.3800000000,33.7800000000,False
2021-04-26T09:00:00Z,9.3641987779,573.1810211949,126.0376060986,699.2186272935,3.8600000000,42.0000000000,False
2021-04-26T10:00:00Z,10.7441987779,666.2087780772,131.0390984041,797.2478764813,4.4100000000,48.5100000000,False
2021-04-26T11:00:00Z,11.7541987779,725.2263872821,128.0382030208,853.2645903029,4.4100000000,52.2100000000,False
2021-04-26T12:00:00Z,12.6141987779,744.2320580430,118.0352184098,862.2672764528,4.4100000000,52.1900000000,False
2021-04-26T13:00:00Z,13.2341987779,683.2138519159,121.0361137931,804.2499657090,4.4800000000,48.4400000000,False
2021-04-26T14:00:00Z,13.6041987779,587.1851996503,117.0349199487,704.2201195990,4.3400000000,41.9000000000,False
2021-04-26T15:00:00Z,13.6941987779,409.1220705899,135.0402922485,544.1623628384,4.3400000000,33.6600000000,False
2021-04-26T16:00:00Z,13.4241987779,188.0561106868,157.0468583927,345.1029690795,4.3400000000,24.5400000000,False
2021-04-26T17:00:00Z,12.7741987779,39.0116399829,114.0340245654,153.0456645483,3.9300000000,15.0900000000,False
2021-04-26T18:00:00Z,11.5441987779,9.0026861499,34.0101476774,43.0128338273,3.1000000000,5.7400000000,False
2021-04-26T19:00:00Z,9.9441987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-26T20:00:00Z,8.7241987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-26T21:00:00Z,7.5941987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-26T22:00:00Z,6.6641987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-26T23:00:00Z,5.9441987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-04-27T00:00:00Z,5.3141987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-27T01:00:00Z,4.7341987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-04-27T02:00:00Z,4.0741987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-04-27T03:00:00Z,3.3841987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-04-27T04:00:00Z,2.7741987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-04-27T05:00:00Z,2.3241987779,6.0017907666,36.0107445996,42.0125353662,2.0700000000,6.1400000000,False
2021-04-27T06:00:00Z,3.7841987779,95.0283538045,102.0304430322,197.0587968367,1.5900000000,15.4900000000,False
2021-04-27T07:00:00Z,6.4941987779,303.0904337133,98.0292491878,401.1196829011,1.7200000000,24.9400000000,False
2021-04-27T08:00:00Z,8.7141987779,462.1378890282,107.0319353377,569.1698243659,1.9300000000,34.0600000000,False
2021-04-27T09:00:00Z,10.8341987779,485.1547566181,177.0528276147,662.2075842328,2.0700000000,42.3000000000,False
2021-04-27T10:00:00Z,12.6741987779,671.2102703827,127.0379045597,798.2481749424,2.4100000000,48.8300000000,False
2021-04-27T11:00:00Z,13.9841987779,730.2278795876,124.0370091764,854.2648887640,2.9000000000,52.5400000000,False
2021-04-27T12:00:00Z,14.7941987779,739.2305657375,119.0355168709,858.2660826084,2.8300000000,52.5000000000,False
2021-04-27T13:00:00Z,15.3341987779,679.2126580715,122.0364122542,801.2490703257,2.5500000000,48.7200000000,False
2021-04-27T14:00:00Z,15.6541987779,533.1690827509,146.0435753206,679.2126580715,2.3400000000,42.1500000000,False
2021-04-27T15:00:00Z,15.7241987779,459.1369936449,107.0319353377,566.1689289826,2.1400000000,33.8900000000,False
2021-04-27T16:00:00Z,15.5841987779,312.0931198632,91.0271599601,403.1202798233,2.2100000000,24.7600000000,False
2021-04-27T17:00:00Z,15.1141987779,163.0486491593,67.0199968937,230.0686460530,2.4100000000,15.3100000000,False
2021-04-27T18:00:00Z,13.7841987779,38.0113415218,30.0089538330,68.0202953548,2.4100000000,5.9700000000,False
2021-04-27T19:00:00Z,12.0241987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-04-27T20:00:00Z,10.4641987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-27T21:00:00Z,9.3441987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-04-27T22:00:00Z,8.4441987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-27T23:00:00Z,7.6141987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-04-28T00:00:00Z,6.8341987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-04-28T01:00:00Z,6.0741987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-04-28T02:00:00Z,5.3041987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-04-28T03:00:00Z,4.6041987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-04-28T04:00:00Z,3.9641987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-04-28T05:00:00Z,3.6741987779,6.0017907666,38.0113415218,44.0131322884,2.0700000000,6.4100000000,False
2021-04-28T06:00:00Z,5.5341987779,147.0438737817,77.0229815047,224.0668552864,1.7200000000,15.7600000000,False
2021-04-28T07:00:00Z,8.0241987779,220.0656614420,142.0423814762,362.1080429182,1.5900000000,25.2100000000,False
2021-04-28T08:00:00Z,10.3441987779,100.0298461100,272.0811814192,372.1110275292,1.6600000000,34.3400000000,False
2021-04-28T09:00:00Z,12.3841987779,554.1753504340,132.0393968652,686.2147472992,1.7200000000,42.5900000000,False
2021-04-28T10:00:00Z,14.2041987779,578.1825135004,178.0531260758,756.2356395762,1.7200000000,49.1300000000,False
2021-04-28T11:00:00Z,15.7441987779,700.2189257546,136.0405907096,836.2595164642,1.6600000000,52.8600000000,False
2021-04-28T12:00:00Z,16.9941987779,669.2096734605,153.0456645483,822.2553380088,1.5200000000,52.8100000000,False
2021-04-28T13:00:00Z,17.6641987779,476.1520704682,238.0710337418,714.2231042100,1.3800000000,49.0000000000,False
2021-04-28T14:00:00Z,17.7041987779,173.0516337703,323.0964029353,496.1480367056,1.7900000000,42.4000000000,False
2021-04-28T15:00:00Z,17.3941987779,61.0182061271,268.0799875748,329.0981937019,2.0700000000,34.1200000000,False
2021-04-28T16:00:00Z,16.6141987779,32.0095507552,189.0564091479,221.0659599031,1.9300000000,24.9800000000,False
2021-04-28T17:00:00Z,15.4341987779,71.0211907381,109.0325322599,180.0537229980,2.0000000000,15.5300000000,False
2021-04-28T18:00:00Z,13.3941987779,12.0035815332,37.0110430607,49.0146245939,2.4800000000,6.1900000000,False
2021-04-28T19:00:00Z,13.3041987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-04-28T20:00:00Z,12.0641987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-04-28T21:00:00Z,10.9141987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-04-28T22:00:00Z,10.4641987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-04-28T23:00:00Z,9.6941987779,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-04-29T00:00:00Z,8.8041987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-04-29T01:00:00Z,8.0341987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-04-29T02:00:00Z,7.4141987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-29T03:00:00Z,7.0141987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-04-29T04:00:00Z,6.6241987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-04-29T05:00:00Z,6.7641987779,0.0000000000,14.0041784554,14.0041784554,3.0300000000,6.6800000000,False
2021-04-29T06:00:00Z,7.2341987779,0.0000000000,49.0146245939,49.0146245939,3.9300000000,16.0200000000,False
2021-04-29T07:00:00Z,7.2641987779,0.0000000000,83.0247722713,83.0247722713,3.8600000000,25.4700000000,False
2021-04-29T08:00:00Z,7.1941987779,0.0000000000,89.0265630379,89.0265630379,4.9700000000,34.6100000000,False
2021-04-29T09:00:00Z,7.3641987779,0.0000000000,112.0334276432,112.0334276432,5.4500000000,42.8800000000,False
2021-04-29T10:00:00Z,7.1341987779,0.0000000000,90.0268614990,90.0268614990,5.5900000000,49.4400000000,False
2021-04-29T11:00:00Z,7.7641987779,0.0000000000,116.0346214876,116.0346214876,5.3800000000,53.1700000000,False
2021-04-29T12:00:00Z,8.6041987779,0.0000000000,120.0358153320,120.0358153320,6.4100000000,53.1100000000,False
2021-04-29T13:00:00Z,9.8541987779,0.0000000000,159.0474553149,159.0474553149,6.7600000000,49.2800000000,False
2021-04-29T14:00:00Z,9.8841987779,0.0000000000,180.0537229980,180.0537229980,6.5500000000,42.6500000000,False
2021-04-29T15:00:00Z,9.8641987779,13.0038799943,232.0692429752,245.0731229695,5.9300000000,34.3500000000,False
2021-04-29T16:00:00Z,9.7941987779,22.0065661442,185.0552153035,207.0617814477,5.1700000000,25.1900000000,False
2021-04-29T17:00:00Z,9.6441987779,5.0014923055,98.0292491878,103.0307414933,4.5500000000,15.7400000000,False
2021-04-29T18:00:00Z,8.9841987779,8.0023876888,38.0113415218,46.0137292106,3.5900000000,6.4100000000,False
2021-04-29T19:00:00Z,7.2541987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-04-29T20:00:00Z,6.0441987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-04-29T21:00:00Z,5.0641987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-04-29T22:00:00Z,4.2541987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-04-29T23:00:00Z,3.5441987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-04-30T00:00:00Z,2.9841987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-04-30T01:00:00Z,2.5741987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-04-30T02:00:00Z,2.3841987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-04-30T03:00:00Z,2.0641987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-04-30T04:00:00Z,1.8041987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-04-30T05:00:00Z,1.6741987779,36.0107445996,39.0116399829,75.0223845825,1.7900000000,6.9400000000,False
2021-04-30T06:00:00Z,4.0741987779,53.0158184383,122.0364122542,175.0522306925,1.4500000000,16.2800000000,False
2021-04-30T07:00:00Z,6.3041987779,145.0432768595,184.0549168424,329.0981937019,2.2100000000,25.7300000000,False
2021-04-30T08:00:00Z,7.7841987779,97.0289507267,278.0829721858,375.1119229125,2.4100000000,34.8700000000,False
2021-04-30T09:00:00Z,9.0741987779,155.0462614705,335.0999844685,490.1462459390,2.5500000000,43.1600000000,False
2021-04-30T10:00:00Z,10.1141987779,80.0238768880,381.1137136791,461.1375905671,2.4800000000,49.7400000000,False
2021-04-30T11:00:00Z,10.7441987779,0.0000000000,171.0510368481,171.0510368481,2.4100000000,53.4800000000,False
2021-04-30T12:00:00Z,10.9941987779,0.0000000000,221.0659599031,221.0659599031,2.5500000000,53.4100000000,False
2021-04-30T13:00:00Z,11.3941987779,0.0000000000,83.0247722713,83.0247722713,2.6200000000,49.5500000000,False
2021-04-30T14:00:00Z,11.6841987779,0.0000000000,197.0587968367,197.0587968367,2.9000000000,42.8900000000,False
2021-04-30T15:00:00Z,11.6741987779,90.0268614990,276.0823752636,366.1092367626,3.1000000000,34.5700000000,False
2021-04-30T16:00:00Z,11.5541987779,69.0205938159,201.0599906811,270.0805844970,3.0300000000,25.4000000000,False
2021-04-30T17:00:00Z,11.0441987779,6.0017907666,101.0301445711,107.0319353377,2.6900000000,15.9500000000,False
2021-04-30T18:00:00Z,10.1741987779,0.0000000000,23.0068646053,23.0068646053,2.0700000000,6.6300000000,False
2021-04-30T19:00:00Z,8.3641987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-04-30T20:00:00Z,6.9741987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-04-30T21:00:00Z,5.5641987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-04-30T22:00:00Z,4.2441987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-04-30T23:00:00Z,3.0741987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-05-01T00:00:00Z,3.2767527251,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-05-01T01:00:00Z,2.5967527251,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-05-01T02:00:00Z,2.4967527251,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-05-01T03:00:00Z,4.0367527251,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-05-01T04:00:00Z,3.8867527251,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2021-05-01T05:00:00Z,2.5367527251,42.6717157837,41.6309422280,84.3026580117,1.0300000000,7.2000000000,False
2021-05-01T06:00:00Z,3.8867527251,160.2791275778,87.4249786788,247.7041062566,0.4800000000,16.5300000000,False
2021-05-01T07:00:00Z,6.7567527251,301.8243311530,120.7297324612,422.5540636142,0.6900000000,25.9800000000,False
2021-05-01T08:00:00Z,8.5067527251,458.9811380637,133.2190151296,592.2001531933,0.6900000000,35.1300000000,False
2021-05-01T09:00:00Z,10.3167527251,372.5969329406,268.5195773706,641.1165103112,1.2400000000,43.4300000000,False
2021-05-01T10:00:00Z,11.4767527251,86.3842051231,400.6978189445,487.0820240676,2.0000000000,50.0300000000,False
2021-05-01T11:00:00Z,12.3267527251,144.6675242423,428.7987049484,573.4662291907,2.5500000000,53.7900000000,False
2021-05-01T12:00:00Z,12.8167527251,121.7705060169,427.7579313927,549.5284374096,2.7600000000,53.7100000000,False
2021-05-01T13:00:00Z,12.8067527251,0.0000000000,186.2984664703,186.2984664703,2.9700000000,49.8200000000,False
2021-05-01T14:00:00Z,12.9267527251,268.5195773706,314.3136138214,582.8331911920,3.1000000000,43.1400000000,False
2021-05-01T15:00:00Z,13.0067527251,174.8499573576,273.7234451491,448.5734025067,3.3100000000,34.7900000000,False
2021-05-01T16:00:00Z,12.8367527251,13.5300562241,186.2984664703,199.8285226944,3.3800000000,25.6100000000,False
2021-05-01T17:00:00Z,12.2567527251,44.7532628951,125.9336002397,170.6868631348,3.5200000000,16.1600000000,False
2021-05-01T18:00:00Z,11.2267527251,36.4270744495,40.5901686723,77.0172431218,3.1700000000,6.8400000000,False
2021-05-01T19:00:00Z,9.5367527251,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-05-01T20:00:00Z,7.9867527251,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-05-01T21:00:00Z,6.8067527251,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-05-01T22:00:00Z,5.8767527251,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-05-01T23:00:00Z,5.0767527251,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-05-02T00:00:00Z,4.4467527251,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-05-02T01:00:00Z,4.0967527251,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-05-02T02:00:00Z,4.0567527251,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-05-02T03:00:00Z,4.0167527251,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-05-02T04:00:00Z,3.4867527251,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-05-02T05:00:00Z,3.4867527251,5.2038677785,45.7940364508,50.9979042293,1.7900000000,7.4500000000,False
2021-05-02T06:00:00Z,5.7167527251,90.5472993459,121.7705060169,212.3178053628,1.5200000000,16.7700000000,False
2021-05-02T07:00:00Z,7.8767527251,184.2169193589,184.2169193589,368.4338387178,2.0700000000,26.2300000000,False
2021-05-02T08:00:00Z,9.0667527251,275.8049922605,237.2963706996,513.1013629601,2.7600000000,35.3900000000,False
2021-05-02T09:00:00Z,9.7967527251,320.5582551556,296.6204633745,617.1787185301,2.9700000000,43.7000000000,False
2021-05-02T10:00:00Z,10.9067527251,105.1181291257,405.9016867230,511.0198158487,3.1000000000,50.3200000000,False
2021-05-02T11:00:00Z,11.7967527251,0.0000000000,162.3606746892,162.3606746892,3.1700000000,54.0900000000,False
2021-05-02T12:00:00Z,12.4967527251,1.0407735557,288.2942749289,289.3350484846,3.3800000000,54.0000000000,False
2021-05-02T13:00:00Z,12.6967527251,63.4871868977,393.4124040546,456.8995909523,3.7200000000,50.0900000000,False
2021-05-02T14:00:00Z,12.6067527251,27.0601124482,324.7213493784,351.7814618266,3.8600000000,43.3700000000,False
2021-05-02T15:00:00Z,12.4567527251,158.1975804664,279.9680864833,438.1656669497,4.0000000000,35.0100000000,False
2021-05-02T16:00:00Z,11.7667527251,157.1568069107,190.4615606931,347.6183676038,4.5500000000,25.8200000000,False
2021-05-02T17:00:00Z,11.1467527251,179.0130515804,77.0172431218,256.0302947022,4.2100000000,16.3700000000,False
2021-05-02T18:00:00Z,10.4267527251,48.9163571179,38.5086215609,87.4249786788,2.9700000000,7.0600000000,False
2021-05-02T19:00:00Z,8.8567527251,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-05-02T20:00:00Z,7.5967527251,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-05-02T21:00:00Z,6.1667527251,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
