timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-03-16T09:00:00Z,6.6656956181,0.9903614674,151.5253045122,152.5156659796,2.8300000000,27.2800000000,False
2010-03-16T10:00:00Z,7.4256956181,0.9903614674,182.2265100016,183.2168714690,2.6200000000,33.1900000000,False
2010-03-16T11:00:00Z,8.1856956181,1.9807229348,210.9469925562,212.9277154910,2.4800000000,36.7100000000,False
2010-03-16T12:00:00Z,8.4756956181,64.3734953810,298.0988016874,362.4722970684,2.1400000000,37.2800000000,False
2010-03-16T13:00:00Z,8.5656956181,0.9903614674,195.1012090778,196.0915705452,1.8600000000,34.8000000000,False
2010-03-16T14:00:00Z,9.0056956181,28.7204825546,225.8024145672,254.5228971218,1.7200000000,29.6900000000,False
2010-03-16T15:00:00Z,9.1756956181,0.9903614674,125.7759063598,126.7662678272,1.7200000000,22.6200000000,False
2010-03-16T16:00:00Z,9.2356956181,28.7204825546,104.9783155444,133.6987980990,1.7900000000,14.2400000000,False
2010-03-16T17:00:00Z,8.8056956181,8.9132532066,27.5320487937,36.4453020003,1.4500000000,5.1100000000,False
2010-03-16T18:00:00Z,7.7156956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-03-16T19:00:00Z,6.7456956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-03-16T20:00:00Z,6.2256956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-03-16T21:00:00Z,5.6856956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-03-16T22:00:00Z,5.2656956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-03-16T23:00:00Z,4.7056956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-03-17T00:00:00Z,4.0356956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-03-17T01:00:00Z,3.5756956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-03-17T02:00:00Z,3.1256956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-03-17T03:00:00Z,2.9856956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-03-17T04:00:00Z,3.1056956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-03-17T05:00:00Z,3.2156956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-03-17T06:00:00Z,3.1756956181,0.0000000000,7.9228917392,7.9228917392,3.3800000000,1.9900000000,False
2010-03-17T07:00:00Z,4.4556956181,70.3156641854,69.3253027180,139.6409669034,3.3800000000,11.3000000000,False
2010-03-17T08:00:00Z,6.1156956181,234.7255713885,82.2000017942,316.9255731827,3.1700000000,20.0200000000,False
2010-03-17T09:00:00Z,8.5956956181,297.1183438347,132.7084366316,429.8267804663,4.0000000000,27.6600000000,False
2010-03-17T10:00:00Z,10.5556956181,263.4460539431,214.9084384258,478.3544923689,4.4800000000,33.5900000000,False
2010-03-17T11:00:00Z,11.8056956181,183.2168714690,282.2530182090,465.4698896780,4.8300000000,37.1100000000,False
2010-03-17T12:00:00Z,12.6456956181,257.5038851387,257.4939815240,514.9978666627,5.0300000000,37.6700000000,False
2010-03-17T13:00:00Z,13.1856956181,167.3710879906,270.3686806002,437.7397685908,5.0300000000,35.1700000000,False
2010-03-17T14:00:00Z,13.3756956181,72.2963871202,243.6289209804,315.9253081006,4.8300000000,30.0200000000,False
2010-03-17T15:00:00Z,13.2256956181,42.5855430982,181.2361485342,223.8216916324,4.4100000000,22.9100000000,False
2010-03-17T16:00:00Z,12.7356956181,24.7590366850,107.9493999466,132.7084366316,3.4500000000,14.5100000000,False
2010-03-17T17:00:00Z,11.3856956181,8.9132532066,30.4040970492,39.3173502558,3.1000000000,5.3700000000,False
2010-03-17T18:00:00Z,9.6856956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-03-17T19:00:00Z,8.6356956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-03-17T20:00:00Z,7.9456956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-03-17T21:00:00Z,7.4556956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-03-17T22:00:00Z,6.8956956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-03-17T23:00:00Z,6.2656956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-03-18T00:00:00Z,5.8156956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-03-18T01:00:00Z,5.2556956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-03-18T02:00:00Z,4.5756956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-03-18T03:00:00Z,3.9856956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-03-18T04:00:00Z,3.7556956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-03-18T05:00:00Z,3.6256956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-03-18T06:00:00Z,3.6256956181,0.0000000000,8.9132532066,8.9132532066,3.0300000000,2.3500000000,False
2010-03-18T07:00:00Z,5.2356956181,24.7590366850,83.1903632616,107.9493999466,2.8300000000,11.6500000000,False
2010-03-18T08:00:00Z,7.6456956181,81.2096403268,154.4963889144,235.7060292412,2.8300000000,20.3900000000,False
2010-03-18T09:00:00Z,10.4656956181,124.7855448924,214.9084384258,339.6939833182,3.3100000000,28.0500000000,False
2010-03-18T10:00:00Z,12.8356956181,219.8602457628,236.6963907086,456.5566364714,4.0000000000,33.9900000000,False
2010-03-18T11:00:00Z,14.3156956181,381.2990685637,189.1590402734,570.4581088371,4.4100000000,37.5100000000,False
2010-03-18T12:00:00Z,15.2056956181,427.8460575315,167.3710879906,595.2171455221,4.7600000000,38.0600000000,False
2010-03-18T13:00:00Z,15.7156956181,186.1879558712,264.4265117958,450.6144676670,4.7600000000,35.5300000000,False
2010-03-18T14:00:00Z,15.9856956181,116.8626531532,238.6771136434,355.5397667966,4.6200000000,30.3500000000,False
2010-03-18T15:00:00Z,15.6956956181,32.6819284242,178.2650641320,210.9469925562,4.3400000000,23.2100000000,False
2010-03-18T16:00:00Z,14.9656956181,0.0000000000,69.3253027180,69.3253027180,4.4100000000,14.7900000000,False
2010-03-18T17:00:00Z,14.0156956181,10.8939761414,30.9388922416,41.8328683830,4.6200000000,5.6300000000,False
2010-03-18T18:00:00Z,13.0656956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-03-18T19:00:00Z,12.8956956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-03-18T20:00:00Z,12.4556956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2010-03-18T21:00:00Z,12.1156956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-03-18T22:00:00Z,11.8956956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-03-18T23:00:00Z,11.6256956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-03-19T00:00:00Z,11.3456956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-03-19T01:00:00Z,10.9256956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-03-19T02:00:00Z,10.8456956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-03-19T03:00:00Z,10.7556956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-03-19T04:00:00Z,10.7456956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-03-19T05:00:00Z,10.8856956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2010-03-19T06:00:00Z,10.8756956181,0.0000000000,8.9132532066,8.9132532066,5.3800000000,2.7000000000,False
2010-03-19T07:00:00Z,11.9656956181,2.9710844022,68.3349412506,71.3060256528,5.3100000000,12.0200000000,False
2010-03-19T08:00:00Z,12.1056956181,10.8939761414,139.6409669034,150.5349430448,5.2400000000,20.7600000000,False
2010-03-19T09:00:00Z,12.2056956181,0.9903614674,154.4963889144,155.4867503818,4.9700000000,28.4300000000,False
2010-03-19T10:00:00Z,12.7456956181,1.9807229348,192.1301246756,194.1108476104,5.1700000000,34.3900000000,False
2010-03-19T11:00:00Z,13.5556956181,26.7397596198,274.3301264698,301.0698860896,5.5200000000,37.9200000000,False
2010-03-19T12:00:00Z,14.1556956181,7.9228917392,243.6289209804,251.5518127196,5.7900000000,38.4500000000,False
2010-03-19T13:00:00Z,14.2656956181,9.9036146740,236.6963907086,246.6000053826,5.4500000000,35.8900000000,False
2010-03-19T14:00:00Z,14.2356956181,12.8746990762,210.9469925562,223.8216916324,4.8300000000,30.6800000000,False
2010-03-19T15:00:00Z,14.5256956181,0.9903614674,127.7566292946,128.7469907620,4.7600000000,23.5100000000,False
2010-03-19T16:00:00Z,14.6356956181,0.9903614674,76.2578329898,77.2481944572,4.4800000000,15.0600000000,False
2010-03-19T17:00:00Z,14.3856956181,0.0000000000,19.8072293480,19.8072293480,4.2100000000,5.8900000000,False
2010-03-19T18:00:00Z,13.5656956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-03-19T19:00:00Z,13.9256956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-03-19T20:00:00Z,13.5256956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-03-19T21:00:00Z,13.4156956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-03-19T22:00:00Z,13.2056956181,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-03-19T23:00:00Z,12.3256956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-03-20T00:00:00Z,12.2556956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-03-20T01:00:00Z,12.3656956181,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2010-03-20T02:00:00Z,12.3956956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2010-03-20T03:00:00Z,12.3756956181,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2010-03-20T04:00:00Z,12.3256956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-03-20T05:00:00Z,12.3256956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-03-20T06:00:00Z,12.3156956181,0.0000000000,1.9807229348,1.9807229348,5.3100000000,3.0600000000,False
2010-03-20T07:00:00Z,12.8056956181,0.0000000000,41.5951816308,41.5951816308,5.7200000000,12.3800000000,False
2010-03-20T08:00:00Z,12.8456956181,0.9903614674,113.8915687510,114.8819302184,5.7900000000,21.1300000000,False
2010-03-20T09:00:00Z,13.5356956181,0.0000000000,88.1421705986,88.1421705986,6.3400000000,28.8200000000,False
2010-03-20T10:00:00Z,14.5756956181,22.7783137502,248.5807283174,271.3590420676,7.5900000000,34.7900000000,False
2010-03-20T11:00:00Z,15.2956956181,138.6506054360,294.1373558178,432.7879612538,6.6200000000,38.3200000000,False
2010-03-20T12:00:00Z,15.7956956181,0.0000000000,97.0554238052,97.0554238052,7.0300000000,38.8400000000,False
2010-03-20T13:00:00Z,15.8356956181,8.9132532066,232.7349448390,241.6481980456,7.1700000000,36.2500000000,False
2010-03-20T14:00:00Z,16.7956956181,52.4891577722,240.6578365782,293.1469943504,6.9000000000,31.0000000000,False
2010-03-20T15:00:00Z,16.8356956181,0.9903614674,118.8433760880,119.8337375554,6.5500000000,23.8100000000,False
2010-03-20T16:00:00Z,16.3756956181,16.8361449458,107.9493999466,124.7855448924,6.3400000000,15.3400000000,False
2010-03-20T17:00:00Z,15.8256956181,6.9325302718,35.6530128264,42.5855430982,5.2400000000,6.1600000000,False
2010-03-20T18:00:00Z,15.1056956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2010-03-20T19:00:00Z,14.3556956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2010-03-20T20:00:00Z,13.9356956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2010-03-20T21:00:00Z,13.7756956181,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2010-03-20T22:00:00Z,13.2056956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2010-03-20T23:00:00Z,12.8556956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2010-03-21T00:00:00Z,12.5956956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2010-03-21T01:00:00Z,12.3456956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2010-03-21T02:00:00Z,12.0656956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-03-21T03:00:00Z,11.4156956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-03-21T04:00:00Z,10.5256956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-03-21T05:00:00Z,9.9256956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-03-21T06:00:00Z,9.7156956181,0.0000000000,11.8843376088,11.8843376088,4.0700000000,3.4100000000,False
2010-03-21T07:00:00Z,9.1956956181,0.9903614674,59.4216880440,60.4120495114,4.4800000000,12.7400000000,False
2010-03-21T08:00:00Z,9.3556956181,0.0000000000,48.5277119026,48.5277119026,4.6200000000,21.5000000000,False
2010-03-21T09:00:00Z,9.3156956181,0.0000000000,107.9493999466,107.9493999466,4.4100000000,29.2000000000,False
2010-03-21T10:00:00Z,9.2856956181,0.0000000000,107.9493999466,107.9493999466,3.5900000000,35.1900000000,False
2010-03-21T11:00:00Z,8.7756956181,0.0000000000,121.8144604902,121.8144604902,2.9700000000,38.7200000000,False
2010-03-21T12:00:00Z,8.7156956181,0.0000000000,125.7759063598,125.7759063598,2.9000000000,39.2300000000,False
2010-03-21T13:00:00Z,9.1056956181,0.0000000000,81.2096403268,81.2096403268,3.2400000000,36.6100000000,False
2010-03-21T14:00:00Z,9.4556956181,0.0000000000,86.1614476638,86.1614476638,3.0300000000,31.3300000000,False
2010-03-21T15:00:00Z,10.0156956181,1.9807229348,134.6891595664,136.6698825012,2.8300000000,24.1000000000,False
2010-03-21T16:00:00Z,10.1656956181,2.9710844022,91.1132550008,94.0843394030,2.1400000000,15.6100000000,False
2010-03-21T17:00:00Z,9.9756956181,16.8361449458,39.6144586960,56.4506036418,1.5900000000,6.4200000000,False
2010-03-21T18:00:00Z,9.3956956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-03-21T19:00:00Z,8.4756956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-03-21T20:00:00Z,8.1056956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-03-21T21:00:00Z,7.9456956181,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-03-21T22:00:00Z,7.5456956181,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2010-03-21T23:00:00Z,7.1256956181,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-03-22T00:00:00Z,6.9156956181,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-03-22T01:00:00Z,7.0956956181,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-03-22T02:00:00Z,7.0356956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-03-22T03:00:00Z,7.1056956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-03-22T04:00:00Z,6.9056956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-03-22T05:00:00Z,6.4056956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-03-22T06:00:00Z,5.8456956181,5.9421688044,17.5690124317,23.5111812361,2.1400000000,3.7700000000,False
2010-03-22T07:00:00Z,6.0056956181,43.5759045656,94.0843394030,137.6602439686,2.0700000000,13.1000000000,False
2010-03-22T08:00:00Z,7.4856956181,164.4000035884,136.6698825012,301.0698860896,2.9000000000,21.8800000000,False
2010-03-22T09:00:00Z,9.0356956181,210.9469925562,196.0915705452,407.0385631014,2.9000000000,29.5900000000,False
2010-03-22T10:00:00Z,10.4256956181,406.0581052487,152.5156659796,558.5737712283,3.5900000000,35.5900000000,False
2010-03-22T11:00:00Z,11.2856956181,367.4340080201,211.9373540236,579.3713620437,4.0000000000,39.1200000000,False
2010-03-22T12:00:00Z,11.5456956181,137.6602439686,311.9638622310,449.6241061996,4.0000000000,39.6200000000,False
2010-03-22T13:00:00Z,12.0156956181,68.3349412506,294.1373558178,362.4722970684,4.0000000000,36.9700000000,False
2010-03-22T14:00:00Z,12.1856956181,99.0361467400,252.5421741870,351.5783209270,4.0000000000,31.6500000000,False
2010-03-22T15:00:00Z,12.2556956181,139.6409669034,174.3036182624,313.9445851658,4.0700000000,24.3900000000,False
2010-03-22T16:00:00Z,12.1156956181,39.6144586960,119.8337375554,159.4481962514,4.0000000000,15.8800000000,False
2010-03-22T17:00:00Z,11.5056956181,42.5855430982,34.6626513590,77.2481944572,3.1000000000,6.6800000000,False
2010-03-22T18:00:00Z,10.2356956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-03-22T19:00:00Z,8.6656956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-03-22T20:00:00Z,7.8156956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-03-22T21:00:00Z,7.4556956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-03-22T22:00:00Z,6.9856956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-03-22T23:00:00Z,6.8656956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-03-23T00:00:00Z,6.8456956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-03-23T01:00:00Z,7.0056956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-03-23T02:00:00Z,7.0256956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-03-23T03:00:00Z,7.2956956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-03-23T04:00:00Z,7.6356956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-03-23T05:00:00Z,7.8056956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-03-23T06:00:00Z,7.7556956181,0.0000000000,11.8843376088,11.8843376088,1.5900000000,4.1300000000,False
2010-03-23T07:00:00Z,7.8656956181,14.8554220110,93.0939779356,107.9493999466,1.0300000000,13.4600000000,False
2010-03-23T08:00:00Z,8.7656956181,26.7397596198,166.3807265232,193.1204861430,0.9000000000,22.2500000000,False
2010-03-23T09:00:00Z,9.7756956181,129.7373522294,228.7734989694,358.5108511988,0.8300000000,29.9800000000,False
2010-03-23T10:00:00Z,11.1056956181,53.4795192396,282.2530182090,335.7325374486,1.7200000000,35.9800000000,False
2010-03-23T11:00:00Z,12.3656956181,20.7975908154,281.2626567416,302.0602475570,2.0700000000,39.5200000000,False
2010-03-23T12:00:00Z,13.5156956181,2.9710844022,233.7253063064,236.6963907086,2.2800000000,40.0000000000,False
2010-03-23T13:00:00Z,13.8256956181,86.1614476638,297.1084402200,383.2698878838,2.0000000000,37.3300000000,False
2010-03-23T14:00:00Z,13.7456956181,0.9903614674,170.3421723928,171.3325338602,1.5200000000,31.9800000000,False
2010-03-23T15:00:00Z,13.8456956181,66.3542183158,194.1108476104,260.4650659262,1.1000000000,24.6900000000,False
2010-03-23T16:00:00Z,13.8856956181,73.2867485876,114.8819302184,188.1686788060,0.9000000000,16.1500000000,False
2010-03-23T17:00:00Z,13.3856956181,11.8843376088,43.5759045656,55.4602421744,1.3100000000,6.9300000000,False
2010-03-23T18:00:00Z,12.0556956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-03-23T19:00:00Z,11.1056956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-03-23T20:00:00Z,10.4856956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-03-23T21:00:00Z,9.9456956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-03-23T22:00:00Z,9.7156956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-03-23T23:00:00Z,9.3256956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-03-24T00:00:00Z,9.0756956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
