timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-02-22T04:00:00Z,-2.7819655703,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-02-22T05:00:00Z,-2.8319655703,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-02-22T06:00:00Z,-2.8519655703,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-02-22T07:00:00Z,-2.6419655703,9.5441868378,18.0173038194,27.5614906572,3.9300000000,3.4900000000,False
2018-02-22T08:00:00Z,-1.6019655703,129.3873595644,57.2651210268,186.6524805912,3.6600000000,11.9200000000,False
2018-02-22T09:00:00Z,-0.0119655703,265.1269057020,74.2325642940,339.3594699960,4.8300000000,19.2000000000,False
2018-02-22T10:00:00Z,1.3780344297,365.8711001010,86.9581467444,452.8292468454,5.3100000000,24.8000000000,False
2018-02-22T11:00:00Z,2.5580344297,417.8338951068,97.5627987864,515.3966938932,5.4500000000,28.1700000000,False
2018-02-22T12:00:00Z,3.5080344297,418.8943603110,104.9860552158,523.8804155268,5.3800000000,28.8900000000,False
2018-02-22T13:00:00Z,4.1280344297,382.8385433682,100.7441943990,483.5827377672,5.6600000000,26.8700000000,False
2018-02-22T14:00:00Z,4.4680344297,307.5455138700,89.0790771528,396.6245910228,6.6200000000,22.3700000000,False
2018-02-22T15:00:00Z,4.1580344297,194.0757370206,71.0511686814,265.1269057020,6.3400000000,15.9000000000,False
2018-02-22T16:00:00Z,3.5580344297,71.0511686814,41.3581429638,112.4093116452,5.2400000000,8.0100000000,False
2018-02-22T17:00:00Z,2.2680344297,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-02-22T18:00:00Z,1.2080344297,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-02-22T19:00:00Z,0.5480344297,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-02-22T20:00:00Z,-0.1119655703,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-02-22T21:00:00Z,-0.7219655703,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-02-22T22:00:00Z,-1.2219655703,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-02-22T23:00:00Z,-1.6919655703,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-02-23T00:00:00Z,-2.0719655703,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-02-23T01:00:00Z,-2.3519655703,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-02-23T02:00:00Z,-2.5519655703,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-02-23T03:00:00Z,-2.6619655703,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-02-23T04:00:00Z,-2.7019655703,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-02-23T05:00:00Z,-2.7319655703,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-02-23T06:00:00Z,-2.7919655703,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-02-23T07:00:00Z,-2.5219655703,12.7255824504,19.3746992807,32.1002817311,4.2100000000,3.8000000000,False
2018-02-23T08:00:00Z,-1.6319655703,137.8710811980,58.3255862310,196.1966674290,3.8600000000,12.2400000000,False
2018-02-23T09:00:00Z,-0.3019655703,273.6106273356,75.2930294982,348.9036568338,6.2800000000,19.5400000000,False
2018-02-23T10:00:00Z,0.5880344297,353.1455176506,99.6837291948,452.8292468454,6.0000000000,25.1600000000,False
2018-02-23T11:00:00Z,1.3480344297,436.9222687824,94.3814031738,531.3036719562,5.9300000000,28.5300000000,False
2018-02-23T12:00:00Z,2.0180344297,432.6804079656,104.9860552158,537.6664631814,5.9300000000,29.2600000000,False
2018-02-23T13:00:00Z,2.4880344297,389.2013345934,104.9860552158,494.1873898092,5.8600000000,27.2200000000,False
2018-02-23T14:00:00Z,2.7780344297,323.4524919330,86.9581467444,410.4106386774,5.9300000000,22.7000000000,False
2018-02-23T15:00:00Z,2.6780344297,200.4385282458,73.1720990898,273.6106273356,5.8600000000,16.2100000000,False
2018-02-23T16:00:00Z,2.1180344297,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2018-02-23T17:00:00Z,0.8580344297,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-02-23T18:00:00Z,-0.2019655703,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-02-23T19:00:00Z,-0.7319655703,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-02-23T20:00:00Z,-1.2619655703,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-02-23T21:00:00Z,-1.6819655703,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-02-23T22:00:00Z,-2.0619655703,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-02-23T23:00:00Z,-2.4319655703,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-02-24T00:00:00Z,-2.7719655703,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-02-24T01:00:00Z,-3.0719655703,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-02-24T02:00:00Z,-3.3519655703,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-02-24T03:00:00Z,-3.5819655703,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-02-24T04:00:00Z,-3.7419655703,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-02-24T05:00:00Z,-3.8319655703,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-02-24T06:00:00Z,-3.8819655703,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-02-24T07:00:00Z,-3.5919655703,15.9069780630,19.8306993185,35.7376773815,4.9000000000,4.1100000000,False
2018-02-24T08:00:00Z,-2.6119655703,151.6571288526,55.1441906184,206.8013194710,4.5500000000,12.5700000000,False
2018-02-24T09:00:00Z,-1.0919655703,277.8524881524,76.3534947024,354.2059828548,5.8600000000,19.8900000000,False
2018-02-24T10:00:00Z,0.5280344297,383.8990085724,86.9581467444,470.8571553168,6.2100000000,25.5200000000,False
2018-02-24T11:00:00Z,2.1180344297,424.1966863320,103.9255900116,528.1222763436,6.2800000000,28.9000000000,False
2018-02-24T12:00:00Z,3.4080344297,422.0757559236,114.5302420536,536.6059979772,6.3400000000,29.6200000000,False
2018-02-24T13:00:00Z,4.0580344297,378.5966825514,114.5302420536,493.1269246050,6.3400000000,27.5700000000,False
2018-02-24T14:00:00Z,4.4280344297,244.9780668222,134.6790809334,379.6571477556,6.3400000000,23.0300000000,False
2018-02-24T15:00:00Z,4.2180344297,85.8976815402,131.4976853208,217.3953668610,6.2800000000,16.5100000000,False
2018-02-24T16:00:00Z,3.3380344297,15.9069780630,63.6279122520,79.5348903150,6.0000000000,8.5800000000,False
2018-02-24T17:00:00Z,1.8980344297,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2018-02-24T18:00:00Z,0.8580344297,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2018-02-24T19:00:00Z,0.0580344297,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2018-02-24T20:00:00Z,-0.6619655703,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-02-24T21:00:00Z,-1.1119655703,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-02-24T22:00:00Z,-1.4719655703,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-02-24T23:00:00Z,-1.8219655703,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2018-02-25T00:00:00Z,-2.2319655703,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-02-25T01:00:00Z,-2.6719655703,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-02-25T02:00:00Z,-3.0419655703,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-02-25T03:00:00Z,-3.3519655703,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-02-25T04:00:00Z,-3.6519655703,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-02-25T05:00:00Z,-3.8919655703,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-02-25T06:00:00Z,-4.1219655703,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-02-25T07:00:00Z,-4.2919655703,23.3302344924,19.4065132369,42.7367477293,4.9000000000,4.4300000000,False
2018-02-25T08:00:00Z,-3.7119655703,163.3222460988,53.0232602100,216.3455063088,5.1000000000,12.9000000000,False
2018-02-25T09:00:00Z,-2.7019655703,291.6385358070,74.2325642940,365.8711001010,5.8600000000,20.2300000000,False
2018-02-25T10:00:00Z,-1.6019655703,390.2617997976,88.0186119486,478.2804117462,5.8600000000,25.8800000000,False
2018-02-25T11:00:00Z,-0.5519655703,436.9222687824,101.8046596032,538.7269283856,5.6600000000,29.2800000000,False
2018-02-25T12:00:00Z,0.2680344297,411.4711038816,126.1953592998,537.6664631814,5.4500000000,29.9900000000,False
2018-02-25T13:00:00Z,0.7080344297,392.3827302060,110.2883812368,502.6711114428,5.3100000000,27.9300000000,False
2018-02-25T14:00:00Z,0.8180344297,334.0571439750,88.0186119486,422.0757559236,5.2400000000,23.3600000000,False
2018-02-25T15:00:00Z,0.6180344297,215.2850411046,73.1720990898,288.4571401944,5.2400000000,16.8200000000,False
2018-02-25T16:00:00Z,0.0280344297,91.2000075612,42.4186081680,133.6186157292,4.7600000000,8.8600000000,False
2018-02-25T17:00:00Z,-1.0719655703,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-02-25T18:00:00Z,-1.8219655703,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-02-25T19:00:00Z,-2.4419655703,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-02-25T20:00:00Z,-2.7919655703,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-02-25T21:00:00Z,-3.0319655703,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-02-25T22:00:00Z,-3.2619655703,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-02-25T23:00:00Z,-3.5619655703,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-02-26T00:00:00Z,-3.8719655703,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-02-26T01:00:00Z,-4.1919655703,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-02-26T02:00:00Z,-4.3919655703,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-02-26T03:00:00Z,-4.5419655703,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-02-26T04:00:00Z,-4.7119655703,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-02-26T05:00:00Z,-4.8719655703,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-02-26T06:00:00Z,-5.0119655703,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-02-26T07:00:00Z,-5.0219655703,34.9953517386,15.8963734110,50.8917251496,4.1400000000,4.7500000000,False
2018-02-26T08:00:00Z,-4.2819655703,152.7175940568,62.5674470478,215.2850411046,5.4500000000,13.2400000000,False
2018-02-26T09:00:00Z,-3.4619655703,22.2697692882,169.6744326720,191.9442019602,5.4500000000,20.5800000000,False
2018-02-26T10:00:00Z,-2.6119655703,0.0000000000,126.1953592998,126.1953592998,5.7200000000,26.2500000000,False
2018-02-26T11:00:00Z,-1.6619655703,178.1687589576,242.8465317618,421.0152907194,6.2100000000,29.6500000000,False
2018-02-26T12:00:00Z,-1.0219655703,24.3906996966,249.2093229870,273.6000226836,6.4100000000,30.3600000000,False
2018-02-26T13:00:00Z,-0.6419655703,16.9674432672,224.8186232904,241.7860665576,6.6200000000,28.2800000000,False
2018-02-26T14:00:00Z,-0.7219655703,29.6930257176,200.4279235938,230.1209493114,6.4800000000,23.6900000000,False
2018-02-26T15:00:00Z,-1.0019655703,40.2976777596,145.2837329754,185.5814107350,6.2800000000,17.1200000000,False
2018-02-26T16:00:00Z,-1.2619655703,2.1209304084,57.2651210268,59.3860514352,5.7900000000,9.1500000000,False
2018-02-26T17:00:00Z,-1.8819655703,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2018-02-26T18:00:00Z,-2.9219655703,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-02-26T19:00:00Z,-3.8019655703,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-02-26T20:00:00Z,-4.2619655703,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-02-26T21:00:00Z,-4.6019655703,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-02-26T22:00:00Z,-4.8719655703,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-02-26T23:00:00Z,-5.0819655703,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-02-27T00:00:00Z,-5.2419655703,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-02-27T01:00:00Z,-5.4019655703,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-02-27T02:00:00Z,-5.5519655703,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-02-27T03:00:00Z,-5.6219655703,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-02-27T04:00:00Z,-5.7319655703,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-02-27T05:00:00Z,-5.7519655703,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-02-27T06:00:00Z,-5.7719655703,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-02-27T07:00:00Z,-5.9119655703,33.9348865344,19.6186062777,53.5534928121,3.7200000000,5.0700000000,False
2018-02-27T08:00:00Z,-5.2619655703,174.9873633450,55.1441906184,230.1315539634,4.4800000000,13.5700000000,False
2018-02-27T09:00:00Z,-4.4019655703,306.4850486658,74.2325642940,380.7176129598,5.3800000000,20.9400000000,False
2018-02-27T10:00:00Z,-3.3119655703,395.5641258186,93.3209379696,488.8850637882,5.9300000000,26.6100000000,False
2018-02-27T11:00:00Z,-2.3319655703,451.7687816412,102.8651248074,554.6339064486,6.2800000000,30.0300000000,False
2018-02-27T12:00:00Z,-1.5619655703,373.2943565304,159.0697806300,532.3641371604,6.3400000000,30.7400000000,False
2018-02-27T13:00:00Z,-1.2019655703,219.5269019214,214.2139712484,433.7408731698,6.1400000000,28.6400000000,False
2018-02-27T14:00:00Z,-0.9919655703,201.4989934500,169.6744326720,371.1734261220,5.8600000000,24.0200000000,False
2018-02-27T15:00:00Z,-0.9819655703,112.4093116452,132.5581505250,244.9674621702,5.3800000000,17.4300000000,False
2018-02-27T16:00:00Z,-1.2619655703,43.4790733722,69.9907034772,113.4697768494,4.4800000000,9.4300000000,False
2018-02-27T17:00:00Z,-2.1919655703,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-02-27T18:00:00Z,-3.7119655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-27T19:00:00Z,-4.3919655703,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-02-27T20:00:00Z,-4.8319655703,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-02-27T21:00:00Z,-5.1519655703,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-02-27T22:00:00Z,-5.3919655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-27T23:00:00Z,-5.5919655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-28T00:00:00Z,-5.7219655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-28T01:00:00Z,-5.8719655703,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-02-28T02:00:00Z,-6.0219655703,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-02-28T03:00:00Z,-6.1719655703,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-02-28T04:00:00Z,-6.3219655703,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-02-28T05:00:00Z,-6.4919655703,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-02-28T06:00:00Z,-6.7019655703,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-02-28T07:00:00Z,-6.9919655703,36.0558169428,21.9834436831,58.0392606259,3.8600000000,5.4000000000,False
2018-02-28T08:00:00Z,-6.2519655703,179.2292241618,58.3255862310,237.5548103928,4.9000000000,13.9100000000,False
2018-02-28T09:00:00Z,-5.3119655703,314.9687702994,75.2930294982,390.2617997976,5.5900000000,21.2900000000,False
2018-02-28T10:00:00Z,-4.3019655703,426.3176167404,82.7162859276,509.0339026680,5.8600000000,26.9900000000,False
2018-02-28T11:00:00Z,-3.1919655703,480.4013421546,92.2604727654,572.6618149200,6.8300000000,30.4100000000,False
2018-02-28T12:00:00Z,-2.3819655703,467.6757597042,107.1069856242,574.7827453284,7.0300000000,31.1100000000,False
2018-02-28T13:00:00Z,-1.8619655703,447.5269208244,94.3814031738,541.9083239982,6.7600000000,29.0000000000,False
2018-02-28T14:00:00Z,-1.5619655703,364.8106348968,84.8372163360,449.6478512328,6.6900000000,24.3600000000,False
2018-02-28T15:00:00Z,-1.7719655703,237.5548103928,73.1720990898,310.7269094826,6.7600000000,17.7400000000,False
2018-02-28T16:00:00Z,-2.3819655703,103.9255900116,45.6000037806,149.5255937922,6.5500000000,9.7200000000,False
2018-02-28T17:00:00Z,-3.3719655703,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-02-28T18:00:00Z,-4.4119655703,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-02-28T19:00:00Z,-4.7719655703,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2018-02-28T20:00:00Z,-5.0719655703,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2018-02-28T21:00:00Z,-5.1619655703,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2018-02-28T22:00:00Z,-5.1219655703,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-02-28T23:00:00Z,-5.2019655703,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-03-01T00:00:00Z,-5.1243043819,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-03-01T01:00:00Z,-5.0143043819,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2018-03-01T02:00:00Z,-5.0543043819,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-03-01T03:00:00Z,-5.0943043819,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2018-03-01T04:00:00Z,-5.1343043819,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2018-03-01T05:00:00Z,-5.2443043819,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-03-01T06:00:00Z,-5.3943043819,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2018-03-01T07:00:00Z,-4.9643043819,1.9807229348,29.2849885910,31.2657115258,6.2100000000,5.7200000000,False
2018-03-01T08:00:00Z,-4.5543043819,0.0000000000,61.4024109788,61.4024109788,6.4100000000,14.2500000000,False
2018-03-01T09:00:00Z,-3.8443043819,45.5566275004,171.3325338602,216.8891613606,6.6900000000,21.6500000000,False
2018-03-01T10:00:00Z,-3.0643043819,132.7084366316,208.9662696214,341.6747062530,6.8300000000,27.3600000000,False
2018-03-01T11:00:00Z,-1.8343043819,166.3807265232,230.7542219042,397.1349484274,7.1000000000,30.7900000000,False
2018-03-01T12:00:00Z,-0.6043043819,16.8361449458,226.7927760346,243.6289209804,7.2400000000,31.4900000000,False
2018-03-01T13:00:00Z,0.8156956181,46.5469889678,234.7156677738,281.2626567416,7.4500000000,29.3600000000,False
2018-03-01T14:00:00Z,1.6356956181,21.7879522828,185.1975944038,206.9855466866,7.4500000000,24.6900000000,False
2018-03-01T15:00:00Z,1.8256956181,9.9036146740,122.8048219576,132.7084366316,7.4500000000,18.0500000000,False
2018-03-01T16:00:00Z,1.4356956181,2.9710844022,55.4602421744,58.4313265766,6.7600000000,10.0100000000,False
2018-03-01T17:00:00Z,0.5656956181,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2018-03-01T18:00:00Z,-0.1643043819,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2018-03-01T19:00:00Z,0.0156956181,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
