timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-03-21T10:00:00Z,6.5956956181,0.0000000000,116.8626531532,116.8626531532,4.9000000000,35.1900000000,False
2007-03-21T11:00:00Z,7.6056956181,0.0000000000,70.3156641854,70.3156641854,5.3800000000,38.7200000000,False
2007-03-21T12:00:00Z,7.9856956181,0.0000000000,127.7566292946,127.7566292946,5.7900000000,39.2300000000,False
2007-03-21T13:00:00Z,8.2656956181,0.0000000000,101.0168696748,101.0168696748,6.2100000000,36.6100000000,False
2007-03-21T14:00:00Z,7.7156956181,304.0508741065,169.3518109254,473.4026850319,6.4800000000,31.3300000000,False
2007-03-21T15:00:00Z,7.4656956181,0.9903614674,131.7180751642,132.7084366316,6.6200000000,24.1000000000,False
2007-03-21T16:00:00Z,6.3956956181,0.0000000000,68.3349412506,68.3349412506,6.6200000000,15.6100000000,False
2007-03-21T17:00:00Z,5.8956956181,5.9421688044,37.6337357612,43.5759045656,5.4500000000,6.4200000000,False
2007-03-21T18:00:00Z,5.2256956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-03-21T19:00:00Z,4.0756956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-03-21T20:00:00Z,3.4056956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-03-21T21:00:00Z,2.9156956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-03-21T22:00:00Z,2.4956956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-03-21T23:00:00Z,2.7856956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-03-22T00:00:00Z,2.9956956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-03-22T01:00:00Z,3.1556956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-03-22T02:00:00Z,3.1956956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-03-22T03:00:00Z,3.5156956181,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-03-22T04:00:00Z,3.8956956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-03-22T05:00:00Z,4.1156956181,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-03-22T06:00:00Z,4.3556956181,10.8939761414,17.4006509822,28.2946271236,4.1400000000,3.7700000000,False
2007-03-22T07:00:00Z,4.5356956181,9.9036146740,88.1421705986,98.0457852726,4.6900000000,13.1000000000,False
2007-03-22T08:00:00Z,4.8956956181,0.9903614674,116.8626531532,117.8530146206,5.0300000000,21.8800000000,False
2007-03-22T09:00:00Z,5.4556956181,2.9710844022,176.2843411972,179.2554255994,5.5200000000,29.5900000000,False
2007-03-22T10:00:00Z,6.1556956181,0.0000000000,161.4289191862,161.4289191862,6.9000000000,35.5900000000,False
2007-03-22T11:00:00Z,6.7656956181,59.4216880440,308.0024163614,367.4241044054,6.5500000000,39.1200000000,False
2007-03-22T12:00:00Z,6.8856956181,58.4313265766,310.9735007636,369.4048273402,6.3400000000,39.6200000000,False
2007-03-22T13:00:00Z,7.5256956181,42.5855430982,286.2144640786,328.8000071768,6.4800000000,36.9700000000,False
2007-03-22T14:00:00Z,7.6556956181,6.9325302718,203.0241008170,209.9566310888,6.4800000000,31.6500000000,False
2007-03-22T15:00:00Z,7.6056956181,0.0000000000,114.8819302184,114.8819302184,6.4100000000,24.3900000000,False
2007-03-22T16:00:00Z,7.3656956181,39.6144586960,119.8337375554,159.4481962514,6.1400000000,15.8800000000,False
2007-03-22T17:00:00Z,6.9956956181,1.9807229348,35.6530128264,37.6337357612,5.6600000000,6.6800000000,False
2007-03-22T18:00:00Z,6.4056956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-03-22T19:00:00Z,6.1256956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-03-22T20:00:00Z,5.7656956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-03-22T21:00:00Z,5.0356956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-03-22T22:00:00Z,4.2356956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-03-22T23:00:00Z,3.6156956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-03-23T00:00:00Z,3.4356956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-03-23T01:00:00Z,3.3556956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-03-23T02:00:00Z,3.4956956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-03-23T03:00:00Z,3.6556956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-03-23T04:00:00Z,4.2056956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-03-23T05:00:00Z,4.5356956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-03-23T06:00:00Z,4.6856956181,5.9421688044,20.4707715312,26.4129403356,4.9000000000,4.1300000000,False
2007-03-23T07:00:00Z,4.7456956181,0.0000000000,54.4698807070,54.4698807070,4.4100000000,13.4600000000,False
2007-03-23T08:00:00Z,5.2556956181,0.0000000000,75.2674715224,75.2674715224,4.6900000000,22.2500000000,False
2007-03-23T09:00:00Z,5.2856956181,0.0000000000,93.0939779356,93.0939779356,4.8300000000,29.9800000000,False
2007-03-23T10:00:00Z,5.1156956181,0.0000000000,74.2771100550,74.2771100550,5.3800000000,35.9800000000,False
2007-03-23T11:00:00Z,5.6456956181,0.0000000000,124.7855448924,124.7855448924,5.7900000000,39.5200000000,False
2007-03-23T12:00:00Z,6.3856956181,0.0000000000,103.9879540770,103.9879540770,5.8600000000,40.0000000000,False
2007-03-23T13:00:00Z,6.4956956181,0.0000000000,89.1325320660,89.1325320660,5.3100000000,37.3300000000,False
2007-03-23T14:00:00Z,7.4456956181,0.0000000000,87.1518091312,87.1518091312,5.1700000000,31.9800000000,False
2007-03-23T15:00:00Z,7.9656956181,0.0000000000,116.8626531532,116.8626531532,5.3100000000,24.6900000000,False
2007-03-23T16:00:00Z,7.8556956181,15.8457834784,114.8819302184,130.7277136968,5.7200000000,16.1500000000,False
2007-03-23T17:00:00Z,6.6756956181,5.9421688044,42.5855430982,48.5277119026,5.3800000000,6.9300000000,False
2007-03-23T18:00:00Z,6.1556956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-03-23T19:00:00Z,4.9056956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-03-23T20:00:00Z,3.9456956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-03-23T21:00:00Z,3.2456956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-03-23T22:00:00Z,2.7256956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-03-23T23:00:00Z,2.3156956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-03-24T00:00:00Z,2.3256956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-03-24T01:00:00Z,3.0156956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-03-24T02:00:00Z,3.4656956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-03-24T03:00:00Z,3.5356956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-03-24T04:00:00Z,3.1556956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-03-24T05:00:00Z,3.2356956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-03-24T06:00:00Z,3.6756956181,1.9807229348,21.3819040812,23.3626270160,3.7200000000,4.4800000000,False
2007-03-24T07:00:00Z,4.2656956181,0.0000000000,52.4891577722,52.4891577722,4.0700000000,13.8200000000,False
2007-03-24T08:00:00Z,4.9056956181,0.0000000000,87.1518091312,87.1518091312,4.2800000000,22.6200000000,False
2007-03-24T09:00:00Z,5.6056956181,0.0000000000,152.5156659796,152.5156659796,4.4800000000,30.3600000000,False
2007-03-24T10:00:00Z,6.1556956181,0.0000000000,179.2554255994,179.2554255994,4.6900000000,36.3800000000,False
2007-03-24T11:00:00Z,7.0956956181,0.0000000000,130.7277136968,130.7277136968,4.9000000000,39.9300000000,False
2007-03-24T12:00:00Z,7.3556956181,0.0000000000,76.2578329898,76.2578329898,4.6900000000,40.3900000000,False
2007-03-24T13:00:00Z,7.6356956181,0.0000000000,89.1325320660,89.1325320660,4.7600000000,37.6900000000,False
2007-03-24T14:00:00Z,8.0156956181,0.0000000000,78.2385559246,78.2385559246,5.0300000000,32.3000000000,False
2007-03-24T15:00:00Z,8.4456956181,7.9228917392,163.4096421210,171.3325338602,4.0700000000,24.9800000000,False
2007-03-24T16:00:00Z,9.0756956181,6.9325302718,105.9686770118,112.9012072836,3.2400000000,16.4200000000,False
2007-03-24T17:00:00Z,9.2256956181,6.9325302718,42.5855430982,49.5180733700,3.3100000000,7.1900000000,False
2007-03-24T18:00:00Z,8.8956956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-03-24T19:00:00Z,8.2956956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-03-24T20:00:00Z,7.9956956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-03-24T21:00:00Z,7.8056956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-03-24T22:00:00Z,7.7156956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-03-24T23:00:00Z,7.5856956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-03-25T00:00:00Z,7.4156956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-03-25T01:00:00Z,6.9956956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-03-25T02:00:00Z,6.8556956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-03-25T03:00:00Z,6.6356956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-03-25T04:00:00Z,6.1556956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-03-25T05:00:00Z,5.4356956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-03-25T06:00:00Z,4.8256956181,14.8554220110,23.2833980986,38.1388201096,3.8600000000,4.8400000000,False
2007-03-25T07:00:00Z,6.1056956181,133.6987980990,68.3349412506,202.0337393496,4.1400000000,14.1800000000,False
2007-03-25T08:00:00Z,7.5056956181,276.3207530193,89.1325320660,365.4532850853,4.4100000000,22.9900000000,False
2007-03-25T09:00:00Z,8.8356956181,378.3279841615,114.8819302184,493.2099143799,6.0700000000,30.7500000000,False
2007-03-25T10:00:00Z,9.8156956181,453.5954556839,135.6795210338,589.2749767177,5.9300000000,36.7800000000,False
2007-03-25T11:00:00Z,10.6256956181,402.0966593791,202.0337393496,604.1303987287,5.6600000000,40.3300000000,False
2007-03-25T12:00:00Z,11.4556956181,302.0701511717,260.4650659262,562.5352170979,5.7200000000,40.7800000000,False
2007-03-25T13:00:00Z,11.8956956181,138.6506054360,298.0988016874,436.7494071234,5.4500000000,38.0400000000,False
2007-03-25T14:00:00Z,12.3156956181,12.8746990762,224.8120530998,237.6867521760,5.5900000000,32.6200000000,False
2007-03-25T15:00:00Z,12.0856956181,163.4096421210,172.3228953276,335.7325374486,4.5500000000,25.2700000000,False
2007-03-25T16:00:00Z,11.9956956181,171.3325338602,76.2578329898,247.5903668500,4.5500000000,16.6900000000,False
2007-03-25T17:00:00Z,11.5056956181,45.5566275004,40.6048201634,86.1614476638,4.0000000000,7.4500000000,False
2007-03-25T18:00:00Z,10.1756956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-03-25T19:00:00Z,8.6456956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-03-25T20:00:00Z,7.1156956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-03-25T21:00:00Z,6.0456956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-03-25T22:00:00Z,5.5956956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-03-25T23:00:00Z,5.5156956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-03-26T00:00:00Z,5.7956956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-03-26T01:00:00Z,5.9256956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-03-26T02:00:00Z,5.7756956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-03-26T03:00:00Z,5.4956956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-03-26T04:00:00Z,5.1956956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-03-26T05:00:00Z,4.9256956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-03-26T06:00:00Z,4.8056956181,22.7783137502,22.6000486861,45.3783624363,3.8600000000,5.1900000000,False
2007-03-26T07:00:00Z,6.4056956181,148.5542201100,65.3638568484,213.9180769584,4.1400000000,14.5400000000,False
2007-03-26T08:00:00Z,8.4256956181,284.2436447585,89.1325320660,373.3761768245,4.2800000000,23.3600000000,False
2007-03-26T09:00:00Z,10.3856956181,412.9906355205,102.0072311422,514.9978666627,4.8300000000,31.1300000000,False
2007-03-26T10:00:00Z,12.1056956181,513.0171437279,107.9493999466,620.9665436745,4.9700000000,37.1800000000,False
2007-03-26T11:00:00Z,13.5556956181,568.4773859023,110.9204843488,679.3978702511,4.9000000000,40.7300000000,False
2007-03-26T12:00:00Z,14.6856956181,575.4099161741,110.9204843488,686.3304005229,4.6900000000,41.1600000000,False
2007-03-26T13:00:00Z,15.5156956181,531.8340116085,108.9397614140,640.7737730225,4.6900000000,38.4000000000,False
2007-03-26T14:00:00Z,15.9956956181,449.6340098143,101.0168696748,550.6508794891,4.8300000000,32.9400000000,False
2007-03-26T15:00:00Z,16.1356956181,324.8484649219,91.1132550008,415.9617199227,4.8300000000,25.5600000000,False
2007-03-26T16:00:00Z,15.8956956181,184.2072329364,73.2867485876,257.4939815240,4.2100000000,16.9600000000,False
2007-03-26T17:00:00Z,14.8156956181,50.5084348374,40.6048201634,91.1132550008,3.5900000000,7.7100000000,False
2007-03-26T18:00:00Z,12.8156956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-03-26T19:00:00Z,11.7856956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-03-26T20:00:00Z,10.5656956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-03-26T21:00:00Z,9.4356956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-03-26T22:00:00Z,8.4756956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-03-26T23:00:00Z,7.7356956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-03-27T00:00:00Z,7.2156956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-03-27T01:00:00Z,6.7656956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-03-27T02:00:00Z,6.4156956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-03-27T03:00:00Z,6.0856956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-03-27T04:00:00Z,5.7556956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-03-27T05:00:00Z,5.3756956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-03-27T06:00:00Z,5.1156956181,20.7975908154,26.6803379318,47.4779287472,2.9700000000,5.5500000000,False
2007-03-27T07:00:00Z,6.6556956181,135.6795210338,75.2674715224,210.9469925562,2.6200000000,14.9000000000,False
2007-03-27T08:00:00Z,9.1256956181,272.3593071497,99.0361467400,371.3954538897,3.1000000000,23.7300000000,False
2007-03-27T09:00:00Z,11.0056956181,405.0677437813,109.9301228814,514.9978666627,3.6600000000,31.5100000000,False
2007-03-27T10:00:00Z,12.4456956181,520.9400354671,107.9493999466,628.8894354137,3.7900000000,37.5700000000,False
2007-03-27T11:00:00Z,13.6056956181,569.4677473697,114.8819302184,684.3496775881,4.0000000000,41.1300000000,False
2007-03-27T12:00:00Z,14.4656956181,575.4099161741,114.8819302184,690.2918463925,4.2800000000,41.5500000000,False
2007-03-27T13:00:00Z,15.0356956181,524.9014813367,116.8626531532,641.7641344899,4.5500000000,38.7500000000,False
2007-03-27T14:00:00Z,15.3656956181,444.6822024773,106.9590384792,551.6412409565,4.6900000000,33.2600000000,False
2007-03-27T15:00:00Z,15.4256956181,309.9930429109,102.0072311422,412.0002740531,4.6900000000,25.8400000000,False
2007-03-27T16:00:00Z,15.1156956181,171.3325338602,82.2000017942,253.5325356544,3.9300000000,17.2200000000,False
2007-03-27T17:00:00Z,14.1556956181,50.5084348374,43.5759045656,94.0843394030,3.3800000000,7.9600000000,False
2007-03-27T18:00:00Z,12.4056956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-03-27T19:00:00Z,11.2456956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-03-27T20:00:00Z,10.1556956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-03-27T21:00:00Z,9.2356956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-03-27T22:00:00Z,8.1356956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-03-27T23:00:00Z,7.2956956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-03-28T00:00:00Z,6.6156956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-03-28T01:00:00Z,6.0056956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-03-28T02:00:00Z,5.5156956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-03-28T03:00:00Z,5.1256956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-03-28T04:00:00Z,4.8056956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-03-28T05:00:00Z,4.5556956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-03-28T06:00:00Z,4.4756956181,19.8072293480,34.6626513590,54.4698807070,2.5500000000,5.9000000000,False
2007-03-28T07:00:00Z,6.6156956181,126.7662678272,82.2000017942,208.9662696214,2.3400000000,15.2500000000,False
2007-03-28T08:00:00Z,9.3656956181,248.5807283174,113.8915687510,362.4722970684,2.5500000000,24.1000000000,False
2007-03-28T09:00:00Z,11.5956956181,379.3183456289,124.7855448924,504.1038905213,2.5500000000,31.9000000000,False
2007-03-28T10:00:00Z,13.3156956181,491.2291914451,123.7951834250,615.0243748701,2.4100000000,37.9700000000,False
2007-03-28T11:00:00Z,14.7456956181,544.7087106847,127.7566292946,672.4653399793,2.2800000000,41.5200000000,False
2007-03-28T12:00:00Z,15.5456956181,573.4291932393,115.8722916858,689.3014849251,2.1400000000,41.9300000000,False
2007-03-28T13:00:00Z,16.0656956181,355.5496704113,214.9084384258,570.4581088371,1.7900000000,39.1000000000,False
2007-03-28T14:00:00Z,16.2356956181,166.3807265232,249.5710897848,415.9518163080,1.4500000000,33.5700000000,False
2007-03-28T15:00:00Z,16.1856956181,1.9807229348,147.5638586426,149.5445815774,1.3100000000,26.1300000000,False
2007-03-28T16:00:00Z,14.2656956181,39.6144586960,131.7180751642,171.3325338602,0.8300000000,17.4900000000,False
2007-03-28T17:00:00Z,13.7956956181,3.9614458696,47.5373504352,51.4987963048,0.9700000000,8.2100000000,False
2007-03-28T18:00:00Z,12.6056956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-03-28T19:00:00Z,13.3056956181,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2007-03-28T20:00:00Z,12.5756956181,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2007-03-28T21:00:00Z,10.1156956181,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-03-28T22:00:00Z,7.8656956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-03-28T23:00:00Z,6.9056956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-03-29T00:00:00Z,6.7356956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
