timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-03-12T13:00:00Z,6.5767587913,0.0000000000,55.9877034808,55.9877034808,6.6200000000,33.3500000000,False
2005-03-12T14:00:00Z,6.6067587913,176.9611342161,221.9512530846,398.9123873007,7.0300000000,28.3700000000,False
2005-03-12T15:00:00Z,6.4567587913,119.9736503160,178.9606950547,298.9343453707,7.3100000000,21.4100000000,False
2005-03-12T16:00:00Z,5.9467587913,15.9964867088,113.9749678002,129.9714545090,6.2100000000,13.1200000000,False
2005-03-12T17:00:00Z,5.4867587913,2.9993412579,36.8219128428,39.8212541007,5.4500000000,4.0400000000,False
2005-03-12T18:00:00Z,4.5567587913,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-03-12T19:00:00Z,3.6967587913,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-03-12T20:00:00Z,3.3267587913,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-03-12T21:00:00Z,2.9667587913,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-03-12T22:00:00Z,2.5867587913,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-12T23:00:00Z,2.3367587913,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-13T00:00:00Z,2.0767587913,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-03-13T01:00:00Z,1.9967587913,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-03-13T02:00:00Z,1.9767587913,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-03-13T03:00:00Z,1.7867587913,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-03-13T04:00:00Z,1.4467587913,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-03-13T05:00:00Z,1.1367587913,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-13T06:00:00Z,0.5467587913,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-03-13T07:00:00Z,1.1267587913,6.9984629351,42.9905580299,49.9890209650,2.6200000000,9.8600000000,False
2005-03-13T08:00:00Z,2.8967587913,49.9890209650,121.9732111546,171.9622321196,2.7600000000,18.5400000000,False
2005-03-13T09:00:00Z,4.7967587913,11.9973650316,169.9626712810,181.9600363126,3.1700000000,26.1300000000,False
2005-03-13T10:00:00Z,6.4967587913,352.9324858171,135.9701370248,488.9026228419,4.0000000000,32.0000000000,False
2005-03-13T11:00:00Z,7.4167587913,22.9949496439,258.9431285987,281.9380782426,5.2400000000,35.5100000000,False
2005-03-13T12:00:00Z,8.0067587913,0.0000000000,65.9855076738,65.9855076738,5.7900000000,36.1100000000,False
2005-03-13T13:00:00Z,8.2467587913,9.9978041930,235.9481789548,245.9459831478,5.5200000000,33.7100000000,False
2005-03-13T14:00:00Z,8.3267587913,0.0000000000,57.9872643194,57.9872643194,5.6600000000,28.7000000000,False
2005-03-13T15:00:00Z,7.9867587913,9.9978041930,165.9635496038,175.9613537968,5.0300000000,21.7100000000,False
2005-03-13T16:00:00Z,7.6367587913,13.9969258702,114.9747482195,128.9716740897,4.2800000000,13.4000000000,False
2005-03-13T17:00:00Z,6.9467587913,3.9991216772,40.3811311355,44.3802528127,2.9000000000,4.3100000000,False
2005-03-13T18:00:00Z,5.3267587913,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-03-13T19:00:00Z,4.7267587913,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-03-13T20:00:00Z,4.1367587913,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-13T21:00:00Z,3.3967587913,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-03-13T22:00:00Z,3.3667587913,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-03-13T23:00:00Z,3.2267587913,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-03-14T00:00:00Z,2.9367587913,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-03-14T01:00:00Z,2.0067587913,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-14T02:00:00Z,1.4867587913,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-14T03:00:00Z,1.2267587913,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-14T04:00:00Z,0.8567587913,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-03-14T05:00:00Z,0.6067587913,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-03-14T06:00:00Z,0.3467587913,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-03-14T07:00:00Z,1.4967587913,0.0000000000,18.9958279667,18.9958279667,2.3400000000,10.2200000000,False
2005-03-14T08:00:00Z,3.6767587913,5.9986825158,106.9765048651,112.9751873809,2.4800000000,18.9100000000,False
2005-03-14T09:00:00Z,5.7167587913,0.0000000000,122.9729915739,122.9729915739,2.9000000000,26.5100000000,False
2005-03-14T10:00:00Z,7.1667587913,0.0000000000,159.9648670880,159.9648670880,3.4500000000,32.4000000000,False
2005-03-14T11:00:00Z,8.2367587913,0.9997804193,194.9571817635,195.9569621828,4.1400000000,35.9100000000,False
2005-03-14T12:00:00Z,8.6967587913,7.9982433544,239.9473006320,247.9455439864,4.2800000000,36.5000000000,False
2005-03-14T13:00:00Z,8.7767587913,50.9888013843,279.9385174040,330.9273187883,4.6200000000,34.0800000000,False
2005-03-14T14:00:00Z,8.9767587913,32.9927538369,238.9475202127,271.9402740496,4.4100000000,29.0300000000,False
2005-03-14T15:00:00Z,8.7767587913,0.0000000000,103.9771636072,103.9771636072,3.7200000000,22.0100000000,False
2005-03-14T16:00:00Z,8.7067587913,0.0000000000,63.9859468352,63.9859468352,2.9000000000,13.6800000000,False
2005-03-14T17:00:00Z,8.0867587913,0.9997804193,37.6517305908,38.6515110101,2.0700000000,4.5800000000,False
2005-03-14T18:00:00Z,7.3067587913,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-03-14T19:00:00Z,6.3467587913,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-03-14T20:00:00Z,5.0567587913,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-03-14T21:00:00Z,3.7267587913,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-03-14T22:00:00Z,2.5767587913,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-03-14T23:00:00Z,1.9067587913,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-03-15T00:00:00Z,1.6767587913,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-15T01:00:00Z,1.7167587913,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-03-15T02:00:00Z,1.8667587913,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-03-15T03:00:00Z,1.9567587913,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-03-15T04:00:00Z,2.0867587913,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-03-15T05:00:00Z,2.3067587913,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-03-15T06:00:00Z,2.4067587913,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-03-15T07:00:00Z,3.6767587913,48.9892405457,42.9905580299,91.9797985756,3.7900000000,10.5800000000,False
2005-03-15T08:00:00Z,5.7367587913,185.9591579898,71.9841901896,257.9433481794,3.6600000000,19.2800000000,False
2005-03-15T09:00:00Z,8.0067587913,206.9545467951,148.9672824757,355.9218292708,4.4100000000,26.8900000000,False
2005-03-15T10:00:00Z,9.9867587913,404.9210676207,109.9758461230,514.8969137437,5.0300000000,32.8000000000,False
2005-03-15T11:00:00Z,11.5167587913,431.9151389418,139.9692587020,571.8843976438,5.5900000000,36.3100000000,False
2005-03-15T12:00:00Z,12.5867587913,498.9004270349,117.9740894774,616.8745165123,5.8600000000,36.8900000000,False
2005-03-15T13:00:00Z,13.3267587913,473.9059165524,115.9745286388,589.8804451912,5.8600000000,34.4400000000,False
2005-03-15T14:00:00Z,13.7767587913,66.9852880931,251.9446656636,318.9299537567,5.7200000000,29.3600000000,False
2005-03-15T15:00:00Z,13.9767587913,47.9894601264,194.9571817635,242.9466418899,5.5200000000,22.3200000000,False
2005-03-15T16:00:00Z,13.7567587913,73.9837510282,120.9734307353,194.9571817635,4.9000000000,13.9600000000,False
2005-03-15T17:00:00Z,12.7467587913,6.9984629351,45.1100925188,52.1085554539,4.4100000000,4.8400000000,False
2005-03-15T18:00:00Z,11.4467587913,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-15T19:00:00Z,11.0667587913,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-03-15T20:00:00Z,10.5167587913,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-03-15T21:00:00Z,9.7667587913,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-03-15T22:00:00Z,9.6367587913,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-03-15T23:00:00Z,9.4767587913,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-03-16T00:00:00Z,9.6167587913,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-03-16T01:00:00Z,9.7967587913,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-03-16T02:00:00Z,9.4367587913,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-03-16T03:00:00Z,8.9367587913,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-03-16T04:00:00Z,8.5067587913,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-03-16T05:00:00Z,8.2267587913,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-03-16T06:00:00Z,8.0367587913,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-03-16T07:00:00Z,9.6467587913,34.9923146755,51.9885818036,86.9808964791,4.7600000000,10.9400000000,False
2005-03-16T08:00:00Z,11.3867587913,153.9661845722,90.9800181563,244.9462027285,4.3400000000,19.6500000000,False
2005-03-16T09:00:00Z,13.4367587913,147.9675020564,178.9606950547,326.9281971111,5.1000000000,27.2800000000,False
2005-03-16T10:00:00Z,15.3067587913,204.9549859565,219.9516922460,424.9066782025,5.4500000000,33.1900000000,False
2005-03-16T11:00:00Z,16.8567587913,268.9509305959,232.9488376969,501.8997682928,5.7200000000,36.7100000000,False
2005-03-16T12:00:00Z,17.8967587913,465.9076731980,138.9694782827,604.8771514807,5.7200000000,37.2800000000,False
2005-03-16T13:00:00Z,18.6867587913,442.9127235541,135.9701370248,578.8828605789,5.7200000000,34.8000000000,False
2005-03-16T14:00:00Z,19.1467587913,377.9269962996,125.9723328318,503.8993291314,5.6600000000,29.6900000000,False
2005-03-16T15:00:00Z,19.2467587913,308.9421473679,94.9791398335,403.9212872014,5.3800000000,22.6200000000,False
2005-03-16T16:00:00Z,18.7767587913,151.9666237336,88.9804573177,240.9470810513,4.7600000000,14.2400000000,False
2005-03-16T17:00:00Z,17.6167587913,34.9923146755,35.0423036965,70.0346183720,4.4800000000,5.1100000000,False
2005-03-16T18:00:00Z,16.1567587913,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-03-16T19:00:00Z,16.3967587913,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-03-16T20:00:00Z,16.0067587913,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-03-16T21:00:00Z,15.6567587913,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-03-16T22:00:00Z,15.1667587913,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-03-16T23:00:00Z,14.5267587913,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-03-17T00:00:00Z,13.3667587913,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-03-17T01:00:00Z,13.0267587913,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-03-17T02:00:00Z,13.0467587913,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-03-17T03:00:00Z,13.2467587913,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2005-03-17T04:00:00Z,13.3767587913,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2005-03-17T05:00:00Z,13.3467587913,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-03-17T06:00:00Z,13.1267587913,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2005-03-17T07:00:00Z,13.2167587913,2.9993412579,47.9894601264,50.9888013843,6.7600000000,11.3000000000,False
2005-03-17T08:00:00Z,13.3067587913,4.9989020965,106.9765048651,111.9754069616,6.4800000000,20.0200000000,False
2005-03-17T09:00:00Z,13.5067587913,0.0000000000,106.9765048651,106.9765048651,6.5500000000,27.6600000000,False
2005-03-17T10:00:00Z,13.6967587913,2.9993412579,187.9587188284,190.9580600863,6.8300000000,33.5900000000,False
2005-03-17T11:00:00Z,14.4667587913,36.9918755141,276.9391761461,313.9310516602,7.8600000000,37.1100000000,False
2005-03-17T12:00:00Z,15.2567587913,88.9804573177,301.9336866286,390.9141439463,8.3400000000,37.6700000000,False
2005-03-17T13:00:00Z,15.7867587913,341.9349012048,193.9574013442,535.8923025490,7.4500000000,35.1700000000,False
2005-03-17T14:00:00Z,16.2367587913,246.9557613713,198.9563034407,445.9120648120,7.1700000000,30.0200000000,False
2005-03-17T15:00:00Z,16.0867587913,293.9454410784,102.9773831879,396.9228242663,6.5500000000,22.9100000000,False
2005-03-17T16:00:00Z,15.5367587913,70.9844097703,124.9725524125,195.9569621828,5.5900000000,14.5100000000,False
2005-03-17T17:00:00Z,14.5067587913,45.9898992878,30.2633532922,76.2532525800,5.0300000000,5.3700000000,False
2005-03-17T18:00:00Z,12.8967587913,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-03-17T19:00:00Z,11.6367587913,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-03-17T20:00:00Z,10.9367587913,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-17T21:00:00Z,10.1867587913,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-17T22:00:00Z,9.9067587913,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-17T23:00:00Z,9.4667587913,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-03-18T00:00:00Z,9.0467587913,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-03-18T01:00:00Z,8.9867587913,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-03-18T02:00:00Z,8.8067587913,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-03-18T03:00:00Z,8.5567587913,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-03-18T04:00:00Z,8.2767587913,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-03-18T05:00:00Z,8.1967587913,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-03-18T06:00:00Z,7.9067587913,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-03-18T07:00:00Z,8.0567587913,0.0000000000,36.9918755141,36.9918755141,4.0000000000,11.6500000000,False
2005-03-18T08:00:00Z,8.5667587913,0.0000000000,82.9817748019,82.9817748019,3.8600000000,20.3900000000,False
2005-03-18T09:00:00Z,9.5167587913,0.0000000000,119.9736503160,119.9736503160,3.8600000000,28.0500000000,False
2005-03-18T10:00:00Z,10.9767587913,0.9997804193,172.9620125389,173.9617929582,3.9300000000,33.9900000000,False
2005-03-18T11:00:00Z,12.5867587913,0.0000000000,181.9600363126,181.9600363126,4.0000000000,37.5100000000,False
2005-03-18T12:00:00Z,14.1667587913,0.0000000000,185.9591579898,185.9591579898,4.0700000000,38.0600000000,False
2005-03-18T13:00:00Z,15.1967587913,173.9617929582,275.9393957268,449.9011886850,4.0700000000,35.5300000000,False
2005-03-18T14:00:00Z,15.7367587913,404.9210676207,114.9747482195,519.8958158402,3.7900000000,30.3500000000,False
2005-03-18T15:00:00Z,15.9067587913,246.9557613713,132.9707957669,379.9265571382,3.5200000000,23.2100000000,False
2005-03-18T16:00:00Z,15.6767587913,174.9615733775,81.9819943826,256.9435677601,3.0300000000,14.7900000000,False
2005-03-18T17:00:00Z,14.8667587913,40.9909971913,36.2520380038,77.2430351951,2.1400000000,5.6300000000,False
2005-03-18T18:00:00Z,13.2267587913,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-18T19:00:00Z,12.1467587913,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-03-18T20:00:00Z,10.8867587913,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-03-18T21:00:00Z,9.9167587913,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-03-18T22:00:00Z,9.1767587913,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-03-18T23:00:00Z,8.6667587913,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-03-19T00:00:00Z,8.1167587913,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-03-19T01:00:00Z,7.4767587913,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-03-19T02:00:00Z,6.9867587913,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-03-19T03:00:00Z,6.7267587913,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-03-19T04:00:00Z,6.8567587913,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-03-19T05:00:00Z,6.9467587913,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-03-19T06:00:00Z,7.2067587913,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-03-19T07:00:00Z,7.1067587913,0.0000000000,24.9945104825,24.9945104825,1.0300000000,12.0200000000,False
2005-03-19T08:00:00Z,8.2467587913,17.9960475474,130.9712349283,148.9672824757,1.0300000000,20.7600000000,False
2005-03-19T09:00:00Z,9.9067587913,0.0000000000,104.9769440265,104.9769440265,1.0300000000,28.4300000000,False
2005-03-19T10:00:00Z,11.4767587913,0.0000000000,102.9773831879,102.9773831879,1.0300000000,34.3900000000,False
2005-03-19T11:00:00Z,12.9567587913,0.0000000000,169.9626712810,169.9626712810,0.9700000000,37.9200000000,False
2005-03-19T12:00:00Z,14.3867587913,26.9940713211,281.9380782426,308.9321495637,1.1000000000,38.4500000000,False
2005-03-19T13:00:00Z,14.9667587913,2.9993412579,213.9530097302,216.9523509881,1.9300000000,35.8900000000,False
2005-03-19T14:00:00Z,15.1567587913,0.0000000000,155.9657454108,155.9657454108,2.6200000000,30.6800000000,False
2005-03-19T15:00:00Z,14.7467587913,0.9997804193,141.9688195406,142.9685999599,2.6900000000,23.5100000000,False
2005-03-19T16:00:00Z,14.1267587913,7.9982433544,115.9745286388,123.9727719932,2.6900000000,15.0600000000,False
2005-03-19T17:00:00Z,13.4767587913,3.9991216772,50.9888013843,54.9879230615,2.6200000000,5.8900000000,False
2005-03-19T18:00:00Z,12.5567587913,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-03-19T19:00:00Z,12.1867587913,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-19T20:00:00Z,11.7267587913,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-19T21:00:00Z,11.1267587913,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-19T22:00:00Z,10.6467587913,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-19T23:00:00Z,10.5667587913,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-03-20T00:00:00Z,10.6267587913,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-20T01:00:00Z,10.6267587913,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-03-20T02:00:00Z,10.4967587913,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-20T03:00:00Z,10.1667587913,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-03-20T04:00:00Z,9.8767587913,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-03-20T05:00:00Z,9.3667587913,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
