timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-04-22T20:00:00Z,8.8341987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-22T21:00:00Z,7.5941987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-04-22T22:00:00Z,6.5741987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-04-22T23:00:00Z,5.6641987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-04-23T00:00:00Z,4.7341987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-04-23T01:00:00Z,3.6441987779,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-04-23T02:00:00Z,3.6941987779,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-04-23T03:00:00Z,4.5241987779,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2009-04-23T04:00:00Z,4.0641987779,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2009-04-23T05:00:00Z,3.6741987779,22.0065661442,21.9865601750,43.9931263192,0.4800000000,5.0200000000,False
2009-04-23T06:00:00Z,4.3541987779,136.0405907096,71.0211907381,207.0617814477,0.2100000000,14.3900000000,False
2009-04-23T07:00:00Z,6.7741987779,289.0862552579,94.0280553434,383.1143106013,0.8300000000,23.8200000000,False
2009-04-23T08:00:00Z,8.5241987779,319.0952090909,177.0528276147,496.1480367056,1.1000000000,32.9100000000,False
2009-04-23T09:00:00Z,9.7341987779,554.1753504340,125.0373076375,679.2126580715,1.1700000000,41.0900000000,False
2009-04-23T10:00:00Z,10.6741987779,638.2004211664,136.0405907096,774.2410118760,1.4500000000,47.5500000000,False
2009-04-23T11:00:00Z,11.6141987779,696.2177319102,133.0396953263,829.2574272365,1.7200000000,51.2200000000,False
2009-04-23T12:00:00Z,12.3341987779,715.2234026711,123.0367107153,838.2601133864,2.1400000000,51.2300000000,False
2009-04-23T13:00:00Z,13.0441987779,673.2108673049,117.0349199487,790.2457872536,2.6200000000,47.5700000000,False
2009-04-23T14:00:00Z,13.4341987779,562.1777381228,121.0361137931,683.2138519159,3.0300000000,41.1300000000,False
2009-04-23T15:00:00Z,13.2241987779,445.1328151895,106.0316368766,551.1644520661,3.3800000000,32.9600000000,False
2009-04-23T16:00:00Z,12.7841987779,286.0853598746,96.0286522656,382.1140121402,3.6600000000,23.8700000000,False
2009-04-23T17:00:00Z,12.1141987779,144.0429783984,68.0202953548,212.0632737532,3.7200000000,14.4300000000,False
2009-04-23T18:00:00Z,11.2741987779,18.0053722998,23.7870974050,41.7924697048,3.0300000000,5.0700000000,False
2009-04-23T19:00:00Z,10.6641987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-04-23T20:00:00Z,9.4241987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-04-23T21:00:00Z,8.5241987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-04-23T22:00:00Z,7.8541987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-04-23T23:00:00Z,7.4041987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-04-24T00:00:00Z,7.0341987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-04-24T01:00:00Z,6.6041987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-04-24T02:00:00Z,6.2041987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-04-24T03:00:00Z,5.8541987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-04-24T04:00:00Z,5.5541987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-04-24T05:00:00Z,5.3941987779,8.0023876888,29.0286613411,37.0310490299,2.7600000000,5.3100000000,False
2009-04-24T06:00:00Z,6.7641987779,94.0280553434,93.0277568823,187.0558122257,2.7600000000,14.6700000000,False
2009-04-24T07:00:00Z,9.3141987779,270.0805844970,105.0313384155,375.1119229125,3.2400000000,24.1100000000,False
2009-04-24T08:00:00Z,11.2841987779,432.1289351952,113.0337261043,545.1626612995,3.7200000000,33.2100000000,False
2009-04-24T09:00:00Z,12.8841987779,575.1816181171,114.0340245654,689.2156426825,4.0000000000,41.4000000000,False
2009-04-24T10:00:00Z,14.1741987779,662.2075842328,122.0364122542,784.2439964870,4.3400000000,47.8700000000,False
2009-04-24T11:00:00Z,15.2441987779,731.2281780487,114.0340245654,845.2622026141,4.4800000000,51.5600000000,False
2009-04-24T12:00:00Z,16.0941987779,721.2251934377,119.0355168709,840.2607103086,4.5500000000,51.5500000000,False
2009-04-24T13:00:00Z,16.6341987779,679.2126580715,113.0337261043,792.2463841758,4.8300000000,47.8700000000,False
2009-04-24T14:00:00Z,17.0541987779,551.1744550507,127.0379045597,678.2123596104,5.2400000000,41.3900000000,False
2009-04-24T15:00:00Z,17.0541987779,392.1169967512,135.0402922485,527.1572889997,5.1700000000,33.2000000000,False
2009-04-24T16:00:00Z,16.7841987779,264.0787937304,108.0322337988,372.1110275292,4.1400000000,24.1000000000,False
2009-04-24T17:00:00Z,16.2941987779,133.0396953263,73.0217876603,206.0614829866,3.6600000000,14.6600000000,False
2009-04-24T18:00:00Z,15.1241987779,14.0041784554,27.5282136495,41.5323921049,3.6600000000,5.2900000000,False
2009-04-24T19:00:00Z,13.3541987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-24T20:00:00Z,11.8441987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-04-24T21:00:00Z,10.6441987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-04-24T22:00:00Z,9.7341987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-04-24T23:00:00Z,9.1041987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-04-25T00:00:00Z,8.7041987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-04-25T01:00:00Z,8.3441987779,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-04-25T02:00:00Z,8.0141987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-04-25T03:00:00Z,7.7641987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-04-25T04:00:00Z,7.5641987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-04-25T05:00:00Z,7.4641987779,17.0050738387,28.7485777720,45.7536516107,3.3100000000,5.5900000000,False
2009-04-25T06:00:00Z,8.6541987779,126.0376060986,78.0232799658,204.0608860644,3.3100000000,14.9500000000,False
2009-04-25T07:00:00Z,10.8841987779,284.0847629524,97.0289507267,381.1137136791,3.3800000000,24.3900000000,False
2009-04-25T08:00:00Z,12.9441987779,424.1265475064,115.0343230265,539.1608705329,4.3400000000,33.5000000000,False
2009-04-25T09:00:00Z,14.3541987779,294.0877475634,267.0796891137,561.1674366771,5.3100000000,41.7000000000,False
2009-04-25T10:00:00Z,14.9241987779,107.0319353377,371.1107290681,478.1426644058,5.5200000000,48.1900000000,False
2009-04-25T11:00:00Z,15.2641987779,194.0579014534,384.1146090624,578.1725105158,6.9700000000,51.8900000000,False
2009-04-25T12:00:00Z,15.3541987779,28.0083569108,355.1059536905,383.1143106013,6.7600000000,51.8700000000,False
2009-04-25T13:00:00Z,15.2741987779,33.0098492163,342.1020736962,375.1119229125,5.8600000000,48.1500000000,False
2009-04-25T14:00:00Z,15.6141987779,49.0146245939,316.0943137076,365.1089383015,5.4500000000,41.6500000000,False
2009-04-25T15:00:00Z,15.6941987779,35.0104461385,252.0752121972,287.0856583357,4.9700000000,33.4300000000,False
2009-04-25T16:00:00Z,15.5441987779,9.0026861499,161.0480522371,170.0507383870,4.5500000000,24.3200000000,False
2009-04-25T17:00:00Z,14.9841987779,0.0000000000,69.0205938159,69.0205938159,3.8600000000,14.8800000000,False
2009-04-25T18:00:00Z,13.5841987779,0.0000000000,23.0068646053,23.0068646053,2.8300000000,5.5200000000,False
2009-04-25T19:00:00Z,12.4841987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-04-25T20:00:00Z,11.9341987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-25T21:00:00Z,11.3641987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-04-25T22:00:00Z,10.6841987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-04-25T23:00:00Z,10.0541987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-04-26T00:00:00Z,9.5941987779,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-04-26T01:00:00Z,9.1841987779,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-04-26T02:00:00Z,8.7941987779,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-04-26T03:00:00Z,8.4741987779,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-04-26T04:00:00Z,8.0841987779,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2009-04-26T05:00:00Z,8.2941987779,16.0047753776,35.0104461385,51.0152215161,0.3400000000,5.8700000000,False
2009-04-26T06:00:00Z,8.9741987779,0.0000000000,22.0065661442,22.0065661442,0.2800000000,15.2200000000,False
2009-04-26T07:00:00Z,10.4941987779,0.0000000000,59.0176092049,59.0176092049,0.4100000000,24.6700000000,False
2009-04-26T08:00:00Z,10.8241987779,0.0000000000,133.0396953263,133.0396953263,0.5500000000,33.7800000000,False
2009-04-26T09:00:00Z,11.0141987779,0.0000000000,199.0593937589,199.0593937589,1.2400000000,42.0000000000,False
2009-04-26T10:00:00Z,11.3241987779,0.0000000000,130.0387999430,130.0387999430,1.9300000000,48.5100000000,False
2009-04-26T11:00:00Z,11.4741987779,1.0002984611,254.0758091194,255.0761075805,2.0700000000,52.2100000000,False
2009-04-26T12:00:00Z,11.8941987779,14.0041784554,329.0981937019,343.1023721573,1.9300000000,52.1900000000,False
2009-04-26T13:00:00Z,12.4941987779,40.0119384440,347.1035660017,387.1155044457,1.8600000000,48.4400000000,False
2009-04-26T14:00:00Z,13.7441987779,42.0125353662,310.0925229410,352.1050583072,1.6600000000,41.9000000000,False
2009-04-26T15:00:00Z,14.3141987779,3.0008953833,193.0576029923,196.0584983756,1.3800000000,33.6600000000,False
2009-04-26T16:00:00Z,14.3441987779,0.0000000000,68.0202953548,68.0202953548,1.3100000000,24.5400000000,False
2009-04-26T17:00:00Z,14.0241987779,0.0000000000,30.0089538330,30.0089538330,0.9700000000,15.0900000000,False
2009-04-26T18:00:00Z,13.5341987779,0.0000000000,11.0032830721,11.0032830721,0.8300000000,5.7400000000,False
2009-04-26T19:00:00Z,12.4041987779,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2009-04-26T20:00:00Z,11.6341987779,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2009-04-26T21:00:00Z,11.0541987779,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2009-04-26T22:00:00Z,10.7641987779,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2009-04-26T23:00:00Z,10.6441987779,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2009-04-27T00:00:00Z,10.5441987779,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2009-04-27T01:00:00Z,10.3341987779,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-04-27T02:00:00Z,10.2241987779,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-04-27T03:00:00Z,10.0841987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-04-27T04:00:00Z,10.0241987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-04-27T05:00:00Z,9.8841987779,10.0029846110,37.0110430607,47.0140276717,3.4500000000,6.1400000000,False
2009-04-27T06:00:00Z,9.9641987779,21.0062676831,110.0328307210,131.0390984041,4.0700000000,15.4900000000,False
2009-04-27T07:00:00Z,10.0641987779,74.0220861214,192.0573045312,266.0793906526,5.7900000000,24.9400000000,False
2009-04-27T08:00:00Z,10.3041987779,55.0164153605,264.0787937304,319.0952090909,6.0700000000,34.0600000000,False
2009-04-27T09:00:00Z,10.9841987779,409.1220705899,210.0626768310,619.1847474209,6.5500000000,42.3000000000,False
2009-04-27T10:00:00Z,11.9341987779,116.0346214876,374.1116244514,490.1462459390,7.4500000000,48.8300000000,False
2009-04-27T11:00:00Z,12.8741987779,173.0516337703,391.1166982901,564.1683320604,7.4500000000,52.5400000000,False
2009-04-27T12:00:00Z,13.4541987779,300.0895383300,349.1041629239,649.1937012539,7.3800000000,52.5000000000,False
2009-04-27T13:00:00Z,13.4141987779,155.0462614705,370.1104306070,525.1566920775,6.6900000000,48.7200000000,False
2009-04-27T14:00:00Z,13.9841987779,1.0002984611,211.0629752921,212.0632737532,6.7600000000,42.1500000000,False
2009-04-27T15:00:00Z,14.0741987779,176.0525291536,245.0731229695,421.1256521231,6.6200000000,33.8900000000,False
2009-04-27T16:00:00Z,13.7241987779,102.0304430322,186.0555137646,288.0859567968,5.9300000000,24.7600000000,False
2009-04-27T17:00:00Z,13.3441987779,104.0310399544,92.0274584212,196.0584983756,5.2400000000,15.3100000000,False
2009-04-27T18:00:00Z,12.5341987779,29.0086553719,32.0095507552,61.0182061271,4.6900000000,5.9700000000,False
2009-04-27T19:00:00Z,12.1841987779,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-04-27T20:00:00Z,11.3141987779,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-04-27T21:00:00Z,10.7541987779,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-04-27T22:00:00Z,10.4841987779,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-04-27T23:00:00Z,10.3041987779,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2009-04-28T00:00:00Z,10.1841987779,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-04-28T01:00:00Z,9.8441987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-04-28T02:00:00Z,9.6041987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-04-28T03:00:00Z,9.3041987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-28T04:00:00Z,8.8441987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-04-28T05:00:00Z,8.5041987779,0.0000000000,25.0074615275,25.0074615275,2.0700000000,6.4100000000,False
2009-04-28T06:00:00Z,8.1741987779,0.0000000000,57.0170122827,57.0170122827,2.7600000000,15.7600000000,False
2009-04-28T07:00:00Z,7.7041987779,0.0000000000,102.0304430322,102.0304430322,2.6200000000,25.2100000000,False
2009-04-28T08:00:00Z,8.0641987779,1.0002984611,175.0522306925,176.0525291536,2.7600000000,34.3400000000,False
2009-04-28T09:00:00Z,8.7241987779,17.0050738387,289.0862552579,306.0913290966,2.9700000000,42.5900000000,False
2009-04-28T10:00:00Z,10.1041987779,0.0000000000,216.0644675976,216.0644675976,3.3100000000,49.1300000000,False
2009-04-28T11:00:00Z,11.0541987779,0.0000000000,247.0737198917,247.0737198917,3.1000000000,52.8600000000,False
2009-04-28T12:00:00Z,11.4741987779,2.0005969222,276.0823752636,278.0829721858,2.8300000000,52.8100000000,False
2009-04-28T13:00:00Z,12.0341987779,274.0817783414,335.0999844685,609.1817628099,2.9700000000,49.0000000000,False
2009-04-28T14:00:00Z,12.4741987779,0.0000000000,203.0605876033,203.0605876033,2.7600000000,42.4000000000,False
2009-04-28T15:00:00Z,12.8941987779,29.0086553719,252.0752121972,281.0838675691,2.5500000000,34.1200000000,False
2009-04-28T16:00:00Z,12.8941987779,19.0056707609,180.0537229980,199.0593937589,2.8300000000,24.9800000000,False
2009-04-28T17:00:00Z,12.6041987779,103.0307414933,95.0283538045,198.0590952978,2.9700000000,15.5300000000,False
2009-04-28T18:00:00Z,12.0141987779,14.0041784554,38.0113415218,52.0155199772,2.3400000000,6.1900000000,False
2009-04-28T19:00:00Z,10.2441987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-04-28T20:00:00Z,8.7241987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-04-28T21:00:00Z,7.6141987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-04-28T22:00:00Z,6.7141987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-04-28T23:00:00Z,6.0541987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-04-29T00:00:00Z,5.4041987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-04-29T01:00:00Z,4.9541987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-04-29T02:00:00Z,4.6641987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-04-29T03:00:00Z,4.2541987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-04-29T04:00:00Z,3.9741987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-04-29T05:00:00Z,3.9441987779,40.0119384440,35.0104461385,75.0223845825,2.0000000000,6.6800000000,False
2009-04-29T06:00:00Z,5.8841987779,161.0480522371,73.0217876603,234.0698398974,1.6600000000,16.0200000000,False
2009-04-29T07:00:00Z,8.8641987779,229.0683475919,139.0414860929,368.1098336848,1.2400000000,25.4700000000,False
2009-04-29T08:00:00Z,10.7641987779,333.0993875463,179.0534245369,512.1528120832,0.8300000000,34.6100000000,False
2009-04-29T09:00:00Z,12.3741987779,536.1699781342,142.0423814762,678.2123596104,0.4800000000,42.8800000000,False
2009-04-29T10:00:00Z,13.5741987779,394.1175936734,283.0844644913,677.2020581647,0.3400000000,49.4400000000,False
2009-04-29T11:00:00Z,14.4841987779,145.0432768595,401.1196829011,546.1629597606,0.6200000000,53.1700000000,False
2009-04-29T12:00:00Z,15.1841987779,0.0000000000,253.0755106583,253.0755106583,0.7600000000,53.1100000000,False
2009-04-29T13:00:00Z,15.5341987779,0.0000000000,153.0456645483,153.0456645483,0.7600000000,49.2800000000,False
2009-04-29T14:00:00Z,15.6741987779,18.0053722998,293.0874491023,311.0928214021,0.5500000000,42.6500000000,False
2009-04-29T15:00:00Z,15.6041987779,268.0799875748,211.0629752921,479.1429628669,0.6900000000,34.3500000000,False
2009-04-29T16:00:00Z,15.4241987779,67.0199968937,196.0584983756,263.0784952693,0.9700000000,25.1900000000,False
2009-04-29T17:00:00Z,14.8141987779,102.0304430322,98.0292491878,200.0596922200,1.1700000000,15.7400000000,False
2009-04-29T18:00:00Z,13.7841987779,0.0000000000,22.0065661442,22.0065661442,0.6200000000,6.4100000000,False
2009-04-29T19:00:00Z,12.2541987779,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-04-29T20:00:00Z,10.8941987779,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-04-29T21:00:00Z,9.9241987779,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2009-04-29T22:00:00Z,9.1241987779,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2009-04-29T23:00:00Z,8.4341987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-04-30T00:00:00Z,7.6641987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-30T01:00:00Z,7.3041987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-04-30T02:00:00Z,6.8241987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-30T03:00:00Z,6.0741987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-30T04:00:00Z,5.5541987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-04-30T05:00:00Z,5.4641987779,19.0056707609,43.0128338273,62.0185045882,1.3100000000,6.9400000000,False
2009-04-30T06:00:00Z,7.0341987779,80.0238768880,112.0334276432,192.0573045312,0.8300000000,16.2800000000,False
2009-04-30T07:00:00Z,9.4041987779,252.0752121972,128.0382030208,380.1134152180,0.5500000000,25.7300000000,False
2009-04-30T08:00:00Z,11.9641987779,395.1178921345,144.0429783984,539.1608705329,0.4100000000,34.8700000000,False
