timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-03-08T13:00:00Z,9.5256956181,0.0000000000,103.9879540770,103.9879540770,5.7900000000,31.8900000000,False
2017-03-08T14:00:00Z,10.5356956181,0.0000000000,79.2289173920,79.2289173920,6.2100000000,27.0300000000,False
2017-03-08T15:00:00Z,10.9456956181,0.0000000000,72.2963871202,72.2963871202,6.5500000000,20.1900000000,False
2017-03-08T16:00:00Z,10.8856956181,0.0000000000,17.8265064132,17.8265064132,6.2100000000,12.0000000000,False
2017-03-08T17:00:00Z,10.6656956181,0.0000000000,2.9710844022,2.9710844022,5.5200000000,2.9700000000,False
2017-03-08T18:00:00Z,10.4456956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2017-03-08T19:00:00Z,10.3556956181,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-03-08T20:00:00Z,10.2356956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-03-08T21:00:00Z,10.0956956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-03-08T22:00:00Z,9.9556956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-03-08T23:00:00Z,9.9156956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-03-09T00:00:00Z,9.8856956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-03-09T01:00:00Z,9.7656956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-03-09T02:00:00Z,9.6756956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-03-09T03:00:00Z,9.6056956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-03-09T04:00:00Z,9.5156956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-03-09T05:00:00Z,9.5056956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-03-09T06:00:00Z,9.6156956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-03-09T07:00:00Z,9.8356956181,0.0000000000,36.6433742938,36.6433742938,3.7200000000,8.4500000000,False
2017-03-09T08:00:00Z,10.1556956181,0.0000000000,77.2481944572,77.2481944572,4.2800000000,17.0800000000,False
2017-03-09T09:00:00Z,10.6456956181,0.0000000000,61.4024109788,61.4024109788,6.2800000000,24.6100000000,False
2017-03-09T10:00:00Z,11.2356956181,0.0000000000,114.8819302184,114.8819302184,5.9300000000,30.4300000000,False
2017-03-09T11:00:00Z,12.7456956181,0.0000000000,167.3710879906,167.3710879906,6.6200000000,33.9100000000,False
2017-03-09T12:00:00Z,13.4256956181,0.0000000000,103.9879540770,103.9879540770,6.7600000000,34.5500000000,False
2017-03-09T13:00:00Z,13.5756956181,246.6099089973,204.0144622844,450.6243712817,6.8300000000,32.2500000000,False
2017-03-09T14:00:00Z,13.5356956181,1.9807229348,158.4578347840,160.4385577188,6.5500000000,27.3700000000,False
2017-03-09T15:00:00Z,13.2156956181,90.1228935334,151.5253045122,241.6481980456,5.7900000000,20.5000000000,False
2017-03-09T16:00:00Z,12.5356956181,54.4698807070,83.1903632616,137.6602439686,4.9000000000,12.2800000000,False
2017-03-09T17:00:00Z,11.5356956181,0.0000000000,11.8843376088,11.8843376088,4.6200000000,3.2400000000,False
2017-03-09T18:00:00Z,10.0256956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-03-09T19:00:00Z,9.8756956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-03-09T20:00:00Z,8.9356956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-03-09T21:00:00Z,7.6156956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-03-09T22:00:00Z,6.3456956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-03-09T23:00:00Z,5.0956956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-10T00:00:00Z,3.6856956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-03-10T01:00:00Z,2.9456956181,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-03-10T02:00:00Z,2.9156956181,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-03-10T03:00:00Z,3.5156956181,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2017-03-10T04:00:00Z,3.1756956181,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2017-03-10T05:00:00Z,2.7456956181,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-03-10T06:00:00Z,0.2456956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-03-10T07:00:00Z,0.4156956181,51.4987963048,52.4891577722,103.9879540770,1.3800000000,8.8000000000,False
2017-03-10T08:00:00Z,3.9656956181,178.2749677467,83.1903632616,261.4653310083,1.3800000000,17.4500000000,False
2017-03-10T09:00:00Z,6.5656956181,281.2725603563,111.9108458162,393.1834061725,1.9300000000,24.9800000000,False
2017-03-10T10:00:00Z,8.2756956181,305.0412355739,164.4000035884,469.4412391623,2.0700000000,30.8200000000,False
2017-03-10T11:00:00Z,9.5156956181,41.5951816308,269.3783191328,310.9735007636,2.0700000000,34.3100000000,False
2017-03-10T12:00:00Z,10.4656956181,195.1012090778,258.4843429914,453.5855520692,2.0700000000,34.9400000000,False
2017-03-10T13:00:00Z,11.1456956181,373.3761768245,145.5831357078,518.9593125323,2.0700000000,32.6200000000,False
2017-03-10T14:00:00Z,11.5456956181,161.4289191862,202.0337393496,363.4626585358,2.0700000000,27.7000000000,False
2017-03-10T15:00:00Z,11.8156956181,189.1689438881,115.8722916858,305.0412355739,1.9300000000,20.8000000000,False
2017-03-10T16:00:00Z,11.6356956181,98.0457852726,70.3156641854,168.3614494580,1.7900000000,12.5600000000,False
2017-03-10T17:00:00Z,10.3656956181,7.9228917392,16.1428919186,24.0657836578,2.0700000000,3.5100000000,False
2017-03-10T18:00:00Z,8.3456956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-03-10T19:00:00Z,7.1456956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-10T20:00:00Z,6.0256956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-03-10T21:00:00Z,5.0956956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-03-10T22:00:00Z,4.4156956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-03-10T23:00:00Z,3.9356956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-11T00:00:00Z,3.5456956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-11T01:00:00Z,3.3156956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-11T02:00:00Z,3.1356956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-11T03:00:00Z,3.0256956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-03-11T04:00:00Z,3.0356956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-03-11T05:00:00Z,3.0256956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-11T06:00:00Z,2.8356956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-03-11T07:00:00Z,3.5156956181,43.5759045656,57.4409651092,101.0168696748,2.6200000000,9.1600000000,False
2017-03-11T08:00:00Z,5.8456956181,131.7180751642,108.9397614140,240.6578365782,2.1400000000,17.8100000000,False
2017-03-11T09:00:00Z,8.5856956181,238.6870172581,135.6795210338,374.3665382919,2.0700000000,25.3600000000,False
2017-03-11T10:00:00Z,10.7156956181,283.2532832911,175.2939797298,458.5472630209,1.7900000000,31.2100000000,False
2017-03-11T11:00:00Z,12.2456956181,356.5400318787,172.3228953276,528.8629272063,1.8600000000,34.7100000000,False
2017-03-11T12:00:00Z,13.4256956181,77.2481944572,283.2433796764,360.4915741336,1.7900000000,35.3300000000,False
2017-03-11T13:00:00Z,14.1456956181,79.2289173920,264.4265117958,343.6554291878,1.9300000000,32.9800000000,False
2017-03-11T14:00:00Z,14.5656956181,20.7975908154,205.9951852192,226.7927760346,2.4800000000,28.0300000000,False
2017-03-11T15:00:00Z,14.5956956181,39.6144586960,163.4096421210,203.0241008170,2.9000000000,21.1100000000,False
2017-03-11T16:00:00Z,14.0156956181,29.7108440220,92.1036164682,121.8144604902,2.5500000000,12.8400000000,False
2017-03-11T17:00:00Z,12.5556956181,2.9710844022,18.2028437708,21.1739281730,2.7600000000,3.7800000000,False
2017-03-11T18:00:00Z,10.6156956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-03-11T19:00:00Z,9.5356956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-03-11T20:00:00Z,8.8556956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-03-11T21:00:00Z,8.0856956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-03-11T22:00:00Z,7.3356956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-03-11T23:00:00Z,6.7056956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-03-12T00:00:00Z,6.0856956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-03-12T01:00:00Z,5.5556956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-03-12T02:00:00Z,5.0456956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-03-12T03:00:00Z,4.6156956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-12T04:00:00Z,4.3256956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-12T05:00:00Z,4.1856956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-12T06:00:00Z,4.0656956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-03-12T07:00:00Z,4.1856956181,70.3156641854,50.5084348374,120.8240990228,2.4100000000,9.5100000000,False
2017-03-12T08:00:00Z,6.4256956181,207.9858117687,75.2674715224,283.2532832911,1.9300000000,18.1800000000,False
2017-03-12T09:00:00Z,9.2356956181,292.1665364977,111.9108458162,404.0773823139,2.3400000000,25.7400000000,False
2017-03-12T10:00:00Z,11.4556956181,394.1737676399,117.8530146206,512.0267822605,2.5500000000,31.6100000000,False
2017-03-12T11:00:00Z,13.4656956181,441.7111180751,127.7566292946,569.4677473697,2.4800000000,35.1100000000,False
2017-03-12T12:00:00Z,14.8856956181,458.5472630209,123.7951834250,582.3424464459,2.1400000000,35.7200000000,False
2017-03-12T13:00:00Z,15.6956956181,427.8460575315,117.8530146206,545.6990721521,1.7200000000,33.3500000000,False
2017-03-12T14:00:00Z,16.2056956181,348.6171401395,108.9397614140,457.5569015535,1.5900000000,28.3700000000,False
2017-03-12T15:00:00Z,16.2956956181,245.6195475299,90.1228935334,335.7424410633,1.2400000000,21.4100000000,False
2017-03-12T16:00:00Z,15.9956956181,102.9975926096,73.2867485876,176.2843411972,0.6200000000,13.1200000000,False
2017-03-12T17:00:00Z,14.8756956181,10.8939761414,19.3318558436,30.2258319850,1.1000000000,4.0400000000,False
2017-03-12T18:00:00Z,12.5356956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-03-12T19:00:00Z,10.1556956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-03-12T20:00:00Z,8.6856956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-03-12T21:00:00Z,8.2656956181,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2017-03-12T22:00:00Z,8.0556956181,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2017-03-12T23:00:00Z,7.0056956181,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-03-13T00:00:00Z,5.9156956181,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2017-03-13T01:00:00Z,5.4056956181,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2017-03-13T02:00:00Z,3.9256956181,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-03-13T03:00:00Z,2.6156956181,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-03-13T04:00:00Z,1.7956956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-03-13T05:00:00Z,1.4856956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-03-13T06:00:00Z,1.3556956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-03-13T07:00:00Z,3.2956956181,66.3542183158,55.4602421744,121.8144604902,2.9000000000,9.8600000000,False
2017-03-13T08:00:00Z,6.2956956181,180.2457870668,92.1036164682,272.3494035350,2.7600000000,18.5400000000,False
2017-03-13T09:00:00Z,8.7556956181,159.4481962514,183.2168714690,342.6650677204,2.6200000000,26.1300000000,False
2017-03-13T10:00:00Z,10.6856956181,343.6653328025,150.5349430448,494.2002758473,2.9700000000,32.0000000000,False
2017-03-13T11:00:00Z,12.1856956181,326.8291878567,197.0819320126,523.9111198693,3.2400000000,35.5100000000,False
2017-03-13T12:00:00Z,13.3056956181,390.2123217703,168.3614494580,558.5737712283,3.5200000000,36.1100000000,False
2017-03-13T13:00:00Z,14.0356956181,191.1397632082,244.6192824478,435.7590456560,4.3400000000,33.7100000000,False
2017-03-13T14:00:00Z,13.6156956181,76.2578329898,229.7638604368,306.0216934266,4.8300000000,28.7000000000,False
2017-03-13T15:00:00Z,12.6156956181,8.9132532066,145.5831357078,154.4963889144,4.3400000000,21.7100000000,False
2017-03-13T16:00:00Z,11.9056956181,6.9325302718,85.1710861964,92.1036164682,3.7900000000,13.4000000000,False
2017-03-13T17:00:00Z,10.9656956181,5.9421688044,22.4019763926,28.3441451970,3.1700000000,4.3100000000,False
2017-03-13T18:00:00Z,9.1956956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-03-13T19:00:00Z,7.8256956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-03-13T20:00:00Z,6.6156956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-03-13T21:00:00Z,5.6556956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-03-13T22:00:00Z,4.7456956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-03-13T23:00:00Z,3.7756956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-03-14T00:00:00Z,3.0856956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-14T01:00:00Z,2.8956956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-14T02:00:00Z,3.1956956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-03-14T03:00:00Z,3.7156956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-03-14T04:00:00Z,4.1656956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-03-14T05:00:00Z,4.3156956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-14T06:00:00Z,4.3456956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-03-14T07:00:00Z,4.6056956181,67.3445797832,58.4313265766,125.7759063598,2.6200000000,10.2200000000,False
2017-03-14T08:00:00Z,6.4056956181,169.3518109254,101.0168696748,270.3686806002,2.7600000000,18.9100000000,False
2017-03-14T09:00:00Z,8.8556956181,304.0508741065,110.9204843488,414.9713584553,3.1000000000,26.5100000000,False
2017-03-14T10:00:00Z,11.0156956181,372.3858153571,136.6698825012,509.0556978583,3.4500000000,32.4000000000,False
2017-03-14T11:00:00Z,12.6256956181,363.4725621505,179.2554255994,542.7279877499,3.8600000000,35.9100000000,False
2017-03-14T12:00:00Z,13.7456956181,143.6024127730,284.2337411438,427.8361539168,4.4100000000,36.5000000000,False
2017-03-14T13:00:00Z,14.3756956181,82.2000017942,272.3494035350,354.5494053292,4.3400000000,34.0800000000,False
2017-03-14T14:00:00Z,14.6556956181,8.9132532066,193.1204861430,202.0337393496,4.4800000000,29.0300000000,False
2017-03-14T15:00:00Z,14.7256956181,16.8361449458,158.4578347840,175.2939797298,4.2800000000,22.0100000000,False
2017-03-14T16:00:00Z,14.4756956181,0.0000000000,58.4313265766,58.4313265766,3.9300000000,13.6800000000,False
2017-03-14T17:00:00Z,13.6056956181,0.0000000000,7.9228917392,7.9228917392,2.9000000000,4.5800000000,False
2017-03-14T18:00:00Z,12.2356956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-03-14T19:00:00Z,10.8556956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-03-14T20:00:00Z,10.5056956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-03-14T21:00:00Z,10.1656956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-14T22:00:00Z,9.8056956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-03-14T23:00:00Z,9.6556956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-03-15T00:00:00Z,9.2256956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-03-15T01:00:00Z,8.6556956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-03-15T02:00:00Z,8.5156956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-03-15T03:00:00Z,8.3656956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-03-15T04:00:00Z,8.5156956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-03-15T05:00:00Z,8.5956956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-03-15T06:00:00Z,8.5756956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-03-15T07:00:00Z,8.7556956181,0.0000000000,42.5855430982,42.5855430982,1.1700000000,10.5800000000,False
2017-03-15T08:00:00Z,9.6556956181,37.6337357612,145.5831357078,183.2168714690,1.0300000000,19.2800000000,False
2017-03-15T09:00:00Z,10.8556956181,68.3349412506,210.9469925562,279.2819338068,1.0300000000,26.8900000000,False
2017-03-15T10:00:00Z,12.0556956181,392.1930447051,125.7759063598,517.9689510649,0.9000000000,32.8000000000,False
2017-03-15T11:00:00Z,12.9756956181,458.5472630209,123.7951834250,582.3424464459,0.6200000000,36.3100000000,False
2017-03-15T12:00:00Z,14.2756956181,419.9231657923,152.5156659796,572.4388317719,1.3100000000,36.8900000000,False
2017-03-15T13:00:00Z,14.7956956181,123.7951834250,268.3879576654,392.1831410904,1.6600000000,34.4400000000,False
2017-03-15T14:00:00Z,14.9356956181,113.8915687510,225.8024145672,339.6939833182,1.6600000000,29.3600000000,False
2017-03-15T15:00:00Z,14.9556956181,46.5469889678,172.3228953276,218.8698842954,1.4500000000,22.3200000000,False
2017-03-15T16:00:00Z,14.7856956181,27.7301210872,101.0168696748,128.7469907620,1.1700000000,13.9600000000,False
2017-03-15T17:00:00Z,14.0956956181,7.9228917392,25.8286270698,33.7515188090,1.2400000000,4.8400000000,False
2017-03-15T18:00:00Z,12.2056956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-03-15T19:00:00Z,10.2556956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-03-15T20:00:00Z,9.1356956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-03-15T21:00:00Z,7.9556956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-15T22:00:00Z,6.8756956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-03-15T23:00:00Z,5.9656956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-03-16T00:00:00Z,5.2556956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-16T01:00:00Z,4.7856956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-03-16T02:00:00Z,4.3756956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-16T03:00:00Z,4.0056956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-16T04:00:00Z,3.7256956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-16T05:00:00Z,3.4656956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
