timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-04-01T11:00:00Z,7.7341987779,85.0253691935,346.1032675406,431.1286367341,8.7600000000,43.1100000000,False
2015-04-01T12:00:00Z,8.5241987779,119.0355168709,349.1041629239,468.1396797948,8.6900000000,43.4500000000,False
2015-04-01T13:00:00Z,8.8541987779,240.0716306640,292.0871506412,532.1587813052,8.6200000000,40.5000000000,False
2015-04-01T14:00:00Z,9.3441987779,123.0367107153,279.0832706469,402.1199813622,8.2100000000,34.8200000000,False
2015-04-01T15:00:00Z,9.4141987779,247.0737198917,157.0468583927,404.1205782844,7.7200000000,27.2500000000,False
2015-04-01T16:00:00Z,8.6541987779,73.0217876603,141.0420830151,214.0638706754,7.1700000000,18.5300000000,False
2015-04-01T17:00:00Z,7.3241987779,67.0199968937,49.0146245939,116.0346214876,6.0000000000,9.2200000000,False
2015-04-01T18:00:00Z,6.7641987779,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2015-04-01T19:00:00Z,6.3841987779,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-04-01T20:00:00Z,6.0941987779,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2015-04-01T21:00:00Z,5.8541987779,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2015-04-01T22:00:00Z,5.8341987779,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2015-04-01T23:00:00Z,5.8141987779,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2015-04-02T00:00:00Z,5.9741987779,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2015-04-02T01:00:00Z,5.9941987779,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-04-02T02:00:00Z,6.1241987779,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2015-04-02T03:00:00Z,6.4141987779,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-04-02T04:00:00Z,6.7641987779,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-04-02T05:00:00Z,6.8741987779,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2015-04-02T06:00:00Z,6.5941987779,1.0002984611,38.0113415218,39.0116399829,5.5900000000,7.6500000000,False
2015-04-02T07:00:00Z,5.5241987779,1.0002984611,86.0256676546,87.0259661157,5.3800000000,17.0300000000,False
2015-04-02T08:00:00Z,5.7841987779,2.0005969222,152.0453660872,154.0459630094,5.9300000000,25.9200000000,False
2015-04-02T09:00:00Z,6.4341987779,82.0244738102,272.0811814192,354.1056552294,6.9000000000,33.7900000000,False
2015-04-02T10:00:00Z,7.1941987779,358.1168520584,227.0677506697,585.1846027281,6.6200000000,39.9300000000,False
2015-04-02T11:00:00Z,7.7541987779,166.0495445426,339.1011783129,505.1507228555,6.6900000000,43.5000000000,False
2015-04-02T12:00:00Z,8.1141987779,258.0770029638,310.0925229410,568.1695259048,6.4800000000,43.8300000000,False
2015-04-02T13:00:00Z,8.3941987779,251.0749137361,287.0856583357,538.1605720718,6.2800000000,40.8400000000,False
2015-04-02T14:00:00Z,8.1841987779,146.0435753206,274.0817783414,420.1253536620,5.9300000000,35.1300000000,False
2015-04-02T15:00:00Z,8.0041987779,222.0662583642,171.0510368481,393.1172952123,5.4500000000,27.5300000000,False
2015-04-02T16:00:00Z,7.5841987779,92.0274584212,136.0405907096,228.0680491308,4.9700000000,18.7900000000,False
2015-04-02T17:00:00Z,6.9941987779,22.0065661442,65.0193999715,87.0259661157,3.8600000000,9.4700000000,False
2015-04-02T18:00:00Z,5.9441987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-04-02T19:00:00Z,4.7641987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-04-02T20:00:00Z,3.8641987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-04-02T21:00:00Z,2.6041987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-04-02T22:00:00Z,1.3241987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-04-02T23:00:00Z,0.2841987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-04-03T00:00:00Z,-0.4458012221,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-04-03T01:00:00Z,-0.8058012221,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-03T02:00:00Z,-1.0858012221,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-03T03:00:00Z,-1.2158012221,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-03T04:00:00Z,-0.6558012221,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-03T05:00:00Z,0.0541987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-04-03T06:00:00Z,1.2641987779,0.0000000000,15.0044769165,15.0044769165,2.2800000000,8.0000000000,False
2015-04-03T07:00:00Z,3.4041987779,0.0000000000,85.0253691935,85.0253691935,2.2100000000,17.3800000000,False
2015-04-03T08:00:00Z,5.1941987779,3.0008953833,153.0456645483,156.0465599316,2.6200000000,26.2800000000,False
2015-04-03T09:00:00Z,6.7141987779,11.0032830721,230.0686460530,241.0719291251,2.9000000000,34.1700000000,False
2015-04-03T10:00:00Z,7.2441987779,3.0008953833,232.0692429752,235.0701383585,3.0300000000,40.3200000000,False
2015-04-03T11:00:00Z,7.7141987779,0.0000000000,198.0590952978,198.0590952978,3.1000000000,43.8900000000,False
2015-04-03T12:00:00Z,8.3841987779,0.0000000000,180.0537229980,180.0537229980,3.2400000000,44.2000000000,False
2015-04-03T13:00:00Z,8.8041987779,0.0000000000,139.0414860929,139.0414860929,3.5200000000,41.1900000000,False
2015-04-03T14:00:00Z,8.6641987779,0.0000000000,97.0289507267,97.0289507267,2.9700000000,35.4400000000,False
2015-04-03T15:00:00Z,8.7241987779,2.0005969222,159.0474553149,161.0480522371,2.7600000000,27.8100000000,False
2015-04-03T16:00:00Z,8.4541987779,4.0011938444,114.0340245654,118.0352184098,2.0700000000,19.0500000000,False
2015-04-03T17:00:00Z,8.1841987779,9.0026861499,63.0188030493,72.0214891992,1.7900000000,9.7200000000,False
2015-04-03T18:00:00Z,7.7041987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-04-03T19:00:00Z,7.0241987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-04-03T20:00:00Z,6.8441987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-04-03T21:00:00Z,6.6741987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-04-03T22:00:00Z,6.5541987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-04-03T23:00:00Z,6.4641987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-04-04T00:00:00Z,6.3541987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-04-04T01:00:00Z,6.0741987779,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-04T02:00:00Z,5.9841987779,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-04T03:00:00Z,5.8241987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-04-04T04:00:00Z,5.5941987779,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-04-04T05:00:00Z,5.3041987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-04T06:00:00Z,4.9141987779,0.0000000000,28.0083569108,28.0083569108,3.0300000000,8.3400000000,False
2015-04-04T07:00:00Z,4.8141987779,0.0000000000,46.0137292106,46.0137292106,3.3100000000,17.7300000000,False
2015-04-04T08:00:00Z,4.5941987779,0.0000000000,77.0229815047,77.0229815047,3.7200000000,26.6400000000,False
2015-04-04T09:00:00Z,4.4941987779,0.0000000000,108.0322337988,108.0322337988,4.0700000000,34.5400000000,False
2015-04-04T10:00:00Z,4.8341987779,0.0000000000,148.0441722428,148.0441722428,4.6900000000,40.7000000000,False
2015-04-04T11:00:00Z,6.0941987779,0.0000000000,107.0319353377,107.0319353377,5.1000000000,44.2800000000,False
2015-04-04T12:00:00Z,6.6741987779,2.0005969222,242.0722275862,244.0728245084,5.1700000000,44.5800000000,False
2015-04-04T13:00:00Z,7.0641987779,3.0008953833,243.0725260473,246.0734214306,5.0300000000,41.5300000000,False
2015-04-04T14:00:00Z,8.1641987779,0.0000000000,177.0528276147,177.0528276147,5.5900000000,35.7400000000,False
2015-04-04T15:00:00Z,8.3541987779,296.0883444856,134.0399937874,430.1283382730,5.5200000000,28.0800000000,False
2015-04-04T16:00:00Z,7.9941987779,60.0179076660,147.0438737817,207.0617814477,5.3800000000,19.3000000000,False
2015-04-04T17:00:00Z,7.4641987779,1.0002984611,46.0137292106,47.0140276717,4.6200000000,9.9700000000,False
2015-04-04T18:00:00Z,6.5141987779,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-04-04T19:00:00Z,5.2041987779,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-04-04T20:00:00Z,4.3241987779,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-04-04T21:00:00Z,3.5741987779,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-04-04T22:00:00Z,2.9041987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-04-04T23:00:00Z,2.2341987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-04-05T00:00:00Z,1.5941987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-05T01:00:00Z,1.0741987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-04-05T02:00:00Z,0.7041987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-04-05T03:00:00Z,0.6041987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-04-05T04:00:00Z,0.5341987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-04-05T05:00:00Z,0.8141987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-04-05T06:00:00Z,1.2041987779,59.0176092049,48.0143261328,107.0319353377,2.0000000000,8.6800000000,False
2015-04-05T07:00:00Z,2.9941987779,192.0573045312,83.0247722713,275.0820768025,2.3400000000,18.0700000000,False
2015-04-05T08:00:00Z,4.4441987779,333.0993875463,106.0316368766,439.1310244229,2.5500000000,27.0000000000,False
2015-04-05T09:00:00Z,6.0141987779,392.1269997358,159.0474553149,551.1744550507,2.9700000000,34.9100000000,False
2015-04-05T10:00:00Z,7.3341987779,502.1598304568,158.0471568538,660.2069873106,3.1000000000,41.0900000000,False
2015-04-05T11:00:00Z,8.2741987779,518.1646058344,184.0549168424,702.2195226768,3.0300000000,44.6700000000,False
2015-04-05T12:00:00Z,9.0641987779,207.0617814477,341.1017752351,548.1635566828,2.9700000000,44.9500000000,False
2015-04-05T13:00:00Z,9.3041987779,57.0170122827,329.0981937019,386.1152059846,2.9000000000,41.8700000000,False
2015-04-05T14:00:00Z,9.6241987779,8.0023876888,235.0701383585,243.0725260473,2.8300000000,36.0400000000,False
2015-04-05T15:00:00Z,9.4941987779,107.0319353377,225.0671537475,332.0990890852,2.7600000000,28.3600000000,False
2015-04-05T16:00:00Z,9.5241987779,36.0107445996,152.0453660872,188.0561106868,2.7600000000,19.5600000000,False
2015-04-05T17:00:00Z,8.9941987779,55.0164153605,65.0193999715,120.0358153320,2.0700000000,10.2100000000,False
2015-04-05T18:00:00Z,7.7741987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-04-05T19:00:00Z,6.3341987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-04-05T20:00:00Z,5.2741987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-04-05T21:00:00Z,4.3141987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-04-05T22:00:00Z,3.4241987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-05T23:00:00Z,2.6641987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-04-06T00:00:00Z,1.7141987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-04-06T01:00:00Z,0.9241987779,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-04-06T02:00:00Z,0.4641987779,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-04-06T03:00:00Z,-0.4558012221,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-04-06T04:00:00Z,-0.6958012221,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-06T05:00:00Z,-0.8958012221,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-06T06:00:00Z,-0.0558012221,7.0020892277,56.0167138216,63.0188030493,1.2400000000,9.0200000000,False
2015-04-06T07:00:00Z,3.1341987779,16.0047753776,132.0393968652,148.0441722428,1.1000000000,18.4200000000,False
2015-04-06T08:00:00Z,5.0441987779,0.0000000000,137.0408891707,137.0408891707,1.3800000000,27.3500000000,False
2015-04-06T09:00:00Z,5.8641987779,0.0000000000,126.0376060986,126.0376060986,1.3800000000,35.2800000000,False
2015-04-06T10:00:00Z,6.7441987779,0.0000000000,132.0393968652,132.0393968652,1.5200000000,41.4700000000,False
2015-04-06T11:00:00Z,7.2841987779,0.0000000000,134.0399937874,134.0399937874,1.1700000000,45.0500000000,False
2015-04-06T12:00:00Z,7.8741987779,0.0000000000,149.0444707039,149.0444707039,0.9700000000,45.3200000000,False
2015-04-06T13:00:00Z,8.4541987779,0.0000000000,132.0393968652,132.0393968652,1.3100000000,42.2000000000,False
2015-04-06T14:00:00Z,8.7041987779,19.0056707609,260.0775998860,279.0832706469,1.6600000000,36.3500000000,False
2015-04-06T15:00:00Z,9.2741987779,162.0483506982,207.0617814477,369.1101321459,1.8600000000,28.6300000000,False
2015-04-06T16:00:00Z,9.3841987779,41.0122369051,153.0456645483,194.0579014534,1.7200000000,19.8100000000,False
2015-04-06T17:00:00Z,9.2341987779,10.0029846110,70.0208922770,80.0238768880,1.2400000000,10.4600000000,False
2015-04-06T18:00:00Z,8.5741987779,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-06T19:00:00Z,6.9141987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-04-06T20:00:00Z,5.9741987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-06T21:00:00Z,5.2041987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-04-06T22:00:00Z,4.2141987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-04-06T23:00:00Z,3.2141987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-04-07T00:00:00Z,2.4041987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-04-07T01:00:00Z,1.4341987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-07T02:00:00Z,0.5641987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-04-07T03:00:00Z,-0.0558012221,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-04-07T04:00:00Z,-0.6658012221,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-04-07T05:00:00Z,-1.4458012221,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-04-07T06:00:00Z,-1.1758012221,15.0044769165,64.0191015104,79.0235784269,1.3800000000,9.3600000000,False
2015-04-07T07:00:00Z,3.0641987779,175.0522306925,99.0295476489,274.0817783414,0.9700000000,18.7600000000,False
2015-04-07T08:00:00Z,6.9841987779,338.1008798518,110.0328307210,448.1337105728,0.9700000000,27.7000000000,False
2015-04-07T09:00:00Z,9.3041987779,441.1416243297,136.0405907096,577.1822150393,1.1000000000,35.6400000000,False
2015-04-07T10:00:00Z,10.6941987779,328.1078982254,262.0781968082,590.1860950336,1.5900000000,41.8500000000,False
2015-04-07T11:00:00Z,11.5641987779,471.1505781627,218.0650645198,689.2156426825,1.9300000000,45.4400000000,False
2015-04-07T12:00:00Z,12.2441987779,182.0543199202,353.1053567683,535.1596766885,2.0000000000,45.6900000000,False
2015-04-07T13:00:00Z,12.6941987779,150.0447691650,336.1002829296,486.1450520946,2.0700000000,42.5400000000,False
2015-04-07T14:00:00Z,12.9741987779,270.0805844970,241.0719291251,511.1525136221,2.0700000000,36.6400000000,False
2015-04-07T15:00:00Z,13.0041987779,220.0656614420,187.0558122257,407.1214736677,2.1400000000,28.9000000000,False
2015-04-07T16:00:00Z,12.7241987779,88.0262645768,150.0447691650,238.0710337418,2.4100000000,20.0600000000,False
2015-04-07T17:00:00Z,12.1041987779,18.0053722998,75.0223845825,93.0277568823,2.2800000000,10.7000000000,False
2015-04-07T18:00:00Z,10.5541987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-04-07T19:00:00Z,8.8741987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-04-07T20:00:00Z,7.3741987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-04-07T21:00:00Z,6.1341987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-07T22:00:00Z,4.9141987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-04-07T23:00:00Z,4.1441987779,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-08T00:00:00Z,4.7941987779,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2015-04-08T01:00:00Z,5.0441987779,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2015-04-08T02:00:00Z,4.6841987779,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2015-04-08T03:00:00Z,4.0241987779,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-04-08T04:00:00Z,3.7741987779,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-04-08T05:00:00Z,3.8341987779,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2015-04-08T06:00:00Z,3.7441987779,34.0101476774,65.0193999715,99.0295476489,0.3400000000,9.7000000000,False
2015-04-08T07:00:00Z,5.6841987779,148.0441722428,114.0340245654,262.0781968082,0.3400000000,19.1000000000,False
2015-04-08T08:00:00Z,7.4941987779,287.0856583357,138.0411876318,425.1268459675,0.6900000000,28.0500000000,False
2015-04-08T09:00:00Z,9.0541987779,442.1419227908,133.0396953263,575.1816181171,1.0300000000,36.0100000000,False
2015-04-08T10:00:00Z,10.3141987779,391.1267012747,226.0674522086,617.1941534833,1.5200000000,42.2300000000,False
2015-04-08T11:00:00Z,11.3241987779,53.0158184383,348.1038644628,401.1196829011,1.9300000000,45.8200000000,False
2015-04-08T12:00:00Z,12.3041987779,0.0000000000,210.0626768310,210.0626768310,2.3400000000,46.0500000000,False
2015-04-08T13:00:00Z,12.8741987779,5.0014923055,255.0761075805,260.0775998860,2.3400000000,42.8700000000,False
2015-04-08T14:00:00Z,12.9841987779,93.0277568823,294.0877475634,387.1155044457,2.2100000000,36.9400000000,False
2015-04-08T15:00:00Z,12.9341987779,50.0149230550,229.0683475919,279.0832706469,2.0700000000,29.1700000000,False
2015-04-08T16:00:00Z,12.8841987779,132.0393968652,134.0399937874,266.0793906526,1.9300000000,20.3100000000,False
2015-04-08T17:00:00Z,12.5841987779,78.0232799658,61.0182061271,139.0414860929,1.5200000000,10.9400000000,False
2015-04-08T18:00:00Z,11.6941987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-04-08T19:00:00Z,10.4941987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-08T20:00:00Z,9.8641987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-04-08T21:00:00Z,8.8241987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-04-08T22:00:00Z,7.9041987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-08T23:00:00Z,6.8941987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-09T00:00:00Z,6.1641987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-09T01:00:00Z,5.6341987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
