timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-01-10T18:00:00Z,2.6008754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-10T19:00:00Z,1.8708754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-10T20:00:00Z,2.0008754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-10T21:00:00Z,1.9708754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-10T22:00:00Z,1.7808754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-10T23:00:00Z,1.2808754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-11T00:00:00Z,1.0308754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-11T01:00:00Z,0.9608754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-11T02:00:00Z,0.9708754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-11T03:00:00Z,1.0908754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-11T04:00:00Z,0.7508754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-01-11T05:00:00Z,0.5008754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-11T06:00:00Z,0.2408754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-01-11T07:00:00Z,0.5908754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-11T08:00:00Z,0.5608754870,0.0000000000,13.3498589185,13.3498589185,2.8300000000,2.8500000000,False
2022-01-11T09:00:00Z,1.3208754870,47.2379623270,65.7223823680,112.9603446950,2.9700000000,9.3400000000,False
2022-01-11T10:00:00Z,2.9808754870,15.4036833675,107.8257835725,123.2294669400,2.8300000000,14.1300000000,False
2022-01-11T11:00:00Z,4.9008754870,83.1798901845,132.4716769605,215.6515671450,2.9700000000,16.8400000000,False
2022-01-11T12:00:00Z,6.2108754870,164.3162250422,100.6373980010,264.9536230432,2.8300000000,17.2100000000,False
2022-01-11T13:00:00Z,6.9008754870,153.0201905727,81.1260657355,234.1462563082,2.7600000000,15.2100000000,False
2022-01-11T14:00:00Z,7.0208754870,112.9706138172,53.3994356740,166.3700494912,2.4800000000,11.0200000000,False
2022-01-11T15:00:00Z,6.2208754870,24.6458933880,23.1671397847,47.8130331727,2.1400000000,5.0100000000,False
2022-01-11T16:00:00Z,4.9008754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-11T17:00:00Z,3.5908754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-11T18:00:00Z,3.0208754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-11T19:00:00Z,2.5108754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-11T20:00:00Z,2.1608754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-11T21:00:00Z,1.9708754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-11T22:00:00Z,1.7008754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-11T23:00:00Z,1.9708754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-12T00:00:00Z,2.2908754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-12T01:00:00Z,2.3808754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-12T02:00:00Z,2.8308754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-12T03:00:00Z,3.0008754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-12T04:00:00Z,3.3108754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-12T05:00:00Z,3.5708754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-12T06:00:00Z,3.7708754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-12T07:00:00Z,3.6808754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-12T08:00:00Z,3.8708754870,0.0000000000,12.3229466940,12.3229466940,1.1700000000,2.9400000000,False
2022-01-12T09:00:00Z,4.1408754870,2.0538244490,55.4532601230,57.5070845720,0.9700000000,9.4500000000,False
2022-01-12T10:00:00Z,4.6708754870,4.1076488980,94.4759246540,98.5835735520,0.8300000000,14.2600000000,False
2022-01-12T11:00:00Z,5.4508754870,7.1883855715,120.1487302665,127.3371158380,0.6900000000,16.9900000000,False
2022-01-12T12:00:00Z,6.1708754870,1.0269122245,98.5835735520,99.6104857765,0.9000000000,17.3800000000,False
2022-01-12T13:00:00Z,6.5608754870,1.0269122245,86.2606268580,87.2875390825,1.1000000000,15.3800000000,False
2022-01-12T14:00:00Z,6.6708754870,0.0000000000,48.2648745515,48.2648745515,0.8300000000,11.2000000000,False
2022-01-12T15:00:00Z,6.5608754870,0.0000000000,17.4575078165,17.4575078165,0.6900000000,5.2000000000,False
2022-01-12T16:00:00Z,6.0208754870,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2022-01-12T17:00:00Z,5.1808754870,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2022-01-12T18:00:00Z,5.1708754870,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2022-01-12T19:00:00Z,3.6808754870,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2022-01-12T20:00:00Z,3.9108754870,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2022-01-12T21:00:00Z,3.5108754870,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2022-01-12T22:00:00Z,3.2308754870,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-12T23:00:00Z,2.9608754870,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2022-01-13T00:00:00Z,2.6708754870,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2022-01-13T01:00:00Z,2.3608754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-13T02:00:00Z,2.0708754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-13T03:00:00Z,1.8008754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-13T04:00:00Z,1.4608754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-13T05:00:00Z,1.2408754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-13T06:00:00Z,1.0408754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-13T07:00:00Z,0.6008754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-13T08:00:00Z,0.4808754870,0.0000000000,16.4305955920,16.4305955920,1.7900000000,3.0400000000,False
2022-01-13T09:00:00Z,0.6308754870,27.7266300615,70.8569434905,98.5835735520,1.5900000000,9.5700000000,False
2022-01-13T10:00:00Z,1.2308754870,155.0740150217,66.7492945925,221.8233096142,1.4500000000,14.4000000000,False
2022-01-13T11:00:00Z,2.6108754870,198.2043284507,75.9915046130,274.1958330637,1.3800000000,17.1500000000,False
2022-01-13T12:00:00Z,3.9908754870,193.0697673282,83.1798901845,276.2496575127,1.3100000000,17.5500000000,False
2022-01-13T13:00:00Z,5.2708754870,181.7737328587,66.7492945925,248.5230274512,1.3100000000,15.5600000000,False
2022-01-13T14:00:00Z,5.9808754870,119.1320871642,52.3725234495,171.5046106137,1.3100000000,11.3900000000,False
2022-01-13T15:00:00Z,5.8308754870,16.4305955920,29.8009927550,46.2315883470,1.1700000000,5.3800000000,False
2022-01-13T16:00:00Z,4.9408754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-13T17:00:00Z,3.7108754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-13T18:00:00Z,2.8108754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-13T19:00:00Z,2.5208754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-13T20:00:00Z,1.9308754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-13T21:00:00Z,1.3408754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-13T22:00:00Z,0.8908754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-13T23:00:00Z,0.6108754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-14T00:00:00Z,0.4708754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-14T01:00:00Z,0.4208754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-14T02:00:00Z,0.1708754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-14T03:00:00Z,0.0008754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-14T04:00:00Z,-0.0491245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-14T05:00:00Z,-0.0291245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-14T06:00:00Z,0.0308754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-14T07:00:00Z,-0.4291245130,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-14T08:00:00Z,-0.1691245130,17.4575078165,11.2241506138,28.6816584303,1.7200000000,3.1500000000,False
2022-01-14T09:00:00Z,1.1608754870,95.5131060007,46.2110501025,141.7241561032,1.4500000000,9.6900000000,False
2022-01-14T10:00:00Z,3.0408754870,176.6391717362,59.5609090210,236.2000807572,1.3800000000,14.5400000000,False
2022-01-14T11:00:00Z,5.1508754870,210.5272751447,72.9107679395,283.4380430842,1.2400000000,17.3100000000,False
2022-01-14T12:00:00Z,6.7308754870,211.5541873692,77.0184168375,288.5726042067,1.2400000000,17.7300000000,False
2022-01-14T13:00:00Z,7.5708754870,197.1774162262,62.6416456945,259.8190619207,1.1700000000,15.7500000000,False
2022-01-14T14:00:00Z,7.8308754870,129.4012094092,50.3186990005,179.7199084097,0.9000000000,11.5800000000,False
2022-01-14T15:00:00Z,7.4608754870,33.8881034085,23.4033295964,57.2914330049,0.4800000000,5.5800000000,False
2022-01-14T16:00:00Z,6.5008754870,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2022-01-14T17:00:00Z,4.3708754870,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-14T18:00:00Z,2.4008754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-14T19:00:00Z,2.0308754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-14T20:00:00Z,1.9208754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-14T21:00:00Z,1.2908754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-14T22:00:00Z,0.8108754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-14T23:00:00Z,0.6808754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-15T00:00:00Z,0.9508754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-15T01:00:00Z,1.0208754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-15T02:00:00Z,1.1208754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-15T03:00:00Z,0.9008754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-15T04:00:00Z,0.8508754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-15T05:00:00Z,0.9008754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-15T06:00:00Z,0.9108754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-01-15T07:00:00Z,0.6408754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-01-15T08:00:00Z,0.5608754870,2.0538244490,17.0262046822,19.0800291312,1.5200000000,3.2600000000,False
2022-01-15T09:00:00Z,1.2208754870,12.3229466940,71.8838557150,84.2068024090,1.5200000000,9.8200000000,False
2022-01-15T10:00:00Z,2.5208754870,52.3725234495,117.0679935930,169.4405170425,1.5200000000,14.6900000000,False
2022-01-15T11:00:00Z,4.5608754870,215.6618362672,72.9107679395,288.5726042067,1.5900000000,17.4800000000,False
2022-01-15T12:00:00Z,6.1108754870,216.6887484917,77.0184168375,293.7071653292,1.3800000000,17.9100000000,False
2022-01-15T13:00:00Z,7.1108754870,189.9890306547,68.8031190415,258.7921496962,1.1700000000,15.9500000000,False
2022-01-15T14:00:00Z,7.4908754870,103.7284037967,65.7223823680,169.4507861647,0.9700000000,11.7800000000,False
2022-01-15T15:00:00Z,7.2408754870,7.1883855715,36.9688400820,44.1572256535,1.2400000000,5.7800000000,False
2022-01-15T16:00:00Z,5.9908754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-15T17:00:00Z,4.2308754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-15T18:00:00Z,3.0508754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-15T19:00:00Z,2.4308754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-15T20:00:00Z,1.8408754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-15T21:00:00Z,1.5708754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-15T22:00:00Z,1.4308754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-15T23:00:00Z,1.3908754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-01-16T00:00:00Z,1.5908754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T01:00:00Z,1.9808754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T02:00:00Z,2.6808754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T03:00:00Z,2.9508754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-16T04:00:00Z,2.8408754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T05:00:00Z,2.8708754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-16T06:00:00Z,2.9408754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-01-16T07:00:00Z,2.4508754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-01-16T08:00:00Z,2.6708754870,0.0000000000,12.3229466940,12.3229466940,3.5900000000,3.3700000000,False
2022-01-16T09:00:00Z,3.5208754870,0.0000000000,45.1841378780,45.1841378780,3.5200000000,9.9600000000,False
2022-01-16T10:00:00Z,4.2308754870,0.0000000000,51.3456112250,51.3456112250,4.3400000000,14.8500000000,False
2022-01-16T11:00:00Z,4.8708754870,0.0000000000,74.9645923885,74.9645923885,4.2100000000,17.6500000000,False
2022-01-16T12:00:00Z,5.3508754870,0.0000000000,72.9107679395,72.9107679395,4.1400000000,18.1000000000,False
2022-01-16T13:00:00Z,5.8208754870,0.0000000000,25.6728056125,25.6728056125,4.9700000000,16.1500000000,False
2022-01-16T14:00:00Z,6.3508754870,0.0000000000,19.5113322655,19.5113322655,4.4800000000,11.9800000000,False
2022-01-16T15:00:00Z,6.6908754870,0.0000000000,20.5382444900,20.5382444900,4.0000000000,5.9800000000,False
2022-01-16T16:00:00Z,6.8608754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-01-16T17:00:00Z,6.5208754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-01-16T18:00:00Z,6.3108754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-01-16T19:00:00Z,5.6808754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-01-16T20:00:00Z,5.9108754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-01-16T21:00:00Z,5.8308754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-01-16T22:00:00Z,5.7308754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-16T23:00:00Z,5.7808754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-17T00:00:00Z,5.9408754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-17T01:00:00Z,5.9808754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-17T02:00:00Z,5.9708754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-17T03:00:00Z,5.7608754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-17T04:00:00Z,5.4808754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-17T05:00:00Z,5.0608754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-01-17T06:00:00Z,5.2908754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-17T07:00:00Z,5.6908754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-01-17T08:00:00Z,5.7608754870,1.0269122245,15.2291082893,16.2560205138,3.7200000000,3.5000000000,False
2022-01-17T09:00:00Z,5.6408754870,5.1345611225,64.6954701435,69.8300312660,3.4500000000,10.1000000000,False
2022-01-17T10:00:00Z,5.8708754870,0.0000000000,65.7223823680,65.7223823680,3.6600000000,15.0100000000,False
2022-01-17T11:00:00Z,6.5908754870,7.1883855715,125.2832913890,132.4716769605,3.7900000000,17.8400000000,False
2022-01-17T12:00:00Z,7.1808754870,9.2422100205,131.4447647360,140.6869747565,3.5200000000,18.3000000000,False
2022-01-17T13:00:00Z,7.8708754870,53.3994356740,130.4178525115,183.8172881855,3.6600000000,16.3500000000,False
2022-01-17T14:00:00Z,8.4508754870,35.9419278575,93.4490124295,129.3909402870,3.6600000000,12.1900000000,False
2022-01-17T15:00:00Z,8.3508754870,8.2152977960,40.0495767555,48.2648745515,2.9000000000,6.1900000000,False
2022-01-17T16:00:00Z,7.6208754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-01-17T17:00:00Z,6.7808754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-17T18:00:00Z,6.1508754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-17T19:00:00Z,6.1708754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-17T20:00:00Z,6.0408754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-17T21:00:00Z,6.0108754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-17T22:00:00Z,5.8108754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-17T23:00:00Z,5.8208754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-18T00:00:00Z,5.6008754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-01-18T01:00:00Z,5.5408754870,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-18T02:00:00Z,5.2108754870,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-18T03:00:00Z,5.0508754870,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2022-01-18T04:00:00Z,5.1108754870,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2022-01-18T05:00:00Z,5.4008754870,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2022-01-18T06:00:00Z,5.4208754870,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2022-01-18T07:00:00Z,5.4908754870,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2022-01-18T08:00:00Z,5.5808754870,0.0000000000,5.1345611225,5.1345611225,0.5500000000,3.6300000000,False
2022-01-18T09:00:00Z,5.9308754870,0.0000000000,29.7804545105,29.7804545105,0.4100000000,10.2500000000,False
2022-01-18T10:00:00Z,6.2608754870,3.0807366735,97.5566613275,100.6373980010,0.6200000000,15.1800000000,False
2022-01-18T11:00:00Z,6.7608754870,1.0269122245,100.6373980010,101.6643102255,0.6900000000,18.0300000000,False
2022-01-18T12:00:00Z,7.3708754870,53.3994356740,153.0099214505,206.4093571245,1.0300000000,18.5000000000,False
2022-01-18T13:00:00Z,7.8308754870,25.6728056125,132.4716769605,158.1444825730,1.6600000000,16.5700000000,False
